subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b5e4c15384ba7ca013ab55	571534	3	practice	slash	4	square	global	RVF	yes	present	1	446
62b5e4c15384ba7ca013ab55	575423	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	578102	3	practice	slash	6	square	local	LVF	yes	present	1	764
62b5e4c15384ba7ca013ab55	580865	3	practice	slash	7	circle	local	RVF	yes	present	1	500
62b5e4c15384ba7ca013ab55	583457	3	practice	slash	8	circle	global	LVF	yes	present	1	549
62b5e4c15384ba7ca013ab55	585958	3	practice	slash	9	circle	global	LVF	yes	present	1	470
62b5e4c15384ba7ca013ab55	588334	3	practice	slash	10	square	global	LVF	yes	present	1	413
62b5e4c15384ba7ca013ab55	592304	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	596255	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	598766	3	practice	slash	13	circle	global	RVF	yes	present	1	528
62b5e4c15384ba7ca013ab55	601286	3	practice	slash	14	circle	local	RVF	yes	present	1	532
62b5e4c15384ba7ca013ab55	604101	3	practice	slash	15	circle	local	RVF	yes	present	1	398
62b5e4c15384ba7ca013ab55	606678	3	practice	slash	16	square	local	LVF	yes	present	1	524
62b5e4c15384ba7ca013ab55	609941	4	main	slash	1	circle	local	LVF	yes	present	1	438
62b5e4c15384ba7ca013ab55	612276	4	main	slash	2	circle	global	RVF	yes	present	1	557
62b5e4c15384ba7ca013ab55	614093	4	main	slash	3	circle	local	LVF	yes	present	1	540
62b5e4c15384ba7ca013ab55	616009	4	main	slash	4	square	global	LVF	yes	present	1	551
62b5e4c15384ba7ca013ab55	618004	4	main	slash	5	circle	global	LVF	yes	present	1	503
62b5e4c15384ba7ca013ab55	619669	4	main	slash	6	circle	global	LVF	yes	present	1	349
62b5e4c15384ba7ca013ab55	621805	4	main	slash	7	square	global	LVF	yes	present	1	435
62b5e4c15384ba7ca013ab55	623869	4	main	slash	8	square	global	LVF	yes	present	1	532
62b5e4c15384ba7ca013ab55	626021	4	main	slash	9	circle	global	LVF	yes	present	1	551
62b5e4c15384ba7ca013ab55	627820	4	main	slash	10	circle	global	LVF	yes	present	1	376
62b5e4c15384ba7ca013ab55	629840	4	main	slash	11	circle	local	RVF	yes	present	1	834
62b5e4c15384ba7ca013ab55	633155	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	634772	4	main	slash	13	square	global	RVF	yes	present	1	437
62b5e4c15384ba7ca013ab55	637181	4	main	slash	14	square	local	LVF	yes	present	1	1061
62b5e4c15384ba7ca013ab55	640503	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	642780	4	main	slash	16	absent	absent	absent	no	present	0	1011
62b5e4c15384ba7ca013ab55	644540	4	main	slash	17	square	local	RVF	yes	present	1	538
62b5e4c15384ba7ca013ab55	646445	4	main	slash	18	circle	local	LVF	yes	present	1	575
62b5e4c15384ba7ca013ab55	648341	4	main	slash	19	circle	global	RVF	yes	present	1	638
62b5e4c15384ba7ca013ab55	650109	4	main	slash	20	square	global	RVF	yes	present	1	489
62b5e4c15384ba7ca013ab55	653038	4	main	slash	21	circle	local	RVF	yes	present	1	517
62b5e4c15384ba7ca013ab55	654871	4	main	slash	22	square	local	LVF	yes	present	1	508
62b5e4c15384ba7ca013ab55	656684	4	main	slash	23	square	global	RVF	yes	present	1	698
62b5e4c15384ba7ca013ab55	658869	4	main	slash	24	absent	absent	absent	no	present	0	933
62b5e4c15384ba7ca013ab55	662070	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	664916	4	main	slash	26	absent	absent	absent	no	present	0	947
62b5e4c15384ba7ca013ab55	666596	4	main	slash	27	square	local	RVF	yes	present	1	561
62b5e4c15384ba7ca013ab55	668853	4	main	slash	28	square	local	RVF	yes	present	1	1017
62b5e4c15384ba7ca013ab55	671406	4	main	slash	29	square	global	LVF	yes	present	1	1069
62b5e4c15384ba7ca013ab55	674537	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	676324	4	main	slash	31	square	local	LVF	yes	present	1	739
62b5e4c15384ba7ca013ab55	677877	4	main	slash	32	square	local	LVF	yes	present	1	441
62b5e4c15384ba7ca013ab55	679533	4	main	slash	33	circle	local	RVF	yes	present	1	497
62b5e4c15384ba7ca013ab55	681189	4	main	slash	34	circle	global	RVF	yes	present	1	553
62b5e4c15384ba7ca013ab55	682732	4	main	slash	35	circle	local	LVF	yes	present	1	463
62b5e4c15384ba7ca013ab55	684693	4	main	slash	36	circle	global	RVF	yes	present	1	690
62b5e4c15384ba7ca013ab55	686437	4	main	slash	37	square	local	RVF	yes	present	1	509
62b5e4c15384ba7ca013ab55	688044	4	main	slash	38	square	global	RVF	yes	present	1	442
62b5e4c15384ba7ca013ab55	691153	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	694141	4	main	slash	40	circle	local	RVF	yes	present	1	355
62b5e4c15384ba7ca013ab55	695916	4	main	slash	41	square	global	RVF	yes	present	1	464
62b5e4c15384ba7ca013ab55	699153	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	700885	4	main	slash	43	square	local	LVF	yes	present	1	566
62b5e4c15384ba7ca013ab55	702453	4	main	slash	44	circle	local	RVF	yes	present	1	317
62b5e4c15384ba7ca013ab55	705654	4	main	slash	45	square	global	LVF	yes	absent	0	2000
62b5e4c15384ba7ca013ab55	706948	4	main	slash	46	absent	absent	absent	no	present	0	346
62b5e4c15384ba7ca013ab55	708789	4	main	slash	47	circle	local	LVF	yes	present	1	470
62b5e4c15384ba7ca013ab55	710422	4	main	slash	48	square	global	LVF	yes	present	1	518
62b5e4c15384ba7ca013ab55	711928	4	main	slash	49	circle	global	LVF	yes	present	1	439
62b5e4c15384ba7ca013ab55	713772	4	main	slash	50	circle	local	LVF	yes	present	1	404
62b5e4c15384ba7ca013ab55	715740	4	main	slash	51	square	local	LVF	yes	present	1	722
62b5e4c15384ba7ca013ab55	717524	4	main	slash	52	circle	global	LVF	yes	present	1	606
62b5e4c15384ba7ca013ab55	719533	4	main	slash	53	circle	local	RVF	yes	present	1	597
62b5e4c15384ba7ca013ab55	721573	4	main	slash	54	circle	global	RVF	yes	present	1	820
62b5e4c15384ba7ca013ab55	723332	4	main	slash	55	square	local	LVF	yes	present	1	680
62b5e4c15384ba7ca013ab55	725372	4	main	slash	56	square	local	LVF	yes	present	1	554
62b5e4c15384ba7ca013ab55	728736	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	730445	4	main	slash	58	square	global	RVF	yes	present	1	476
62b5e4c15384ba7ca013ab55	732352	4	main	slash	59	circle	global	LVF	yes	present	1	463
62b5e4c15384ba7ca013ab55	735537	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	737270	4	main	slash	61	square	local	RVF	yes	present	1	516
62b5e4c15384ba7ca013ab55	738869	4	main	slash	62	square	local	RVF	yes	present	1	433
62b5e4c15384ba7ca013ab55	740733	4	main	slash	63	square	local	RVF	yes	present	1	414
62b5e4c15384ba7ca013ab55	743517	4	main	slash	64	absent	absent	absent	no	present	0	1148
62b5e4c15384ba7ca013ab55	745253	4	main	slash	65	circle	local	RVF	yes	present	1	534
62b5e4c15384ba7ca013ab55	747653	4	main	slash	66	circle	global	LVF	yes	present	1	1134
62b5e4c15384ba7ca013ab55	750786	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	752547	4	main	slash	68	circle	global	RVF	yes	present	1	405
62b5e4c15384ba7ca013ab55	754238	4	main	slash	69	circle	local	RVF	yes	present	1	485
62b5e4c15384ba7ca013ab55	755676	4	main	slash	70	square	local	RVF	yes	present	1	391
62b5e4c15384ba7ca013ab55	757332	4	main	slash	71	square	global	RVF	yes	present	1	364
62b5e4c15384ba7ca013ab55	758868	4	main	slash	72	circle	global	RVF	yes	present	1	450
62b5e4c15384ba7ca013ab55	760517	4	main	slash	73	circle	local	LVF	yes	present	1	548
62b5e4c15384ba7ca013ab55	762140	4	main	slash	74	square	global	LVF	yes	present	1	555
62b5e4c15384ba7ca013ab55	763773	4	main	slash	75	circle	global	RVF	yes	present	1	621
62b5e4c15384ba7ca013ab55	766316	4	main	slash	76	square	global	RVF	yes	present	1	1431
62b5e4c15384ba7ca013ab55	768069	4	main	slash	77	square	global	LVF	yes	present	1	509
62b5e4c15384ba7ca013ab55	769789	4	main	slash	78	circle	local	LVF	yes	present	1	537
62b5e4c15384ba7ca013ab55	772870	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62b5e4c15384ba7ca013ab55	775971	4	main	slash	80	absent	absent	absent	no	absent	1	2000
