subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6160b0eb22d84b34a1b79b2f	116225	1	practice	slash	1	circle	local	RVF	yes	present	1	1930
6160b0eb22d84b34a1b79b2f	119670	1	practice	slash	2	circle	global	RVF	yes	present	1	843
6160b0eb22d84b34a1b79b2f	123759	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	127494	1	practice	slash	4	circle	local	RVF	yes	present	1	967
6160b0eb22d84b34a1b79b2f	131146	1	practice	slash	5	square	global	LVF	yes	present	1	1352
6160b0eb22d84b34a1b79b2f	135542	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	139928	1	practice	slash	7	circle	global	LVF	yes	present	1	685
6160b0eb22d84b34a1b79b2f	142905	1	practice	slash	8	square	global	LVF	yes	present	1	861
6160b0eb22d84b34a1b79b2f	145788	1	practice	slash	9	circle	global	RVF	yes	present	1	862
6160b0eb22d84b34a1b79b2f	148822	1	practice	slash	10	circle	local	RVF	yes	present	1	980
6160b0eb22d84b34a1b79b2f	152732	1	practice	slash	11	absent	absent	absent	no	present	0	1371
6160b0eb22d84b34a1b79b2f	157224	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	160075	1	practice	slash	13	circle	global	LVF	yes	present	1	748
6160b0eb22d84b34a1b79b2f	162955	1	practice	slash	14	square	global	RVF	yes	present	1	878
6160b0eb22d84b34a1b79b2f	167025	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	171058	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	180826	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	182562	2	main	slash	2	square	global	LVF	yes	present	1	619
6160b0eb22d84b34a1b79b2f	184972	2	main	slash	3	circle	local	RVF	yes	present	1	880
6160b0eb22d84b34a1b79b2f	188108	2	main	slash	4	square	local	RVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	192725	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	194622	2	main	slash	6	circle	local	LVF	yes	present	1	496
6160b0eb22d84b34a1b79b2f	196930	2	main	slash	7	circle	local	RVF	yes	present	1	886
6160b0eb22d84b34a1b79b2f	199401	2	main	slash	8	square	global	RVF	yes	present	1	1325
6160b0eb22d84b34a1b79b2f	201491	2	main	slash	9	circle	local	LVF	yes	present	1	948
6160b0eb22d84b34a1b79b2f	204558	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	208499	2	main	slash	11	square	global	LVF	yes	present	1	1289
6160b0eb22d84b34a1b79b2f	210989	2	main	slash	12	square	local	RVF	yes	present	1	762
6160b0eb22d84b34a1b79b2f	213530	2	main	slash	13	square	local	LVF	yes	present	1	1421
6160b0eb22d84b34a1b79b2f	215557	2	main	slash	14	circle	global	RVF	yes	present	1	980
6160b0eb22d84b34a1b79b2f	218575	2	main	slash	15	square	local	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	220367	2	main	slash	16	square	global	RVF	yes	present	1	758
6160b0eb22d84b34a1b79b2f	222959	2	main	slash	17	circle	local	RVF	yes	present	1	933
6160b0eb22d84b34a1b79b2f	225124	2	main	slash	18	square	local	RVF	yes	present	1	1065
6160b0eb22d84b34a1b79b2f	227095	2	main	slash	19	circle	global	LVF	yes	present	1	936
6160b0eb22d84b34a1b79b2f	229087	2	main	slash	20	square	local	RVF	yes	present	1	961
6160b0eb22d84b34a1b79b2f	231018	2	main	slash	21	circle	global	LVF	yes	present	1	926
6160b0eb22d84b34a1b79b2f	233012	2	main	slash	22	circle	local	LVF	yes	present	1	1036
6160b0eb22d84b34a1b79b2f	234934	2	main	slash	23	circle	global	LVF	yes	present	1	958
6160b0eb22d84b34a1b79b2f	237942	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	239574	2	main	slash	25	square	global	LVF	yes	present	1	665
6160b0eb22d84b34a1b79b2f	241647	2	main	slash	26	circle	global	RVF	yes	present	1	938
6160b0eb22d84b34a1b79b2f	244592	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	248013	2	main	slash	28	circle	global	LVF	yes	present	1	570
6160b0eb22d84b34a1b79b2f	249692	2	main	slash	29	square	global	RVF	yes	present	1	649
6160b0eb22d84b34a1b79b2f	251222	2	main	slash	30	square	global	LVF	yes	present	1	580
6160b0eb22d84b34a1b79b2f	252825	2	main	slash	31	square	local	LVF	yes	present	1	716
6160b0eb22d84b34a1b79b2f	254155	2	main	slash	32	square	global	RVF	yes	present	1	495
6160b0eb22d84b34a1b79b2f	255593	2	main	slash	33	circle	global	RVF	yes	present	1	549
6160b0eb22d84b34a1b79b2f	258508	2	main	slash	34	circle	local	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	260115	2	main	slash	35	circle	local	RVF	yes	present	1	473
6160b0eb22d84b34a1b79b2f	263192	2	main	slash	36	absent	absent	absent	no	absent	1	2000
