subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59598e604c20120001517c99	618585	2	main	slash	55	absent	absent	absent	no	present	0	634
59598e604c20120001517c99	620913	2	main	slash	56	circle	global	LVF	yes	present	1	1144
59598e604c20120001517c99	623393	2	main	slash	57	absent	absent	absent	no	present	0	1340
59598e604c20120001517c99	625364	2	main	slash	58	circle	global	LVF	yes	present	1	1043
59598e604c20120001517c99	627603	2	main	slash	59	absent	absent	absent	no	present	0	980
59598e604c20120001517c99	629835	2	main	slash	60	circle	global	RVF	yes	present	1	1011
59598e604c20120001517c99	631983	2	main	slash	61	square	local	RVF	yes	present	1	1007
59598e604c20120001517c99	634662	2	main	slash	62	circle	global	LVF	yes	present	1	951
59598e604c20120001517c99	636685	2	main	slash	63	circle	local	RVF	yes	present	1	922
59598e604c20120001517c99	639406	2	main	slash	64	circle	local	LVF	yes	present	1	1308
59598e604c20120001517c99	642316	2	main	slash	65	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	644416	2	main	slash	66	circle	local	RVF	yes	present	1	813
59598e604c20120001517c99	646519	2	main	slash	67	square	local	RVF	yes	present	1	882
59598e604c20120001517c99	649302	2	main	slash	68	square	local	LVF	yes	present	1	1280
59598e604c20120001517c99	651162	2	main	slash	69	circle	global	LVF	yes	present	1	1006
59598e604c20120001517c99	653073	2	main	slash	70	square	local	RVF	yes	present	1	664
59598e604c20120001517c99	654893	2	main	slash	71	square	global	RVF	yes	present	1	717
59598e604c20120001517c99	656948	2	main	slash	72	square	global	LVF	yes	present	1	937
59598e604c20120001517c99	659074	2	main	slash	73	square	local	LVF	yes	present	1	812
59598e604c20120001517c99	660990	2	main	slash	74	square	global	LVF	yes	present	1	875
59598e604c20120001517c99	662976	2	main	slash	75	circle	local	RVF	yes	present	1	894
59598e604c20120001517c99	665000	2	main	slash	76	square	global	RVF	yes	present	1	650
59598e604c20120001517c99	666769	2	main	slash	77	circle	local	LVF	yes	present	1	718
59598e604c20120001517c99	668930	2	main	slash	78	square	local	LVF	yes	present	1	1161
59598e604c20120001517c99	672135	2	main	slash	79	absent	absent	absent	no	present	0	1280
59598e604c20120001517c99	674006	2	main	slash	80	square	local	LVF	yes	present	1	733
59598e604c20120001517c99	707639	3	practice	z	1	circle	local	RVF	yes	present	1	738
59598e604c20120001517c99	712370	3	practice	z	2	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	715793	3	practice	z	3	absent	absent	absent	no	present	0	788
59598e604c20120001517c99	719611	3	practice	z	4	circle	global	RVF	yes	present	1	985
59598e604c20120001517c99	722863	3	practice	z	5	absent	absent	absent	no	present	0	886
59598e604c20120001517c99	726208	3	practice	z	6	circle	local	RVF	yes	present	1	860
59598e604c20120001517c99	729988	3	practice	z	7	circle	global	LVF	yes	present	1	955
59598e604c20120001517c99	733079	3	practice	z	8	square	local	LVF	yes	present	1	928
59598e604c20120001517c99	737405	3	practice	z	9	square	global	LVF	yes	absent	0	2000
59598e604c20120001517c99	742457	3	practice	z	10	square	global	RVF	yes	absent	0	2000
59598e604c20120001517c99	746319	3	practice	z	11	square	local	LVF	yes	present	1	808
59598e604c20120001517c99	750464	3	practice	z	12	circle	global	RVF	yes	present	1	1283
59598e604c20120001517c99	758034	3	practice	z	13	circle	local	RVF	yes	present	1	597
59598e604c20120001517c99	761155	3	practice	z	14	square	global	LVF	yes	present	1	667
59598e604c20120001517c99	764330	3	practice	z	15	circle	global	LVF	yes	present	1	755
59598e604c20120001517c99	777263	3	practice	z	16	absent	absent	absent	no	present	0	1379
59598e604c20120001517c99	787445	4	main	z	1	circle	local	LVF	yes	present	1	640
59598e604c20120001517c99	789660	4	main	z	2	square	global	LVF	yes	present	1	637
59598e604c20120001517c99	791357	4	main	z	3	square	local	RVF	yes	present	1	565
59598e604c20120001517c99	793058	4	main	z	4	square	global	RVF	yes	present	1	616
59598e604c20120001517c99	794887	4	main	z	5	square	global	LVF	yes	present	1	860
59598e604c20120001517c99	796730	4	main	z	6	square	local	LVF	yes	present	1	652
59598e604c20120001517c99	798557	4	main	z	7	square	local	LVF	yes	present	1	761
59598e604c20120001517c99	800897	4	main	z	8	absent	absent	absent	no	present	0	1131
59598e604c20120001517c99	802782	4	main	z	9	circle	local	RVF	yes	present	1	800
59598e604c20120001517c99	806001	4	main	z	10	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	808656	4	main	z	11	circle	global	RVF	yes	present	1	986
59598e604c20120001517c99	811922	4	main	z	12	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	815674	4	main	z	13	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	817707	4	main	z	14	circle	local	LVF	yes	present	1	747
59598e604c20120001517c99	820267	4	main	z	15	circle	global	LVF	yes	present	1	689
59598e604c20120001517c99	822569	4	main	z	16	square	global	RVF	yes	present	1	806
59598e604c20120001517c99	824825	4	main	z	17	circle	local	RVF	yes	present	1	1143
59598e604c20120001517c99	826566	4	main	z	18	absent	absent	absent	no	present	0	933
59598e604c20120001517c99	828921	4	main	z	19	circle	global	RVF	yes	present	1	753
59598e604c20120001517c99	832403	4	main	z	20	circle	local	RVF	yes	absent	0	2000
59598e604c20120001517c99	834576	4	main	z	21	square	global	RVF	yes	present	1	654
59598e604c20120001517c99	836877	4	main	z	22	circle	local	LVF	yes	present	1	1054
59598e604c20120001517c99	840578	4	main	z	23	circle	global	LVF	yes	present	1	517
59598e604c20120001517c99	842177	4	main	z	24	absent	absent	absent	no	present	0	498
59598e604c20120001517c99	846013	4	main	z	25	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	850258	4	main	z	26	circle	global	RVF	yes	present	1	691
59598e604c20120001517c99	852237	4	main	z	27	square	global	LVF	yes	present	1	634
59598e604c20120001517c99	854201	4	main	z	28	square	local	RVF	yes	present	1	764
59598e604c20120001517c99	856555	4	main	z	29	square	local	RVF	yes	present	1	549
59598e604c20120001517c99	858169	4	main	z	30	square	global	LVF	yes	present	1	613
59598e604c20120001517c99	860006	4	main	z	31	square	local	LVF	yes	present	1	716
59598e604c20120001517c99	862975	4	main	z	32	circle	local	RVF	yes	absent	0	2000
59598e604c20120001517c99	864810	4	main	z	33	circle	local	LVF	yes	present	1	633
59598e604c20120001517c99	867845	4	main	z	34	circle	global	RVF	yes	absent	0	2000
59598e604c20120001517c99	870168	4	main	z	35	circle	global	LVF	yes	present	1	720
59598e604c20120001517c99	872118	4	main	z	36	square	local	RVF	yes	present	1	751
59598e604c20120001517c99	875034	4	main	z	37	square	local	LVF	yes	absent	0	2000
59598e604c20120001517c99	876953	4	main	z	38	absent	absent	absent	no	present	0	734
59598e604c20120001517c99	879125	4	main	z	39	circle	global	LVF	yes	present	1	854
59598e604c20120001517c99	881607	4	main	z	40	square	global	RVF	yes	present	1	1067
59598e604c20120001517c99	883870	4	main	z	41	circle	local	RVF	yes	present	1	996
59598e604c20120001517c99	885639	4	main	z	42	square	global	LVF	yes	present	1	797
59598e604c20120001517c99	887147	4	main	z	43	square	global	LVF	yes	present	1	654
59598e604c20120001517c99	889978	4	main	z	44	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	893631	4	main	z	45	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	895512	4	main	z	46	square	global	RVF	yes	present	1	663
59598e604c20120001517c99	897864	4	main	z	47	circle	local	RVF	yes	present	1	1147
59598e604c20120001517c99	899798	4	main	z	48	square	local	LVF	yes	present	1	829
59598e604c20120001517c99	901796	4	main	z	49	square	local	LVF	yes	present	1	675
59598e604c20120001517c99	904839	4	main	z	50	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	906757	4	main	z	51	square	local	LVF	yes	present	1	750
59598e604c20120001517c99	908953	4	main	z	52	circle	global	RVF	yes	present	1	1228
59598e604c20120001517c99	910564	4	main	z	53	circle	local	RVF	yes	present	1	803
59598e604c20120001517c99	912132	4	main	z	54	circle	local	RVF	yes	present	1	653
59598e604c20120001517c99	913821	4	main	z	55	square	local	RVF	yes	present	1	725
59598e604c20120001517c99	915848	4	main	z	56	square	global	RVF	yes	present	1	1117
59598e604c20120001517c99	917596	4	main	z	57	circle	local	LVF	yes	present	1	764
59598e604c20120001517c99	920600	4	main	z	58	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	922895	4	main	z	59	circle	local	LVF	yes	present	1	709
59598e604c20120001517c99	924727	4	main	z	60	square	local	RVF	yes	present	1	790
59598e604c20120001517c99	926725	4	main	z	61	circle	global	LVF	yes	present	1	1053
59598e604c20120001517c99	929657	4	main	z	62	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	931824	4	main	z	63	circle	global	LVF	yes	present	1	665
59598e604c20120001517c99	933623	4	main	z	64	circle	global	RVF	yes	present	1	846
59598e604c20120001517c99	935409	4	main	z	65	circle	global	RVF	yes	present	1	780
59598e604c20120001517c99	937239	4	main	z	66	square	local	RVF	yes	present	1	926
59598e604c20120001517c99	940181	4	main	z	67	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	942095	4	main	z	68	square	global	LVF	yes	present	1	662
59598e604c20120001517c99	943767	4	main	z	69	circle	global	LVF	yes	present	1	700
59598e604c20120001517c99	945688	4	main	z	70	square	global	RVF	yes	present	1	736
59598e604c20120001517c99	947374	4	main	z	71	square	global	RVF	yes	present	1	787
59598e604c20120001517c99	950472	4	main	z	72	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	953030	4	main	z	73	square	global	LVF	yes	present	1	706
59598e604c20120001517c99	956325	4	main	z	74	circle	local	LVF	yes	present	1	748
59598e604c20120001517c99	965065	4	main	z	75	circle	global	RVF	yes	absent	0	2000
59598e604c20120001517c99	967094	4	main	z	76	circle	global	LVF	yes	present	1	760
59598e604c20120001517c99	969063	4	main	z	77	square	local	LVF	yes	present	1	1027
59598e604c20120001517c99	971754	4	main	z	78	absent	absent	absent	no	absent	1	2000
59598e604c20120001517c99	973727	4	main	z	79	square	local	RVF	yes	present	1	605
59598e604c20120001517c99	975686	4	main	z	80	circle	local	LVF	yes	present	1	946
