subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611285de4477f8152efce6e8	704954	4	main	z	33	circle	global	LVF	yes	present	1	474
611285de4477f8152efce6e8	706362	4	main	z	34	circle	local	LVF	yes	present	1	386
611285de4477f8152efce6e8	707556	4	main	z	35	square	global	LVF	yes	present	1	234
611285de4477f8152efce6e8	708899	4	main	z	36	circle	local	LVF	yes	present	1	319
611285de4477f8152efce6e8	710207	4	main	z	37	absent	absent	absent	no	present	0	309
611285de4477f8152efce6e8	711625	4	main	z	38	circle	local	LVF	yes	present	1	337
611285de4477f8152efce6e8	713108	4	main	z	39	absent	absent	absent	no	present	0	429
611285de4477f8152efce6e8	717609	4	main	z	40	circle	local	LVF	yes	present	1	488
611285de4477f8152efce6e8	718965	4	main	z	41	absent	absent	absent	no	present	0	303
611285de4477f8152efce6e8	721125	4	main	z	42	circle	local	LVF	yes	present	1	461
611285de4477f8152efce6e8	722583	4	main	z	43	square	local	RVF	yes	present	1	421
611285de4477f8152efce6e8	724147	4	main	z	44	square	global	LVF	yes	present	1	492
611285de4477f8152efce6e8	725480	4	main	z	45	circle	global	LVF	yes	present	1	342
611285de4477f8152efce6e8	728554	4	main	z	46	absent	absent	absent	no	absent	1	2000
611285de4477f8152efce6e8	730074	4	main	z	47	circle	global	LVF	yes	present	1	287
611285de4477f8152efce6e8	731636	4	main	z	48	circle	global	RVF	yes	present	1	386
611285de4477f8152efce6e8	733143	4	main	z	49	square	global	LVF	yes	present	1	397
611285de4477f8152efce6e8	734595	4	main	z	50	circle	global	RVF	yes	present	1	299
611285de4477f8152efce6e8	736088	4	main	z	51	square	local	LVF	yes	present	1	333
611285de4477f8152efce6e8	737631	4	main	z	52	circle	local	RVF	yes	present	1	427
611285de4477f8152efce6e8	738919	4	main	z	53	absent	absent	absent	no	present	0	299
611285de4477f8152efce6e8	741034	4	main	z	54	square	global	RVF	yes	present	1	263
611285de4477f8152efce6e8	742302	4	main	z	55	square	local	RVF	yes	present	1	290
611285de4477f8152efce6e8	743721	4	main	z	56	absent	absent	absent	no	present	0	316
611285de4477f8152efce6e8	745049	4	main	z	57	circle	global	RVF	yes	present	1	436
611285de4477f8152efce6e8	746232	4	main	z	58	circle	global	LVF	yes	present	1	328
611285de4477f8152efce6e8	747304	4	main	z	59	square	local	RVF	yes	present	1	292
611285de4477f8152efce6e8	748422	4	main	z	60	circle	local	RVF	yes	present	1	309
611285de4477f8152efce6e8	749495	4	main	z	61	absent	absent	absent	no	present	0	282
611285de4477f8152efce6e8	750903	4	main	z	62	absent	absent	absent	no	present	0	549
611285de4477f8152efce6e8	752141	4	main	z	63	circle	local	RVF	yes	present	1	470
611285de4477f8152efce6e8	753284	4	main	z	64	square	global	RVF	yes	present	1	397
611285de4477f8152efce6e8	754511	4	main	z	65	circle	global	RVF	yes	present	1	433
611285de4477f8152efce6e8	755745	4	main	z	66	circle	local	LVF	yes	present	1	441
611285de4477f8152efce6e8	756962	4	main	z	67	square	local	LVF	yes	present	1	417
611285de4477f8152efce6e8	757990	4	main	z	68	square	global	RVF	yes	present	1	261
611285de4477f8152efce6e8	759067	4	main	z	69	circle	local	LVF	yes	present	1	322
611285de4477f8152efce6e8	760095	4	main	z	70	square	global	RVF	yes	present	1	308
611285de4477f8152efce6e8	761177	4	main	z	71	square	local	RVF	yes	present	1	307
611285de4477f8152efce6e8	762290	4	main	z	72	circle	local	LVF	yes	present	1	336
611285de4477f8152efce6e8	763427	4	main	z	73	circle	global	LVF	yes	present	1	382
611285de4477f8152efce6e8	764585	4	main	z	74	square	local	LVF	yes	present	1	415
611285de4477f8152efce6e8	765573	4	main	z	75	circle	local	RVF	yes	present	1	311
611285de4477f8152efce6e8	766530	4	main	z	76	square	local	LVF	yes	present	1	293
611285de4477f8152efce6e8	767497	4	main	z	77	square	global	LVF	yes	present	1	260
611285de4477f8152efce6e8	768635	4	main	z	78	absent	absent	absent	no	present	0	281
611285de4477f8152efce6e8	769687	4	main	z	79	square	global	LVF	yes	present	1	292
611285de4477f8152efce6e8	770624	4	main	z	80	absent	absent	absent	no	present	0	271
