subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f13c80de764c617c6b83856	177116	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5f13c80de764c617c6b83856	180270	1	practice	slash	2	square	local	LVF	yes	present	1	321
5f13c80de764c617c6b83856	183475	1	practice	slash	3	circle	global	LVF	yes	present	1	308
5f13c80de764c617c6b83856	186039	1	practice	slash	4	square	global	LVF	yes	present	1	288
5f13c80de764c617c6b83856	188973	1	practice	slash	5	absent	absent	absent	no	present	0	271
5f13c80de764c617c6b83856	193235	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	196740	1	practice	slash	7	circle	local	RVF	yes	present	1	1104
5f13c80de764c617c6b83856	199535	1	practice	slash	8	circle	local	RVF	yes	present	1	682
5f13c80de764c617c6b83856	202271	1	practice	slash	9	absent	absent	absent	no	present	0	376
5f13c80de764c617c6b83856	204989	1	practice	slash	10	square	local	LVF	yes	present	1	651
5f13c80de764c617c6b83856	207751	1	practice	slash	11	square	global	LVF	yes	present	1	680
5f13c80de764c617c6b83856	211277	1	practice	slash	12	absent	absent	absent	no	present	0	953
5f13c80de764c617c6b83856	214266	1	practice	slash	13	circle	local	RVF	yes	present	1	875
5f13c80de764c617c6b83856	216927	1	practice	slash	14	circle	global	RVF	yes	present	1	553
5f13c80de764c617c6b83856	219588	1	practice	slash	15	square	global	RVF	yes	present	1	506
5f13c80de764c617c6b83856	222432	1	practice	slash	16	circle	global	RVF	yes	present	1	657
5f13c80de764c617c6b83856	230852	2	main	slash	1	circle	local	RVF	yes	present	1	396
5f13c80de764c617c6b83856	232941	2	main	slash	2	circle	local	RVF	yes	present	1	376
5f13c80de764c617c6b83856	234906	2	main	slash	3	square	global	RVF	yes	present	1	583
5f13c80de764c617c6b83856	236949	2	main	slash	4	absent	absent	absent	no	present	0	609
5f13c80de764c617c6b83856	240758	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	242838	2	main	slash	6	square	global	LVF	yes	present	1	630
5f13c80de764c617c6b83856	244937	2	main	slash	7	circle	global	RVF	yes	present	1	613
5f13c80de764c617c6b83856	247344	2	main	slash	8	square	global	RVF	yes	present	1	969
5f13c80de764c617c6b83856	249924	2	main	slash	9	absent	absent	absent	no	present	0	931
