subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62713a003caa3feec5c6a0ba	101412	1	practice	slash	1	circle	global	LVF	yes	present	1	673
62713a003caa3feec5c6a0ba	106468	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	109787	1	practice	slash	3	square	global	LVF	yes	present	1	628
62713a003caa3feec5c6a0ba	112444	1	practice	slash	4	circle	global	LVF	yes	present	1	608
62713a003caa3feec5c6a0ba	116469	1	practice	slash	5	circle	global	RVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	120495	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	124439	1	practice	slash	7	square	global	RVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	126867	1	practice	slash	8	circle	local	RVF	yes	present	1	795
62713a003caa3feec5c6a0ba	129963	1	practice	slash	9	circle	global	RVF	yes	present	1	805
62713a003caa3feec5c6a0ba	134071	1	practice	slash	10	square	local	LVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	136804	1	practice	slash	11	square	local	LVF	yes	present	1	744
62713a003caa3feec5c6a0ba	139131	1	practice	slash	12	square	global	LVF	yes	present	1	368
62713a003caa3feec5c6a0ba	141475	1	practice	slash	13	circle	local	RVF	yes	present	1	370
62713a003caa3feec5c6a0ba	143691	1	practice	slash	14	circle	local	RVF	yes	present	1	337
62713a003caa3feec5c6a0ba	146018	1	practice	slash	15	absent	absent	absent	no	present	0	536
62713a003caa3feec5c6a0ba	150030	1	practice	slash	16	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	153873	2	main	slash	1	square	global	RVF	yes	present	1	452
62713a003caa3feec5c6a0ba	156242	2	main	slash	2	square	local	LVF	yes	present	1	720
62713a003caa3feec5c6a0ba	158210	2	main	slash	3	square	global	LVF	yes	present	1	598
62713a003caa3feec5c6a0ba	161237	2	main	slash	4	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	164149	2	main	slash	5	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	165562	2	main	slash	6	circle	global	RVF	yes	present	1	488
62713a003caa3feec5c6a0ba	167362	2	main	slash	7	square	global	RVF	yes	present	1	600
62713a003caa3feec5c6a0ba	170058	2	main	slash	8	square	local	LVF	yes	present	1	1616
62713a003caa3feec5c6a0ba	171778	2	main	slash	9	circle	global	LVF	yes	present	1	600
62713a003caa3feec5c6a0ba	173234	2	main	slash	10	square	global	LVF	yes	present	1	488
62713a003caa3feec5c6a0ba	174769	2	main	slash	11	square	local	LVF	yes	present	1	584
62713a003caa3feec5c6a0ba	176354	2	main	slash	12	circle	global	LVF	yes	present	1	649
62713a003caa3feec5c6a0ba	177930	2	main	slash	13	circle	local	LVF	yes	present	1	608
62713a003caa3feec5c6a0ba	179546	2	main	slash	14	square	local	RVF	yes	present	1	656
62713a003caa3feec5c6a0ba	182549	2	main	slash	15	circle	local	LVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	184170	2	main	slash	16	square	local	RVF	yes	present	1	624
62713a003caa3feec5c6a0ba	186019	2	main	slash	17	circle	local	RVF	yes	present	1	593
62713a003caa3feec5c6a0ba	187577	2	main	slash	18	circle	local	RVF	yes	present	1	592
62713a003caa3feec5c6a0ba	189025	2	main	slash	19	circle	local	RVF	yes	present	1	538
62713a003caa3feec5c6a0ba	191949	2	main	slash	20	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	195156	2	main	slash	21	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	198229	2	main	slash	22	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	201221	2	main	slash	23	square	global	RVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	202642	2	main	slash	24	circle	global	RVF	yes	present	1	464
62713a003caa3feec5c6a0ba	204122	2	main	slash	25	circle	local	LVF	yes	present	1	488
62713a003caa3feec5c6a0ba	205514	2	main	slash	26	circle	global	RVF	yes	present	1	488
62713a003caa3feec5c6a0ba	206922	2	main	slash	27	square	global	LVF	yes	present	1	456
62713a003caa3feec5c6a0ba	208442	2	main	slash	28	square	local	LVF	yes	present	1	608
62713a003caa3feec5c6a0ba	210025	2	main	slash	29	square	global	RVF	yes	present	1	552
62713a003caa3feec5c6a0ba	212933	2	main	slash	30	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	214706	2	main	slash	31	square	local	RVF	yes	present	1	632
62713a003caa3feec5c6a0ba	216162	2	main	slash	32	square	global	LVF	yes	present	1	520
62713a003caa3feec5c6a0ba	217600	2	main	slash	33	circle	local	RVF	yes	present	1	568
62713a003caa3feec5c6a0ba	218946	2	main	slash	34	absent	absent	absent	no	present	0	464
62713a003caa3feec5c6a0ba	220850	2	main	slash	35	square	local	RVF	yes	present	1	976
62713a003caa3feec5c6a0ba	222690	2	main	slash	36	absent	absent	absent	no	present	0	800
62713a003caa3feec5c6a0ba	224217	2	main	slash	37	circle	global	LVF	yes	present	1	585
62713a003caa3feec5c6a0ba	225610	2	main	slash	38	circle	global	LVF	yes	present	1	504
