subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59b0106d834a170001d6061c	348911	2	main	z	42	square	local	RVF	yes	present	1	953
59b0106d834a170001d6061c	351527	2	main	z	43	square	global	RVF	yes	present	1	1519
59b0106d834a170001d6061c	353599	2	main	z	44	circle	local	LVF	yes	present	1	974
59b0106d834a170001d6061c	355703	2	main	z	45	circle	local	RVF	yes	present	1	1046
59b0106d834a170001d6061c	357767	2	main	z	46	circle	global	RVF	yes	present	1	976
59b0106d834a170001d6061c	359791	2	main	z	47	circle	global	RVF	yes	present	1	966
59b0106d834a170001d6061c	361879	2	main	z	48	circle	local	LVF	yes	present	1	1021
59b0106d834a170001d6061c	363919	2	main	z	49	circle	global	LVF	yes	present	1	977
59b0106d834a170001d6061c	366958	2	main	z	50	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	368959	2	main	z	51	circle	local	RVF	yes	present	1	818
59b0106d834a170001d6061c	370999	2	main	z	52	square	global	RVF	yes	present	1	991
59b0106d834a170001d6061c	374058	2	main	z	53	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	376463	2	main	z	54	circle	global	LVF	yes	present	1	1221
59b0106d834a170001d6061c	379508	2	main	z	55	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	381407	2	main	z	56	square	global	LVF	yes	present	1	882
59b0106d834a170001d6061c	384491	2	main	z	57	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	386911	2	main	z	58	square	local	RVF	yes	present	1	1286
59b0106d834a170001d6061c	389239	2	main	z	59	square	global	LVF	yes	present	1	1048
59b0106d834a170001d6061c	391519	2	main	z	60	circle	global	LVF	yes	present	1	1093
59b0106d834a170001d6061c	394558	2	main	z	61	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	396615	2	main	z	62	circle	local	LVF	yes	present	1	924
59b0106d834a170001d6061c	398879	2	main	z	63	circle	global	RVF	yes	present	1	1154
59b0106d834a170001d6061c	400951	2	main	z	64	circle	global	LVF	yes	present	1	1010
59b0106d834a170001d6061c	404008	2	main	z	65	square	local	LVF	yes	absent	0	2000
59b0106d834a170001d6061c	406047	2	main	z	66	square	local	LVF	yes	present	1	821
59b0106d834a170001d6061c	409258	2	main	z	67	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	411303	2	main	z	68	square	global	LVF	yes	present	1	895
59b0106d834a170001d6061c	413791	2	main	z	69	square	local	LVF	yes	present	1	1350
59b0106d834a170001d6061c	415783	2	main	z	70	circle	local	RVF	yes	present	1	957
59b0106d834a170001d6061c	417895	2	main	z	71	circle	local	LVF	yes	present	1	1037
59b0106d834a170001d6061c	419959	2	main	z	72	square	global	LVF	yes	present	1	1034
59b0106d834a170001d6061c	421943	2	main	z	73	square	global	RVF	yes	present	1	968
59b0106d834a170001d6061c	425009	2	main	z	74	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	427071	2	main	z	75	square	global	RVF	yes	present	1	813
59b0106d834a170001d6061c	428887	2	main	z	76	square	local	RVF	yes	present	1	762
59b0106d834a170001d6061c	432009	2	main	z	77	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	434119	2	main	z	78	circle	global	RVF	yes	present	1	944
59b0106d834a170001d6061c	436007	2	main	z	79	circle	local	RVF	yes	present	1	865
59b0106d834a170001d6061c	437935	2	main	z	80	square	local	LVF	yes	present	1	877
59b0106d834a170001d6061c	464528	3	practice	slash	1	square	local	LVF	yes	present	1	1218
59b0106d834a170001d6061c	468694	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	471856	3	practice	slash	3	square	local	LVF	yes	present	1	929
59b0106d834a170001d6061c	474584	3	practice	slash	4	absent	absent	absent	no	present	0	624
59b0106d834a170001d6061c	477480	3	practice	slash	5	circle	global	RVF	yes	present	1	737
59b0106d834a170001d6061c	480393	3	practice	slash	6	circle	local	RVF	yes	present	1	832
59b0106d834a170001d6061c	483480	3	practice	slash	7	square	global	LVF	yes	present	1	987
59b0106d834a170001d6061c	488910	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	492296	3	practice	slash	9	circle	global	RVF	yes	present	1	953
59b0106d834a170001d6061c	495544	3	practice	slash	10	square	global	LVF	yes	present	1	950
59b0106d834a170001d6061c	498472	3	practice	slash	11	circle	local	RVF	yes	present	1	895
59b0106d834a170001d6061c	501312	3	practice	slash	12	square	global	RVF	yes	present	1	918
59b0106d834a170001d6061c	504030	3	practice	slash	13	circle	global	LVF	yes	present	1	814
59b0106d834a170001d6061c	507944	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	511016	3	practice	slash	15	circle	global	LVF	yes	present	1	922
59b0106d834a170001d6061c	513776	3	practice	slash	16	circle	local	RVF	yes	present	1	849
59b0106d834a170001d6061c	517583	4	main	slash	1	circle	global	LVF	yes	present	1	840
59b0106d834a170001d6061c	520247	4	main	slash	2	square	local	LVF	yes	present	1	1071
59b0106d834a170001d6061c	523360	4	main	slash	3	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	525319	4	main	slash	4	circle	global	RVF	yes	present	1	843
59b0106d834a170001d6061c	528443	4	main	slash	5	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	530087	4	main	slash	6	square	local	RVF	yes	present	1	694
59b0106d834a170001d6061c	533277	4	main	slash	7	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	534871	4	main	slash	8	square	global	RVF	yes	present	1	611
59b0106d834a170001d6061c	536647	4	main	slash	9	circle	global	LVF	yes	present	1	737
59b0106d834a170001d6061c	538231	4	main	slash	10	circle	local	RVF	yes	present	1	555
59b0106d834a170001d6061c	539792	4	main	slash	11	square	global	RVF	yes	present	1	507
59b0106d834a170001d6061c	541383	4	main	slash	12	square	global	LVF	yes	present	1	557
59b0106d834a170001d6061c	542823	4	main	slash	13	circle	global	RVF	yes	present	1	447
59b0106d834a170001d6061c	545843	4	main	slash	14	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	547623	4	main	slash	15	square	global	LVF	yes	present	1	596
59b0106d834a170001d6061c	549951	4	main	slash	16	circle	local	LVF	yes	present	1	1324
59b0106d834a170001d6061c	551631	4	main	slash	17	square	global	RVF	yes	present	1	704
59b0106d834a170001d6061c	553511	4	main	slash	18	square	local	LVF	yes	present	1	884
59b0106d834a170001d6061c	556494	4	main	slash	19	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	558375	4	main	slash	20	circle	local	LVF	yes	present	1	848
59b0106d834a170001d6061c	560344	4	main	slash	21	circle	global	LVF	yes	present	1	900
59b0106d834a170001d6061c	562967	4	main	slash	22	square	local	LVF	yes	present	1	690
59b0106d834a170001d6061c	564927	4	main	slash	23	circle	local	LVF	yes	present	1	784
59b0106d834a170001d6061c	567927	4	main	slash	24	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	570007	4	main	slash	25	circle	global	RVF	yes	present	1	964
59b0106d834a170001d6061c	573044	4	main	slash	26	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	575007	4	main	slash	27	square	global	LVF	yes	present	1	797
59b0106d834a170001d6061c	576831	4	main	slash	28	square	global	LVF	yes	present	1	804
59b0106d834a170001d6061c	578575	4	main	slash	29	circle	local	RVF	yes	present	1	681
59b0106d834a170001d6061c	580383	4	main	slash	30	circle	global	LVF	yes	present	1	773
59b0106d834a170001d6061c	581959	4	main	slash	31	circle	local	LVF	yes	present	1	532
59b0106d834a170001d6061c	583503	4	main	slash	32	square	local	RVF	yes	present	1	526
59b0106d834a170001d6061c	584999	4	main	slash	33	square	local	RVF	yes	present	1	455
59b0106d834a170001d6061c	587471	4	main	slash	34	square	global	RVF	yes	present	1	1444
59b0106d834a170001d6061c	589447	4	main	slash	35	square	local	LVF	yes	present	1	1037
59b0106d834a170001d6061c	592411	4	main	slash	36	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	594439	4	main	slash	37	circle	global	RVF	yes	present	1	895
59b0106d834a170001d6061c	596215	4	main	slash	38	square	local	RVF	yes	present	1	738
59b0106d834a170001d6061c	598031	4	main	slash	39	circle	local	RVF	yes	present	1	770
59b0106d834a170001d6061c	599567	4	main	slash	40	circle	local	RVF	yes	present	1	523
59b0106d834a170001d6061c	602578	4	main	slash	41	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	604407	4	main	slash	42	square	local	LVF	yes	present	1	713
59b0106d834a170001d6061c	606111	4	main	slash	43	circle	global	LVF	yes	present	1	684
59b0106d834a170001d6061c	609078	4	main	slash	44	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	610895	4	main	slash	45	circle	global	RVF	yes	present	1	751
59b0106d834a170001d6061c	612575	4	main	slash	46	circle	global	RVF	yes	present	1	681
59b0106d834a170001d6061c	614128	4	main	slash	47	circle	local	LVF	yes	present	1	583
59b0106d834a170001d6061c	615719	4	main	slash	48	square	global	RVF	yes	present	1	558
59b0106d834a170001d6061c	617135	4	main	slash	49	square	local	RVF	yes	present	1	458
59b0106d834a170001d6061c	618679	4	main	slash	50	square	global	LVF	yes	present	1	552
59b0106d834a170001d6061c	620191	4	main	slash	51	square	local	LVF	yes	present	1	530
59b0106d834a170001d6061c	621751	4	main	slash	52	circle	local	LVF	yes	present	1	540
59b0106d834a170001d6061c	623327	4	main	slash	53	square	global	LVF	yes	present	1	599
59b0106d834a170001d6061c	626295	4	main	slash	54	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	627959	4	main	slash	55	square	global	RVF	yes	present	1	565
59b0106d834a170001d6061c	630978	4	main	slash	56	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	632511	4	main	slash	57	square	global	RVF	yes	present	1	483
59b0106d834a170001d6061c	634303	4	main	slash	58	square	local	RVF	yes	present	1	725
59b0106d834a170001d6061c	635959	4	main	slash	59	circle	local	RVF	yes	present	1	648
59b0106d834a170001d6061c	637703	4	main	slash	60	absent	absent	absent	no	present	0	742
59b0106d834a170001d6061c	639287	4	main	slash	61	circle	global	LVF	yes	present	1	609
59b0106d834a170001d6061c	641095	4	main	slash	62	circle	local	LVF	yes	present	1	817
59b0106d834a170001d6061c	643231	4	main	slash	63	circle	global	LVF	yes	present	1	1203
59b0106d834a170001d6061c	645199	4	main	slash	64	square	global	LVF	yes	present	1	688
59b0106d834a170001d6061c	646871	4	main	slash	65	square	local	RVF	yes	present	1	660
59b0106d834a170001d6061c	648719	4	main	slash	66	square	global	RVF	yes	present	1	874
59b0106d834a170001d6061c	650407	4	main	slash	67	square	local	RVF	yes	present	1	746
59b0106d834a170001d6061c	652127	4	main	slash	68	square	local	LVF	yes	present	1	749
59b0106d834a170001d6061c	653959	4	main	slash	69	circle	global	LVF	yes	present	1	864
59b0106d834a170001d6061c	656878	4	main	slash	70	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	658727	4	main	slash	71	circle	global	RVF	yes	present	1	766
59b0106d834a170001d6061c	660712	4	main	slash	72	absent	absent	absent	no	present	0	1000
59b0106d834a170001d6061c	662367	4	main	slash	73	circle	local	RVF	yes	present	1	739
59b0106d834a170001d6061c	664087	4	main	slash	74	circle	local	RVF	yes	present	1	709
59b0106d834a170001d6061c	666279	4	main	slash	75	circle	global	RVF	yes	present	1	701
59b0106d834a170001d6061c	669295	4	main	slash	76	absent	absent	absent	no	absent	1	2000
59b0106d834a170001d6061c	671239	4	main	slash	77	circle	local	LVF	yes	present	1	661
59b0106d834a170001d6061c	672912	4	main	slash	78	square	local	LVF	yes	present	1	583
59b0106d834a170001d6061c	674444	4	main	slash	79	circle	local	RVF	yes	present	1	511
59b0106d834a170001d6061c	676087	4	main	slash	80	square	global	LVF	yes	present	1	659
