subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628dec55823f672331c68577	437227	4	main	slash	3	square	global	LVF	yes	present	1	934
628dec55823f672331c68577	439356	4	main	slash	4	circle	local	RVF	yes	present	1	796
628dec55823f672331c68577	441163	4	main	slash	5	square	local	LVF	yes	present	1	788
628dec55823f672331c68577	442934	4	main	slash	6	square	global	RVF	yes	present	1	820
628dec55823f672331c68577	444668	4	main	slash	7	square	global	LVF	yes	present	1	821
628dec55823f672331c68577	446445	4	main	slash	8	circle	local	RVF	yes	present	1	823
628dec55823f672331c68577	448226	4	main	slash	9	square	local	LVF	yes	present	1	840
628dec55823f672331c68577	449949	4	main	slash	10	circle	local	LVF	yes	present	1	813
628dec55823f672331c68577	451770	4	main	slash	11	circle	local	RVF	yes	present	1	857
628dec55823f672331c68577	453664	4	main	slash	12	square	local	RVF	yes	present	1	959
628dec55823f672331c68577	456643	4	main	slash	13	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	459634	4	main	slash	14	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	461652	4	main	slash	15	circle	local	RVF	yes	present	1	1111
628dec55823f672331c68577	463503	4	main	slash	16	square	global	LVF	yes	present	1	886
628dec55823f672331c68577	465309	4	main	slash	17	circle	local	LVF	yes	present	1	880
628dec55823f672331c68577	467183	4	main	slash	18	square	global	RVF	yes	present	1	932
628dec55823f672331c68577	468983	4	main	slash	19	circle	local	LVF	yes	present	1	874
628dec55823f672331c68577	470830	4	main	slash	20	circle	local	LVF	yes	present	1	917
628dec55823f672331c68577	472611	4	main	slash	21	square	local	RVF	yes	present	1	858
628dec55823f672331c68577	474425	4	main	slash	22	square	global	RVF	yes	present	1	888
628dec55823f672331c68577	476180	4	main	slash	23	circle	global	LVF	yes	present	1	803
628dec55823f672331c68577	477946	4	main	slash	24	square	local	LVF	yes	present	1	869
628dec55823f672331c68577	480888	4	main	slash	25	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	482820	4	main	slash	26	square	local	RVF	yes	present	1	891
628dec55823f672331c68577	484637	4	main	slash	27	circle	global	LVF	yes	present	1	860
628dec55823f672331c68577	486469	4	main	slash	28	circle	global	RVF	yes	present	1	845
628dec55823f672331c68577	489372	4	main	slash	29	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	491310	4	main	slash	30	square	global	LVF	yes	present	1	844
628dec55823f672331c68577	493116	4	main	slash	31	square	local	LVF	yes	present	1	864
628dec55823f672331c68577	494847	4	main	slash	32	circle	global	RVF	yes	present	1	807
628dec55823f672331c68577	496613	4	main	slash	33	square	local	RVF	yes	present	1	843
628dec55823f672331c68577	498416	4	main	slash	34	circle	global	LVF	yes	present	1	807
628dec55823f672331c68577	500113	4	main	slash	35	circle	global	RVF	yes	present	1	783
628dec55823f672331c68577	501841	4	main	slash	36	square	global	RVF	yes	present	1	805
628dec55823f672331c68577	503511	4	main	slash	37	circle	global	RVF	yes	present	1	772
628dec55823f672331c68577	506374	4	main	slash	38	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	508185	4	main	slash	39	circle	global	LVF	yes	present	1	762
628dec55823f672331c68577	511159	4	main	slash	40	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	514078	4	main	slash	41	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	515866	4	main	slash	42	circle	global	LVF	yes	present	1	855
628dec55823f672331c68577	517624	4	main	slash	43	square	global	RVF	yes	present	1	785
628dec55823f672331c68577	519279	4	main	slash	44	circle	global	LVF	yes	present	1	748
628dec55823f672331c68577	520942	4	main	slash	45	circle	global	LVF	yes	present	1	769
628dec55823f672331c68577	523844	4	main	slash	46	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	525769	4	main	slash	47	circle	local	LVF	yes	present	1	827
628dec55823f672331c68577	527482	4	main	slash	48	circle	global	RVF	yes	present	1	780
628dec55823f672331c68577	529273	4	main	slash	49	circle	local	LVF	yes	present	1	820
628dec55823f672331c68577	530988	4	main	slash	50	circle	local	RVF	yes	present	1	819
628dec55823f672331c68577	532623	4	main	slash	51	square	local	LVF	yes	present	1	760
628dec55823f672331c68577	535535	4	main	slash	52	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	538574	4	main	slash	53	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	541529	4	main	slash	54	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	543493	4	main	slash	55	square	local	LVF	yes	present	1	967
628dec55823f672331c68577	545160	4	main	slash	56	square	global	RVF	yes	present	1	744
628dec55823f672331c68577	546803	4	main	slash	57	circle	global	RVF	yes	present	1	760
628dec55823f672331c68577	548494	4	main	slash	58	square	global	LVF	yes	present	1	785
628dec55823f672331c68577	551412	4	main	slash	59	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	553270	4	main	slash	60	circle	local	LVF	yes	present	1	757
628dec55823f672331c68577	555253	4	main	slash	61	square	global	LVF	yes	present	1	1114
628dec55823f672331c68577	557035	4	main	slash	62	square	local	RVF	yes	present	1	849
628dec55823f672331c68577	558751	4	main	slash	63	square	global	LVF	yes	present	1	833
628dec55823f672331c68577	560616	4	main	slash	64	square	global	RVF	yes	present	1	955
628dec55823f672331c68577	562279	4	main	slash	65	square	global	RVF	yes	present	1	800
628dec55823f672331c68577	563874	4	main	slash	66	square	local	RVF	yes	present	1	722
628dec55823f672331c68577	565510	4	main	slash	67	square	local	RVF	yes	present	1	717
628dec55823f672331c68577	567196	4	main	slash	68	circle	global	RVF	yes	present	1	793
628dec55823f672331c68577	568946	4	main	slash	69	square	local	RVF	yes	present	1	851
628dec55823f672331c68577	570617	4	main	slash	70	circle	local	RVF	yes	present	1	787
628dec55823f672331c68577	572286	4	main	slash	71	circle	local	LVF	yes	present	1	767
628dec55823f672331c68577	573987	4	main	slash	72	square	local	LVF	yes	present	1	800
628dec55823f672331c68577	575670	4	main	slash	73	circle	local	RVF	yes	present	1	791
628dec55823f672331c68577	577410	4	main	slash	74	square	local	LVF	yes	present	1	830
628dec55823f672331c68577	580253	4	main	slash	75	absent	absent	absent	no	absent	1	2003
628dec55823f672331c68577	582170	4	main	slash	76	circle	local	RVF	yes	present	1	820
628dec55823f672331c68577	583817	4	main	slash	77	square	global	LVF	yes	present	1	764
628dec55823f672331c68577	585492	4	main	slash	78	circle	global	RVF	yes	present	1	801
628dec55823f672331c68577	587182	4	main	slash	79	circle	global	LVF	yes	present	1	821
628dec55823f672331c68577	590060	4	main	slash	80	absent	absent	absent	no	absent	1	2003
