subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7cefc73f9ae70018b400f1	165163	1	practice	slash	1	circle	global	RVF	yes	present	1	590
5d7cefc73f9ae70018b400f1	171157	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	174435	1	practice	slash	3	circle	local	RVF	yes	present	1	728
5d7cefc73f9ae70018b400f1	178774	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	182857	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	186363	1	practice	slash	6	circle	global	LVF	yes	present	1	822
5d7cefc73f9ae70018b400f1	190525	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	194608	1	practice	slash	8	square	global	RVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	199219	1	practice	slash	9	circle	global	RVF	yes	present	1	710
5d7cefc73f9ae70018b400f1	202371	1	practice	slash	10	circle	local	RVF	yes	present	1	879
5d7cefc73f9ae70018b400f1	205476	1	practice	slash	11	circle	global	LVF	yes	present	1	899
5d7cefc73f9ae70018b400f1	210307	1	practice	slash	12	square	global	LVF	yes	present	1	1614
5d7cefc73f9ae70018b400f1	214594	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	218576	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	221444	1	practice	slash	15	square	global	LVF	yes	present	1	883
5d7cefc73f9ae70018b400f1	225693	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	234160	2	main	slash	1	circle	local	LVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	236971	2	main	slash	2	circle	local	RVF	yes	present	1	1143
5d7cefc73f9ae70018b400f1	239267	2	main	slash	3	square	global	RVF	yes	present	1	789
5d7cefc73f9ae70018b400f1	241067	2	main	slash	4	circle	global	RVF	yes	present	1	522
5d7cefc73f9ae70018b400f1	242771	2	main	slash	5	circle	global	RVF	yes	present	1	476
5d7cefc73f9ae70018b400f1	245861	2	main	slash	6	square	global	RVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	247963	2	main	slash	7	square	local	LVF	yes	present	1	1001
5d7cefc73f9ae70018b400f1	251028	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	252723	2	main	slash	9	circle	global	LVF	yes	present	1	545
5d7cefc73f9ae70018b400f1	255099	2	main	slash	10	square	local	LVF	yes	present	1	1337
5d7cefc73f9ae70018b400f1	257003	2	main	slash	11	square	local	LVF	yes	present	1	874
5d7cefc73f9ae70018b400f1	258811	2	main	slash	12	circle	local	RVF	yes	present	1	832
5d7cefc73f9ae70018b400f1	261427	2	main	slash	13	circle	local	RVF	yes	present	1	1698
5d7cefc73f9ae70018b400f1	263539	2	main	slash	14	circle	global	LVF	yes	present	1	643
5d7cefc73f9ae70018b400f1	265683	2	main	slash	15	square	local	RVF	yes	present	1	1221
5d7cefc73f9ae70018b400f1	267787	2	main	slash	16	square	local	LVF	yes	present	1	1141
5d7cefc73f9ae70018b400f1	270679	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	272363	2	main	slash	18	circle	local	LVF	yes	present	1	600
5d7cefc73f9ae70018b400f1	274363	2	main	slash	19	square	local	RVF	yes	present	1	1067
5d7cefc73f9ae70018b400f1	276971	2	main	slash	20	circle	local	LVF	yes	present	1	1208
5d7cefc73f9ae70018b400f1	280246	2	main	slash	21	square	global	RVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	282099	2	main	slash	22	square	local	RVF	yes	present	1	702
5d7cefc73f9ae70018b400f1	283595	2	main	slash	23	circle	global	RVF	yes	present	1	599
5d7cefc73f9ae70018b400f1	285251	2	main	slash	24	circle	local	RVF	yes	present	1	721
5d7cefc73f9ae70018b400f1	287259	2	main	slash	25	circle	global	LVF	yes	present	1	1079
5d7cefc73f9ae70018b400f1	288867	2	main	slash	26	circle	global	LVF	yes	present	1	703
5d7cefc73f9ae70018b400f1	290483	2	main	slash	27	circle	local	LVF	yes	present	1	686
5d7cefc73f9ae70018b400f1	292491	2	main	slash	28	square	global	LVF	yes	present	1	1077
5d7cefc73f9ae70018b400f1	295414	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	297419	2	main	slash	30	square	global	LVF	yes	present	1	921
5d7cefc73f9ae70018b400f1	299827	2	main	slash	31	square	global	LVF	yes	present	1	846
5d7cefc73f9ae70018b400f1	302814	2	main	slash	32	absent	absent	absent	no	absent	1	2000
