subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56514c84715ff50011a43878	357273	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	359964	3	practice	slash	15	circle	global	LVF	yes	present	1	432
56514c84715ff50011a43878	362378	3	practice	slash	16	square	local	LVF	yes	present	1	534
56514c84715ff50011a43878	368047	4	main	slash	1	circle	global	RVF	yes	present	1	389
56514c84715ff50011a43878	369473	4	main	slash	2	square	global	RVF	yes	present	1	353
56514c84715ff50011a43878	370888	4	main	slash	3	square	global	LVF	yes	present	1	410
56514c84715ff50011a43878	372382	4	main	slash	4	square	local	LVF	yes	present	1	521
56514c84715ff50011a43878	373849	4	main	slash	5	square	global	LVF	yes	present	1	472
56514c84715ff50011a43878	375126	4	main	slash	6	circle	local	LVF	yes	present	1	331
56514c84715ff50011a43878	376569	4	main	slash	7	circle	global	LVF	yes	present	1	493
56514c84715ff50011a43878	379078	4	main	slash	8	square	local	RVF	yes	present	1	454
56514c84715ff50011a43878	380423	4	main	slash	9	square	local	LVF	yes	present	1	348
56514c84715ff50011a43878	381715	4	main	slash	10	square	global	LVF	yes	present	1	323
56514c84715ff50011a43878	384688	4	main	slash	11	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	386127	4	main	slash	12	absent	absent	absent	no	present	0	443
56514c84715ff50011a43878	387524	4	main	slash	13	circle	global	LVF	yes	present	1	342
56514c84715ff50011a43878	388822	4	main	slash	14	circle	local	RVF	yes	present	1	375
56514c84715ff50011a43878	390130	4	main	slash	15	circle	global	LVF	yes	present	1	366
56514c84715ff50011a43878	393084	4	main	slash	16	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	394663	4	main	slash	17	circle	local	LVF	yes	present	1	354
56514c84715ff50011a43878	397626	4	main	slash	18	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	398920	4	main	slash	19	square	local	LVF	yes	present	1	364
56514c84715ff50011a43878	400346	4	main	slash	20	circle	global	LVF	yes	present	1	376
56514c84715ff50011a43878	401743	4	main	slash	21	absent	absent	absent	no	present	0	455
56514c84715ff50011a43878	404684	4	main	slash	22	square	global	RVF	yes	absent	0	2000
56514c84715ff50011a43878	406245	4	main	slash	23	square	global	RVF	yes	present	1	464
56514c84715ff50011a43878	407635	4	main	slash	24	circle	local	LVF	yes	present	1	485
56514c84715ff50011a43878	409045	4	main	slash	25	square	local	RVF	yes	present	1	535
56514c84715ff50011a43878	411943	4	main	slash	26	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	413171	4	main	slash	27	square	local	LVF	yes	present	1	331
56514c84715ff50011a43878	414621	4	main	slash	28	square	global	LVF	yes	present	1	566
56514c84715ff50011a43878	415850	4	main	slash	29	square	local	RVF	yes	present	1	346
56514c84715ff50011a43878	417111	4	main	slash	30	circle	local	RVF	yes	present	1	341
56514c84715ff50011a43878	418413	4	main	slash	31	square	local	RVF	yes	present	1	391
56514c84715ff50011a43878	419548	4	main	slash	32	circle	local	RVF	yes	present	1	281
56514c84715ff50011a43878	422449	4	main	slash	33	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	423689	4	main	slash	34	circle	global	RVF	yes	present	1	340
56514c84715ff50011a43878	424797	4	main	slash	35	circle	global	RVF	yes	present	1	267
56514c84715ff50011a43878	426072	4	main	slash	36	absent	absent	absent	no	present	0	387
56514c84715ff50011a43878	427292	4	main	slash	37	circle	local	RVF	yes	present	1	330
56514c84715ff50011a43878	428650	4	main	slash	38	circle	global	RVF	yes	present	1	458
56514c84715ff50011a43878	429944	4	main	slash	39	circle	local	LVF	yes	present	1	414
56514c84715ff50011a43878	431136	4	main	slash	40	square	global	RVF	yes	present	1	296
56514c84715ff50011a43878	432350	4	main	slash	41	circle	local	RVF	yes	present	1	295
56514c84715ff50011a43878	433677	4	main	slash	42	square	local	RVF	yes	present	1	357
56514c84715ff50011a43878	435326	4	main	slash	43	square	global	RVF	yes	present	1	773
56514c84715ff50011a43878	436667	4	main	slash	44	circle	local	LVF	yes	present	1	449
56514c84715ff50011a43878	439602	4	main	slash	45	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	440926	4	main	slash	46	circle	local	LVF	yes	present	1	401
56514c84715ff50011a43878	442117	4	main	slash	47	circle	global	LVF	yes	present	1	306
56514c84715ff50011a43878	443329	4	main	slash	48	square	local	LVF	yes	present	1	317
56514c84715ff50011a43878	444634	4	main	slash	49	square	local	RVF	yes	present	1	372
56514c84715ff50011a43878	447545	4	main	slash	50	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	448887	4	main	slash	51	square	local	LVF	yes	present	1	416
56514c84715ff50011a43878	450147	4	main	slash	52	circle	local	LVF	yes	present	1	388
56514c84715ff50011a43878	452971	4	main	slash	53	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	454400	4	main	slash	54	square	local	RVF	yes	present	1	417
56514c84715ff50011a43878	455479	4	main	slash	55	circle	global	RVF	yes	present	1	264
56514c84715ff50011a43878	456596	4	main	slash	56	circle	global	LVF	yes	present	1	265
56514c84715ff50011a43878	457719	4	main	slash	57	square	global	LVF	yes	present	1	239
56514c84715ff50011a43878	458832	4	main	slash	58	circle	local	RVF	yes	present	1	236
56514c84715ff50011a43878	460094	4	main	slash	59	circle	global	LVF	yes	present	1	366
56514c84715ff50011a43878	461210	4	main	slash	60	square	global	RVF	yes	present	1	216
56514c84715ff50011a43878	462323	4	main	slash	61	square	global	RVF	yes	present	1	231
56514c84715ff50011a43878	463383	4	main	slash	62	circle	local	RVF	yes	present	1	208
56514c84715ff50011a43878	464621	4	main	slash	63	circle	global	LVF	yes	present	1	233
56514c84715ff50011a43878	465884	4	main	slash	64	circle	global	RVF	yes	present	1	415
56514c84715ff50011a43878	467112	4	main	slash	65	circle	local	LVF	yes	present	1	377
56514c84715ff50011a43878	468249	4	main	slash	66	absent	absent	absent	no	present	0	313
56514c84715ff50011a43878	471390	4	main	slash	67	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	474285	4	main	slash	68	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	475519	4	main	slash	69	circle	local	RVF	yes	present	1	369
56514c84715ff50011a43878	476675	4	main	slash	70	circle	global	RVF	yes	present	1	265
56514c84715ff50011a43878	477791	4	main	slash	71	square	global	RVF	yes	present	1	266
56514c84715ff50011a43878	478921	4	main	slash	72	absent	absent	absent	no	present	0	282
56514c84715ff50011a43878	480756	4	main	slash	73	circle	global	RVF	yes	present	1	418
56514c84715ff50011a43878	482229	4	main	slash	74	square	global	LVF	yes	present	1	457
56514c84715ff50011a43878	483505	4	main	slash	75	square	local	LVF	yes	present	1	368
56514c84715ff50011a43878	486468	4	main	slash	76	absent	absent	absent	no	absent	1	2000
56514c84715ff50011a43878	488045	4	main	slash	77	square	global	LVF	yes	present	1	698
56514c84715ff50011a43878	489506	4	main	slash	78	square	local	RVF	yes	present	1	441
56514c84715ff50011a43878	491219	4	main	slash	79	square	global	LVF	yes	present	1	626
56514c84715ff50011a43878	494098	4	main	slash	80	square	local	LVF	yes	absent	0	2000
