subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56e77a8f38f932000a86e118	391661	3	practice	slash	4	square	global	LVF	yes	present	1	887
56e77a8f38f932000a86e118	394470	3	practice	slash	5	circle	global	RVF	yes	present	1	896
56e77a8f38f932000a86e118	398591	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	401634	3	practice	slash	7	circle	global	LVF	yes	present	1	809
56e77a8f38f932000a86e118	406042	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	408995	3	practice	slash	9	circle	local	RVF	yes	present	1	972
56e77a8f38f932000a86e118	412014	3	practice	slash	10	circle	global	RVF	yes	present	1	956
56e77a8f38f932000a86e118	415174	3	practice	slash	11	circle	local	RVF	yes	present	1	1151
56e77a8f38f932000a86e118	419274	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	422382	3	practice	slash	13	square	local	LVF	yes	present	1	924
56e77a8f38f932000a86e118	425442	3	practice	slash	14	circle	global	LVF	yes	present	1	900
56e77a8f38f932000a86e118	429543	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	432642	3	practice	slash	16	circle	local	RVF	yes	present	1	982
56e77a8f38f932000a86e118	436438	4	main	slash	1	circle	global	RVF	yes	present	1	846
56e77a8f38f932000a86e118	438543	4	main	slash	2	square	local	LVF	yes	present	1	734
56e77a8f38f932000a86e118	440469	4	main	slash	3	square	global	RVF	yes	present	1	827
56e77a8f38f932000a86e118	442485	4	main	slash	4	square	global	RVF	yes	present	1	894
56e77a8f38f932000a86e118	444468	4	main	slash	5	circle	global	LVF	yes	present	1	842
56e77a8f38f932000a86e118	446438	4	main	slash	6	circle	local	LVF	yes	present	1	763
56e77a8f38f932000a86e118	448447	4	main	slash	7	circle	local	LVF	yes	present	1	821
56e77a8f38f932000a86e118	451709	4	main	slash	8	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	454476	4	main	slash	9	circle	global	LVF	yes	present	1	634
56e77a8f38f932000a86e118	456721	4	main	slash	10	circle	global	RVF	yes	present	1	846
56e77a8f38f932000a86e118	460010	4	main	slash	11	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	463093	4	main	slash	12	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	466060	4	main	slash	13	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	467932	4	main	slash	14	circle	global	RVF	yes	present	1	806
56e77a8f38f932000a86e118	470746	4	main	slash	15	square	global	RVF	yes	present	1	1586
56e77a8f38f932000a86e118	474159	4	main	slash	16	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	476260	4	main	slash	17	square	local	RVF	yes	present	1	883
56e77a8f38f932000a86e118	478847	4	main	slash	18	circle	global	LVF	yes	present	1	887
56e77a8f38f932000a86e118	481042	4	main	slash	19	circle	local	LVF	yes	present	1	832
56e77a8f38f932000a86e118	484143	4	main	slash	20	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	487195	4	main	slash	21	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	488913	4	main	slash	22	square	global	LVF	yes	present	1	820
56e77a8f38f932000a86e118	491039	4	main	slash	23	circle	local	RVF	yes	present	1	779
56e77a8f38f932000a86e118	493279	4	main	slash	24	square	local	LVF	yes	present	1	869
56e77a8f38f932000a86e118	495571	4	main	slash	25	square	local	RVF	yes	present	1	943
56e77a8f38f932000a86e118	497726	4	main	slash	26	square	global	LVF	yes	present	1	781
56e77a8f38f932000a86e118	499729	4	main	slash	27	circle	local	LVF	yes	present	1	819
56e77a8f38f932000a86e118	502182	4	main	slash	28	circle	local	RVF	yes	present	1	855
56e77a8f38f932000a86e118	504506	4	main	slash	29	square	local	LVF	yes	present	1	862
56e77a8f38f932000a86e118	507010	4	main	slash	30	square	local	LVF	yes	present	1	883
56e77a8f38f932000a86e118	509284	4	main	slash	31	circle	local	RVF	yes	present	1	857
56e77a8f38f932000a86e118	511777	4	main	slash	32	square	global	LVF	yes	present	1	900
56e77a8f38f932000a86e118	514205	4	main	slash	33	circle	global	RVF	yes	present	1	843
56e77a8f38f932000a86e118	516445	4	main	slash	34	square	global	LVF	yes	present	1	883
56e77a8f38f932000a86e118	518848	4	main	slash	35	square	local	RVF	yes	present	1	1052
56e77a8f38f932000a86e118	521095	4	main	slash	36	circle	global	LVF	yes	present	1	883
56e77a8f38f932000a86e118	523333	4	main	slash	37	circle	local	RVF	yes	present	1	955
56e77a8f38f932000a86e118	525626	4	main	slash	38	square	local	RVF	yes	present	1	914
56e77a8f38f932000a86e118	528784	4	main	slash	39	square	global	RVF	yes	present	1	1821
56e77a8f38f932000a86e118	532145	4	main	slash	40	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	534853	4	main	slash	41	circle	local	RVF	yes	present	1	1524
56e77a8f38f932000a86e118	537134	4	main	slash	42	circle	local	LVF	yes	present	1	1138
56e77a8f38f932000a86e118	539516	4	main	slash	43	circle	global	LVF	yes	present	1	1053
56e77a8f38f932000a86e118	541779	4	main	slash	44	circle	global	LVF	yes	present	1	916
56e77a8f38f932000a86e118	545146	4	main	slash	45	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	547022	4	main	slash	46	circle	local	LVF	yes	present	1	776
56e77a8f38f932000a86e118	549432	4	main	slash	47	square	local	RVF	yes	present	1	935
56e77a8f38f932000a86e118	552746	4	main	slash	48	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	556047	4	main	slash	49	circle	global	LVF	yes	absent	0	2000
56e77a8f38f932000a86e118	558474	4	main	slash	50	circle	local	RVF	yes	present	1	1027
56e77a8f38f932000a86e118	561613	4	main	slash	51	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	563474	4	main	slash	52	square	global	RVF	yes	present	1	878
56e77a8f38f932000a86e118	566680	4	main	slash	53	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	569733	4	main	slash	54	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	571527	4	main	slash	55	circle	local	RVF	yes	present	1	813
56e77a8f38f932000a86e118	574714	4	main	slash	56	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	576623	4	main	slash	57	square	local	LVF	yes	present	1	775
56e77a8f38f932000a86e118	578539	4	main	slash	58	circle	local	LVF	yes	present	1	908
56e77a8f38f932000a86e118	580649	4	main	slash	59	square	local	RVF	yes	present	1	884
56e77a8f38f932000a86e118	582591	4	main	slash	60	square	global	RVF	yes	present	1	793
56e77a8f38f932000a86e118	584697	4	main	slash	61	square	local	RVF	yes	present	1	899
56e77a8f38f932000a86e118	586924	4	main	slash	62	square	global	LVF	yes	present	1	892
56e77a8f38f932000a86e118	588958	4	main	slash	63	circle	global	RVF	yes	present	1	826
56e77a8f38f932000a86e118	591107	4	main	slash	64	square	global	LVF	yes	present	1	826
56e77a8f38f932000a86e118	593289	4	main	slash	65	circle	local	RVF	yes	present	1	974
56e77a8f38f932000a86e118	595377	4	main	slash	66	square	global	LVF	yes	present	1	896
56e77a8f38f932000a86e118	597424	4	main	slash	67	circle	global	RVF	yes	present	1	824
56e77a8f38f932000a86e118	599582	4	main	slash	68	circle	local	LVF	yes	present	1	884
56e77a8f38f932000a86e118	601763	4	main	slash	69	square	local	LVF	yes	present	1	947
56e77a8f38f932000a86e118	603735	4	main	slash	70	square	global	LVF	yes	present	1	904
56e77a8f38f932000a86e118	605725	4	main	slash	71	circle	global	LVF	yes	present	1	843
56e77a8f38f932000a86e118	607442	4	main	slash	72	square	local	LVF	yes	present	1	706
56e77a8f38f932000a86e118	609567	4	main	slash	73	square	local	LVF	yes	present	1	969
56e77a8f38f932000a86e118	612817	4	main	slash	74	square	local	RVF	yes	absent	0	2000
56e77a8f38f932000a86e118	614985	4	main	slash	75	circle	global	RVF	yes	present	1	1169
56e77a8f38f932000a86e118	617146	4	main	slash	76	square	global	RVF	yes	present	1	931
56e77a8f38f932000a86e118	620317	4	main	slash	77	absent	absent	absent	no	absent	1	2000
56e77a8f38f932000a86e118	622223	4	main	slash	78	circle	global	RVF	yes	present	1	823
56e77a8f38f932000a86e118	623979	4	main	slash	79	square	global	RVF	yes	present	1	846
56e77a8f38f932000a86e118	627000	4	main	slash	80	absent	absent	absent	no	absent	1	2000
