subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f933204ec8f5f0df7afa903	552112	2	main	z	39	circle	global	LVF	yes	present	1	611
5f933204ec8f5f0df7afa903	553991	2	main	z	40	circle	global	RVF	yes	present	1	839
5f933204ec8f5f0df7afa903	556952	2	main	z	41	square	global	LVF	yes	present	1	1965
5f933204ec8f5f0df7afa903	560174	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	562215	2	main	z	43	square	global	RVF	yes	present	1	939
5f933204ec8f5f0df7afa903	564280	2	main	z	44	square	local	LVF	yes	present	1	1085
5f933204ec8f5f0df7afa903	566215	2	main	z	45	circle	local	LVF	yes	present	1	918
5f933204ec8f5f0df7afa903	568127	2	main	z	46	circle	global	RVF	yes	present	1	811
5f933204ec8f5f0df7afa903	569807	2	main	z	47	square	global	RVF	yes	present	1	739
5f933204ec8f5f0df7afa903	571720	2	main	z	48	square	local	RVF	yes	present	1	850
5f933204ec8f5f0df7afa903	573544	2	main	z	49	circle	local	RVF	yes	present	1	840
5f933204ec8f5f0df7afa903	575359	2	main	z	50	square	global	RVF	yes	present	1	769
5f933204ec8f5f0df7afa903	576983	2	main	z	51	circle	global	LVF	yes	present	1	692
5f933204ec8f5f0df7afa903	579232	2	main	z	52	circle	local	LVF	yes	present	1	1304
5f933204ec8f5f0df7afa903	581295	2	main	z	53	square	local	LVF	yes	present	1	1066
5f933204ec8f5f0df7afa903	583063	2	main	z	54	circle	global	RVF	yes	present	1	782
5f933204ec8f5f0df7afa903	586033	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	589453	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	591239	2	main	z	57	circle	local	RVF	yes	present	1	767
5f933204ec8f5f0df7afa903	592967	2	main	z	58	circle	local	RVF	yes	present	1	743
5f933204ec8f5f0df7afa903	594616	2	main	z	59	circle	local	LVF	yes	present	1	689
5f933204ec8f5f0df7afa903	596839	2	main	z	60	square	local	LVF	yes	present	1	1328
5f933204ec8f5f0df7afa903	598799	2	main	z	61	square	global	LVF	yes	present	1	1003
5f933204ec8f5f0df7afa903	600527	2	main	z	62	square	global	LVF	yes	present	1	795
5f933204ec8f5f0df7afa903	602111	2	main	z	63	circle	global	LVF	yes	present	1	728
5f933204ec8f5f0df7afa903	603776	2	main	z	64	circle	global	RVF	yes	present	1	758
5f933204ec8f5f0df7afa903	606653	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	609840	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	611703	2	main	z	67	square	local	LVF	yes	present	1	794
5f933204ec8f5f0df7afa903	613759	2	main	z	68	square	local	RVF	yes	present	1	1148
5f933204ec8f5f0df7afa903	616763	2	main	z	69	square	local	RVF	yes	absent	0	2000
5f933204ec8f5f0df7afa903	618495	2	main	z	70	circle	global	LVF	yes	present	1	629
5f933204ec8f5f0df7afa903	620191	2	main	z	71	circle	global	RVF	yes	present	1	740
5f933204ec8f5f0df7afa903	621864	2	main	z	72	circle	global	LVF	yes	present	1	760
5f933204ec8f5f0df7afa903	624788	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	626559	2	main	z	74	square	local	RVF	yes	present	1	701
5f933204ec8f5f0df7afa903	628319	2	main	z	75	square	global	LVF	yes	present	1	860
5f933204ec8f5f0df7afa903	631178	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	633063	2	main	z	77	circle	local	RVF	yes	present	1	849
5f933204ec8f5f0df7afa903	635916	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	637776	2	main	z	79	circle	local	LVF	yes	present	1	856
5f933204ec8f5f0df7afa903	639383	2	main	z	80	square	global	RVF	yes	present	1	729
5f933204ec8f5f0df7afa903	656442	3	practice	slash	1	square	global	LVF	yes	present	1	619
5f933204ec8f5f0df7afa903	660170	3	practice	slash	2	circle	local	RVF	yes	present	1	894
5f933204ec8f5f0df7afa903	663746	3	practice	slash	3	circle	global	RVF	yes	present	1	967
5f933204ec8f5f0df7afa903	667594	3	practice	slash	4	absent	absent	absent	no	present	0	1678
5f933204ec8f5f0df7afa903	684400	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	688354	3	practice	slash	6	circle	global	LVF	yes	present	1	699
5f933204ec8f5f0df7afa903	691002	3	practice	slash	7	circle	global	RVF	yes	present	1	544
5f933204ec8f5f0df7afa903	694914	3	practice	slash	8	square	global	LVF	yes	present	1	1988
5f933204ec8f5f0df7afa903	704642	3	practice	slash	9	circle	global	LVF	yes	present	1	704
5f933204ec8f5f0df7afa903	708707	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	711449	3	practice	slash	11	circle	local	RVF	yes	present	1	639
5f933204ec8f5f0df7afa903	715463	3	practice	slash	12	circle	local	RVF	yes	absent	0	2000
5f933204ec8f5f0df7afa903	718386	3	practice	slash	13	square	local	LVF	yes	present	1	1018
5f933204ec8f5f0df7afa903	721130	3	practice	slash	14	square	global	RVF	yes	present	1	709
5f933204ec8f5f0df7afa903	723729	3	practice	slash	15	square	local	LVF	yes	present	1	590
5f933204ec8f5f0df7afa903	728042	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	733980	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	735839	4	main	slash	2	square	global	LVF	yes	present	1	639
5f933204ec8f5f0df7afa903	737487	4	main	slash	3	circle	global	RVF	yes	present	1	585
5f933204ec8f5f0df7afa903	742680	4	main	slash	4	square	local	RVF	yes	present	1	589
5f933204ec8f5f0df7afa903	745759	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	747279	4	main	slash	6	circle	global	RVF	yes	present	1	567
5f933204ec8f5f0df7afa903	749000	4	main	slash	7	square	local	RVF	yes	present	1	736
5f933204ec8f5f0df7afa903	751949	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	753655	4	main	slash	9	square	global	RVF	yes	present	1	654
5f933204ec8f5f0df7afa903	755304	4	main	slash	10	square	global	RVF	yes	present	1	684
5f933204ec8f5f0df7afa903	757231	4	main	slash	11	square	local	LVF	yes	present	1	843
5f933204ec8f5f0df7afa903	759367	4	main	slash	12	square	local	LVF	yes	present	1	1227
5f933204ec8f5f0df7afa903	761015	4	main	slash	13	circle	global	LVF	yes	present	1	823
5f933204ec8f5f0df7afa903	762536	4	main	slash	14	square	local	LVF	yes	present	1	659
5f933204ec8f5f0df7afa903	764144	4	main	slash	15	square	global	RVF	yes	present	1	715
5f933204ec8f5f0df7afa903	765983	4	main	slash	16	square	local	LVF	yes	present	1	1003
5f933204ec8f5f0df7afa903	768849	4	main	slash	17	square	global	LVF	yes	absent	0	2000
5f933204ec8f5f0df7afa903	772295	4	main	slash	18	circle	local	RVF	yes	present	1	425
5f933204ec8f5f0df7afa903	774103	4	main	slash	19	square	local	RVF	yes	present	1	882
5f933204ec8f5f0df7afa903	775527	4	main	slash	20	circle	local	LVF	yes	present	1	537
5f933204ec8f5f0df7afa903	776991	4	main	slash	21	circle	local	RVF	yes	present	1	583
5f933204ec8f5f0df7afa903	778631	4	main	slash	22	circle	global	LVF	yes	present	1	722
5f933204ec8f5f0df7afa903	780287	4	main	slash	23	circle	local	LVF	yes	present	1	793
5f933204ec8f5f0df7afa903	781935	4	main	slash	24	circle	local	LVF	yes	present	1	722
5f933204ec8f5f0df7afa903	784915	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	786815	4	main	slash	26	square	global	LVF	yes	present	1	781
5f933204ec8f5f0df7afa903	788383	4	main	slash	27	circle	local	LVF	yes	present	1	747
5f933204ec8f5f0df7afa903	789999	4	main	slash	28	circle	global	LVF	yes	present	1	762
5f933204ec8f5f0df7afa903	791559	4	main	slash	29	circle	local	RVF	yes	present	1	703
5f933204ec8f5f0df7afa903	793343	4	main	slash	30	circle	global	LVF	yes	present	1	936
5f933204ec8f5f0df7afa903	794991	4	main	slash	31	square	local	RVF	yes	present	1	749
5f933204ec8f5f0df7afa903	796775	4	main	slash	32	absent	absent	absent	no	present	0	898
5f933204ec8f5f0df7afa903	799613	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	801431	4	main	slash	34	circle	global	RVF	yes	present	1	799
5f933204ec8f5f0df7afa903	803047	4	main	slash	35	circle	local	RVF	yes	present	1	813
5f933204ec8f5f0df7afa903	805936	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	807559	4	main	slash	37	circle	global	RVF	yes	present	1	671
5f933204ec8f5f0df7afa903	809159	4	main	slash	38	square	global	RVF	yes	present	1	702
5f933204ec8f5f0df7afa903	812008	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	813783	4	main	slash	40	square	global	LVF	yes	present	1	755
5f933204ec8f5f0df7afa903	816646	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	820433	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	822335	4	main	slash	43	square	global	LVF	yes	present	1	682
5f933204ec8f5f0df7afa903	823959	4	main	slash	44	square	local	LVF	yes	present	1	755
5f933204ec8f5f0df7afa903	825544	4	main	slash	45	circle	global	LVF	yes	present	1	703
5f933204ec8f5f0df7afa903	827271	4	main	slash	46	square	local	LVF	yes	present	1	813
5f933204ec8f5f0df7afa903	829007	4	main	slash	47	square	local	RVF	yes	present	1	881
5f933204ec8f5f0df7afa903	830631	4	main	slash	48	circle	local	LVF	yes	present	1	753
5f933204ec8f5f0df7afa903	832279	4	main	slash	49	circle	global	RVF	yes	present	1	733
5f933204ec8f5f0df7afa903	833927	4	main	slash	50	square	local	RVF	yes	present	1	729
5f933204ec8f5f0df7afa903	836850	4	main	slash	51	square	global	RVF	yes	absent	0	2000
5f933204ec8f5f0df7afa903	838744	4	main	slash	52	square	local	LVF	yes	present	1	757
5f933204ec8f5f0df7afa903	840359	4	main	slash	53	square	local	RVF	yes	present	1	738
5f933204ec8f5f0df7afa903	841951	4	main	slash	54	square	global	RVF	yes	present	1	678
5f933204ec8f5f0df7afa903	843503	4	main	slash	55	square	global	LVF	yes	present	1	662
5f933204ec8f5f0df7afa903	845215	4	main	slash	56	square	local	RVF	yes	present	1	806
5f933204ec8f5f0df7afa903	846831	4	main	slash	57	circle	global	LVF	yes	present	1	720
5f933204ec8f5f0df7afa903	848415	4	main	slash	58	circle	local	LVF	yes	present	1	719
5f933204ec8f5f0df7afa903	851231	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	853319	4	main	slash	60	circle	local	LVF	yes	present	1	652
5f933204ec8f5f0df7afa903	854887	4	main	slash	61	circle	local	RVF	yes	present	1	718
5f933204ec8f5f0df7afa903	856463	4	main	slash	62	circle	local	LVF	yes	present	1	676
5f933204ec8f5f0df7afa903	858119	4	main	slash	63	circle	global	RVF	yes	present	1	764
5f933204ec8f5f0df7afa903	860957	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	863927	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	865703	4	main	slash	66	circle	local	RVF	yes	present	1	790
5f933204ec8f5f0df7afa903	867279	4	main	slash	67	square	global	LVF	yes	present	1	714
5f933204ec8f5f0df7afa903	868607	4	main	slash	68	circle	global	RVF	yes	present	1	491
5f933204ec8f5f0df7afa903	871484	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	874504	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f933204ec8f5f0df7afa903	876344	4	main	slash	71	circle	global	RVF	yes	present	1	753
5f933204ec8f5f0df7afa903	878287	4	main	slash	72	square	local	LVF	yes	present	1	1129
5f933204ec8f5f0df7afa903	880031	4	main	slash	73	square	global	RVF	yes	present	1	837
5f933204ec8f5f0df7afa903	881823	4	main	slash	74	square	global	RVF	yes	present	1	1011
5f933204ec8f5f0df7afa903	883559	4	main	slash	75	circle	global	LVF	yes	present	1	878
5f933204ec8f5f0df7afa903	885279	4	main	slash	76	circle	global	LVF	yes	present	1	880
5f933204ec8f5f0df7afa903	888168	4	main	slash	77	circle	local	RVF	yes	absent	0	2000
5f933204ec8f5f0df7afa903	890031	4	main	slash	78	square	global	LVF	yes	present	1	861
5f933204ec8f5f0df7afa903	891824	4	main	slash	79	circle	local	RVF	yes	present	1	984
5f933204ec8f5f0df7afa903	894724	4	main	slash	80	absent	absent	absent	no	absent	1	2000
