subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c17294778ee390001ab19e5	138965	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	145921	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	152560	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	157762	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	161818	1	practice	slash	5	square	global	RVF	yes	present	1	998
5c17294778ee390001ab19e5	166071	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	170271	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	173964	1	practice	slash	8	circle	global	RVF	yes	present	1	1037
5c17294778ee390001ab19e5	177875	1	practice	slash	9	circle	global	LVF	yes	present	1	1060
5c17294778ee390001ab19e5	182199	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	186757	1	practice	slash	11	square	global	LVF	yes	present	1	951
5c17294778ee390001ab19e5	190166	1	practice	slash	12	circle	global	LVF	yes	present	1	1039
5c17294778ee390001ab19e5	193250	1	practice	slash	13	circle	global	RVF	yes	present	1	923
5c17294778ee390001ab19e5	197310	1	practice	slash	14	circle	local	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	201765	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	204672	1	practice	slash	16	square	global	LVF	yes	present	1	897
5c17294778ee390001ab19e5	210548	2	main	slash	1	square	global	LVF	yes	present	1	748
5c17294778ee390001ab19e5	213039	2	main	slash	2	square	global	LVF	yes	present	1	702
5c17294778ee390001ab19e5	215310	2	main	slash	3	circle	global	RVF	yes	present	1	789
5c17294778ee390001ab19e5	217702	2	main	slash	4	square	global	RVF	yes	present	1	896
5c17294778ee390001ab19e5	221156	2	main	slash	5	circle	local	LVF	yes	absent	0	2000
