subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9aa65a9d211b140b6919f7	246870	2	main	slash	12	square	global	RVF	yes	present	1	728
5e9aa65a9d211b140b6919f7	250058	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	252116	2	main	slash	14	square	global	LVF	yes	present	1	372
5e9aa65a9d211b140b6919f7	255473	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5e9aa65a9d211b140b6919f7	258972	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	260732	2	main	slash	17	circle	local	LVF	yes	present	1	578
5e9aa65a9d211b140b6919f7	262632	2	main	slash	18	square	global	RVF	yes	present	1	528
5e9aa65a9d211b140b6919f7	265852	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5e9aa65a9d211b140b6919f7	268868	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	271667	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	273460	2	main	slash	22	square	local	RVF	yes	present	1	711
5e9aa65a9d211b140b6919f7	275508	2	main	slash	23	circle	global	LVF	yes	present	1	660
5e9aa65a9d211b140b6919f7	277488	2	main	slash	24	circle	local	LVF	yes	present	1	791
5e9aa65a9d211b140b6919f7	279325	2	main	slash	25	circle	global	LVF	yes	present	1	695
5e9aa65a9d211b140b6919f7	282513	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	284195	2	main	slash	27	square	local	LVF	yes	present	1	667
5e9aa65a9d211b140b6919f7	286030	2	main	slash	28	square	global	RVF	yes	present	1	637
5e9aa65a9d211b140b6919f7	287694	2	main	slash	29	square	global	LVF	yes	present	1	518
5e9aa65a9d211b140b6919f7	289318	2	main	slash	30	circle	global	RVF	yes	present	1	493
5e9aa65a9d211b140b6919f7	290997	2	main	slash	31	circle	global	LVF	yes	present	1	504
5e9aa65a9d211b140b6919f7	292632	2	main	slash	32	square	global	LVF	yes	present	1	506
5e9aa65a9d211b140b6919f7	294310	2	main	slash	33	circle	local	LVF	yes	present	1	570
5e9aa65a9d211b140b6919f7	295966	2	main	slash	34	circle	global	LVF	yes	present	1	577
5e9aa65a9d211b140b6919f7	297506	2	main	slash	35	circle	global	RVF	yes	present	1	467
5e9aa65a9d211b140b6919f7	299694	2	main	slash	36	absent	absent	absent	no	present	0	1089
5e9aa65a9d211b140b6919f7	302450	2	main	slash	37	circle	local	RVF	yes	present	1	813
5e9aa65a9d211b140b6919f7	305883	2	main	slash	38	square	global	RVF	yes	present	1	464
5e9aa65a9d211b140b6919f7	307286	2	main	slash	39	circle	local	RVF	yes	present	1	385
5e9aa65a9d211b140b6919f7	308657	2	main	slash	40	circle	global	RVF	yes	present	1	338
5e9aa65a9d211b140b6919f7	309955	2	main	slash	41	circle	local	RVF	yes	present	1	255
5e9aa65a9d211b140b6919f7	311592	2	main	slash	42	square	global	LVF	yes	present	1	475
5e9aa65a9d211b140b6919f7	312916	2	main	slash	43	circle	local	LVF	yes	present	1	300
5e9aa65a9d211b140b6919f7	314480	2	main	slash	44	circle	global	LVF	yes	present	1	531
5e9aa65a9d211b140b6919f7	315785	2	main	slash	45	absent	absent	absent	no	present	0	321
5e9aa65a9d211b140b6919f7	317426	2	main	slash	46	circle	global	LVF	yes	present	1	529
5e9aa65a9d211b140b6919f7	318860	2	main	slash	47	circle	global	RVF	yes	present	1	396
5e9aa65a9d211b140b6919f7	320325	2	main	slash	48	circle	global	RVF	yes	present	1	429
5e9aa65a9d211b140b6919f7	321878	2	main	slash	49	circle	local	LVF	yes	present	1	449
5e9aa65a9d211b140b6919f7	323184	2	main	slash	50	absent	absent	absent	no	present	0	271
5e9aa65a9d211b140b6919f7	324766	2	main	slash	51	square	global	LVF	yes	present	1	522
5e9aa65a9d211b140b6919f7	325831	2	main	slash	52	absent	absent	absent	no	present	0	87
5e9aa65a9d211b140b6919f7	327455	2	main	slash	53	square	global	RVF	yes	present	1	461
5e9aa65a9d211b140b6919f7	328913	2	main	slash	54	circle	global	RVF	yes	present	1	519
5e9aa65a9d211b140b6919f7	331892	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	333363	2	main	slash	56	absent	absent	absent	no	present	0	321
5e9aa65a9d211b140b6919f7	335208	2	main	slash	57	square	global	RVF	yes	present	1	534
5e9aa65a9d211b140b6919f7	336676	2	main	slash	58	circle	local	RVF	yes	present	1	519
5e9aa65a9d211b140b6919f7	337918	2	main	slash	59	circle	local	RVF	yes	present	1	296
5e9aa65a9d211b140b6919f7	339289	2	main	slash	60	square	global	RVF	yes	present	1	384
5e9aa65a9d211b140b6919f7	340591	2	main	slash	61	circle	local	RVF	yes	present	1	336
5e9aa65a9d211b140b6919f7	342033	2	main	slash	62	circle	global	RVF	yes	present	1	328
5e9aa65a9d211b140b6919f7	343314	2	main	slash	63	square	global	RVF	yes	present	1	327
5e9aa65a9d211b140b6919f7	344615	2	main	slash	64	square	local	LVF	yes	present	1	261
5e9aa65a9d211b140b6919f7	346018	2	main	slash	65	square	global	LVF	yes	present	1	248
5e9aa65a9d211b140b6919f7	347056	2	main	slash	66	absent	absent	absent	no	present	0	4
5e9aa65a9d211b140b6919f7	348388	2	main	slash	67	square	local	LVF	yes	present	1	236
5e9aa65a9d211b140b6919f7	349941	2	main	slash	68	square	local	RVF	yes	present	1	372
5e9aa65a9d211b140b6919f7	351281	2	main	slash	69	absent	absent	absent	no	present	0	264
5e9aa65a9d211b140b6919f7	352583	2	main	slash	70	square	local	RVF	yes	present	1	282
5e9aa65a9d211b140b6919f7	353834	2	main	slash	71	square	local	RVF	yes	present	1	234
5e9aa65a9d211b140b6919f7	355229	2	main	slash	72	square	local	LVF	yes	present	1	313
5e9aa65a9d211b140b6919f7	356568	2	main	slash	73	circle	global	LVF	yes	present	1	253
5e9aa65a9d211b140b6919f7	357849	2	main	slash	74	circle	local	LVF	yes	present	1	267
5e9aa65a9d211b140b6919f7	359273	2	main	slash	75	square	global	LVF	yes	present	1	441
5e9aa65a9d211b140b6919f7	360556	2	main	slash	76	absent	absent	absent	no	present	0	293
5e9aa65a9d211b140b6919f7	361746	2	main	slash	77	square	local	RVF	yes	present	1	233
5e9aa65a9d211b140b6919f7	363003	2	main	slash	78	square	local	LVF	yes	present	1	241
5e9aa65a9d211b140b6919f7	364206	2	main	slash	79	circle	local	LVF	yes	present	1	194
5e9aa65a9d211b140b6919f7	365398	2	main	slash	80	circle	global	LVF	yes	present	1	187
5e9aa65a9d211b140b6919f7	394936	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	398030	3	practice	z	2	square	global	RVF	yes	present	1	429
5e9aa65a9d211b140b6919f7	400418	3	practice	z	3	circle	global	LVF	yes	present	1	234
5e9aa65a9d211b140b6919f7	402846	3	practice	z	4	square	global	LVF	yes	present	1	314
5e9aa65a9d211b140b6919f7	405359	3	practice	z	5	circle	local	RVF	yes	present	1	395
5e9aa65a9d211b140b6919f7	407862	3	practice	z	6	square	local	LVF	yes	present	1	381
5e9aa65a9d211b140b6919f7	410250	3	practice	z	7	square	local	LVF	yes	present	1	367
5e9aa65a9d211b140b6919f7	412928	3	practice	z	8	circle	local	RVF	yes	present	1	633
5e9aa65a9d211b140b6919f7	415547	3	practice	z	9	absent	absent	absent	no	present	0	253
5e9aa65a9d211b140b6919f7	417910	3	practice	z	10	circle	global	LVF	yes	present	1	317
5e9aa65a9d211b140b6919f7	420276	3	practice	z	11	square	global	LVF	yes	present	1	351
5e9aa65a9d211b140b6919f7	422781	3	practice	z	12	absent	absent	absent	no	present	0	523
5e9aa65a9d211b140b6919f7	425654	3	practice	z	13	circle	global	RVF	yes	present	1	647
5e9aa65a9d211b140b6919f7	428065	3	practice	z	14	absent	absent	absent	no	present	0	276
5e9aa65a9d211b140b6919f7	430976	3	practice	z	15	circle	global	RVF	yes	present	1	422
5e9aa65a9d211b140b6919f7	433358	3	practice	z	16	circle	local	RVF	yes	present	1	472
5e9aa65a9d211b140b6919f7	441957	4	main	z	1	square	local	LVF	yes	present	1	675
5e9aa65a9d211b140b6919f7	444354	4	main	z	2	circle	local	LVF	yes	present	1	374
5e9aa65a9d211b140b6919f7	446008	4	main	z	3	circle	local	RVF	yes	present	1	245
5e9aa65a9d211b140b6919f7	447655	4	main	z	4	square	local	RVF	yes	present	1	576
5e9aa65a9d211b140b6919f7	449033	4	main	z	5	square	local	RVF	yes	present	1	238
5e9aa65a9d211b140b6919f7	450590	4	main	z	6	circle	global	LVF	yes	present	1	413
5e9aa65a9d211b140b6919f7	451972	4	main	z	7	absent	absent	absent	no	present	0	295
5e9aa65a9d211b140b6919f7	453663	4	main	z	8	circle	local	LVF	yes	present	1	520
5e9aa65a9d211b140b6919f7	455060	4	main	z	9	circle	global	RVF	yes	present	1	334
5e9aa65a9d211b140b6919f7	456468	4	main	z	10	square	local	LVF	yes	present	1	210
5e9aa65a9d211b140b6919f7	457823	4	main	z	11	circle	local	RVF	yes	present	1	249
5e9aa65a9d211b140b6919f7	459344	4	main	z	12	circle	global	LVF	yes	present	1	286
5e9aa65a9d211b140b6919f7	460813	4	main	z	13	square	global	LVF	yes	present	1	257
5e9aa65a9d211b140b6919f7	462235	4	main	z	14	absent	absent	absent	no	present	0	295
5e9aa65a9d211b140b6919f7	463828	4	main	z	15	square	global	LVF	yes	present	1	370
5e9aa65a9d211b140b6919f7	465238	4	main	z	16	square	local	RVF	yes	present	1	332
5e9aa65a9d211b140b6919f7	466611	4	main	z	17	absent	absent	absent	no	present	0	356
5e9aa65a9d211b140b6919f7	468258	4	main	z	18	square	global	RVF	yes	present	1	487
5e9aa65a9d211b140b6919f7	469541	4	main	z	19	circle	local	LVF	yes	present	1	238
5e9aa65a9d211b140b6919f7	470806	4	main	z	20	circle	global	RVF	yes	present	1	203
5e9aa65a9d211b140b6919f7	472044	4	main	z	21	circle	local	RVF	yes	present	1	158
5e9aa65a9d211b140b6919f7	473327	4	main	z	22	circle	global	RVF	yes	present	1	158
5e9aa65a9d211b140b6919f7	474875	4	main	z	23	circle	global	LVF	yes	present	1	291
5e9aa65a9d211b140b6919f7	475958	4	main	z	24	square	global	RVF	yes	present	1	108
5e9aa65a9d211b140b6919f7	477590	4	main	z	25	square	global	LVF	yes	present	1	307
5e9aa65a9d211b140b6919f7	478840	4	main	z	26	square	local	LVF	yes	present	1	224
5e9aa65a9d211b140b6919f7	480212	4	main	z	27	circle	local	RVF	yes	present	1	279
5e9aa65a9d211b140b6919f7	481558	4	main	z	28	circle	local	LVF	yes	present	1	226
5e9aa65a9d211b140b6919f7	483481	4	main	z	29	square	global	LVF	yes	present	1	250
5e9aa65a9d211b140b6919f7	484885	4	main	z	30	absent	absent	absent	no	present	0	270
5e9aa65a9d211b140b6919f7	486088	4	main	z	31	square	global	RVF	yes	present	1	142
5e9aa65a9d211b140b6919f7	487536	4	main	z	32	absent	absent	absent	no	present	0	407
5e9aa65a9d211b140b6919f7	489189	4	main	z	33	circle	global	LVF	yes	present	1	244
5e9aa65a9d211b140b6919f7	490480	4	main	z	34	square	local	RVF	yes	present	1	235
5e9aa65a9d211b140b6919f7	491634	4	main	z	35	square	global	RVF	yes	present	1	73
5e9aa65a9d211b140b6919f7	492908	4	main	z	36	square	local	LVF	yes	present	1	164
5e9aa65a9d211b140b6919f7	494245	4	main	z	37	absent	absent	absent	no	present	0	218
5e9aa65a9d211b140b6919f7	497526	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	499136	4	main	z	39	absent	absent	absent	no	present	0	311
5e9aa65a9d211b140b6919f7	500697	4	main	z	40	circle	global	RVF	yes	present	1	456
5e9aa65a9d211b140b6919f7	502571	4	main	z	41	square	local	RVF	yes	present	1	748
5e9aa65a9d211b140b6919f7	503878	4	main	z	42	circle	local	RVF	yes	present	1	222
5e9aa65a9d211b140b6919f7	505165	4	main	z	43	absent	absent	absent	no	present	0	259
5e9aa65a9d211b140b6919f7	506621	4	main	z	44	absent	absent	absent	no	present	0	299
5e9aa65a9d211b140b6919f7	508243	4	main	z	45	circle	local	LVF	yes	present	1	539
5e9aa65a9d211b140b6919f7	509920	4	main	z	46	circle	local	RVF	yes	present	1	616
5e9aa65a9d211b140b6919f7	511159	4	main	z	47	square	global	LVF	yes	present	1	255
5e9aa65a9d211b140b6919f7	512434	4	main	z	48	square	global	RVF	yes	present	1	213
5e9aa65a9d211b140b6919f7	513867	4	main	z	49	circle	local	RVF	yes	present	1	231
5e9aa65a9d211b140b6919f7	515261	4	main	z	50	absent	absent	absent	no	present	0	259
5e9aa65a9d211b140b6919f7	516685	4	main	z	51	absent	absent	absent	no	present	0	267
5e9aa65a9d211b140b6919f7	518297	4	main	z	52	square	global	LVF	yes	present	1	513
5e9aa65a9d211b140b6919f7	519590	4	main	z	53	square	local	LVF	yes	present	1	240
5e9aa65a9d211b140b6919f7	520922	4	main	z	54	circle	global	RVF	yes	present	1	256
5e9aa65a9d211b140b6919f7	522210	4	main	z	55	circle	global	LVF	yes	present	1	178
5e9aa65a9d211b140b6919f7	523388	4	main	z	56	square	local	LVF	yes	present	1	73
5e9aa65a9d211b140b6919f7	524599	4	main	z	57	square	global	RVF	yes	present	1	68
5e9aa65a9d211b140b6919f7	525979	4	main	z	58	square	global	RVF	yes	present	1	282
5e9aa65a9d211b140b6919f7	527128	4	main	z	59	square	local	RVF	yes	present	1	148
5e9aa65a9d211b140b6919f7	528421	4	main	z	60	circle	local	RVF	yes	present	1	175
5e9aa65a9d211b140b6919f7	529672	4	main	z	61	absent	absent	absent	no	present	0	243
5e9aa65a9d211b140b6919f7	531137	4	main	z	62	circle	global	RVF	yes	present	1	258
5e9aa65a9d211b140b6919f7	532774	4	main	z	63	circle	global	RVF	yes	present	1	562
5e9aa65a9d211b140b6919f7	534017	4	main	z	64	square	global	LVF	yes	present	1	223
5e9aa65a9d211b140b6919f7	535258	4	main	z	65	circle	local	LVF	yes	present	1	248
5e9aa65a9d211b140b6919f7	536337	4	main	z	66	square	global	LVF	yes	present	1	60
5e9aa65a9d211b140b6919f7	537551	4	main	z	67	absent	absent	absent	no	present	0	175
5e9aa65a9d211b140b6919f7	538780	4	main	z	68	circle	local	LVF	yes	present	1	120
5e9aa65a9d211b140b6919f7	540065	4	main	z	69	square	local	LVF	yes	present	1	224
5e9aa65a9d211b140b6919f7	541198	4	main	z	70	circle	global	LVF	yes	present	1	24
5e9aa65a9d211b140b6919f7	542538	4	main	z	71	absent	absent	absent	no	present	0	231
5e9aa65a9d211b140b6919f7	543809	4	main	z	72	square	global	RVF	yes	present	1	186
5e9aa65a9d211b140b6919f7	545041	4	main	z	73	circle	global	RVF	yes	present	1	200
5e9aa65a9d211b140b6919f7	546155	4	main	z	74	circle	global	LVF	yes	present	1	98
5e9aa65a9d211b140b6919f7	547447	4	main	z	75	circle	local	LVF	yes	present	1	208
5e9aa65a9d211b140b6919f7	550488	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e9aa65a9d211b140b6919f7	551719	4	main	z	77	square	local	RVF	yes	present	1	15
5e9aa65a9d211b140b6919f7	553134	4	main	z	78	square	local	RVF	yes	present	1	264
5e9aa65a9d211b140b6919f7	556053	4	main	z	79	square	local	LVF	yes	absent	0	2000
5e9aa65a9d211b140b6919f7	557350	4	main	z	80	circle	global	LVF	yes	present	1	31
