subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c65c74edbd74600014664cc	226528	2	main	slash	5	circle	local	RVF	yes	present	1	858
5c65c74edbd74600014664cc	228777	2	main	slash	6	square	global	LVF	yes	present	1	874
5c65c74edbd74600014664cc	230849	2	main	slash	7	square	local	RVF	yes	present	1	896
5c65c74edbd74600014664cc	234124	2	main	slash	8	circle	global	LVF	yes	absent	0	2000
5c65c74edbd74600014664cc	235727	2	main	slash	9	square	local	LVF	yes	present	1	638
5c65c74edbd74600014664cc	238076	2	main	slash	10	circle	local	RVF	yes	present	1	856
5c65c74edbd74600014664cc	240356	2	main	slash	11	circle	local	LVF	yes	present	1	985
5c65c74edbd74600014664cc	244428	2	main	slash	12	square	local	LVF	yes	present	1	1208
5c65c74edbd74600014664cc	246868	2	main	slash	13	circle	global	RVF	yes	present	1	1166
5c65c74edbd74600014664cc	249167	2	main	slash	14	circle	global	RVF	yes	present	1	929
5c65c74edbd74600014664cc	251456	2	main	slash	15	square	global	LVF	yes	present	1	971
5c65c74edbd74600014664cc	254756	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	256828	2	main	slash	17	circle	global	RVF	yes	present	1	1091
5c65c74edbd74600014664cc	258994	2	main	slash	18	square	global	RVF	yes	present	1	889
5c65c74edbd74600014664cc	262219	2	main	slash	19	square	local	LVF	yes	absent	0	2000
5c65c74edbd74600014664cc	278903	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	280872	2	main	slash	21	circle	global	LVF	yes	present	1	704
5c65c74edbd74600014664cc	284103	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	287335	2	main	slash	23	circle	local	LVF	yes	absent	0	2000
5c65c74edbd74600014664cc	290821	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	293398	2	main	slash	25	circle	global	RVF	yes	present	1	862
5c65c74edbd74600014664cc	295544	2	main	slash	26	square	global	LVF	yes	present	1	909
5c65c74edbd74600014664cc	297400	2	main	slash	27	square	global	RVF	yes	present	1	698
5c65c74edbd74600014664cc	299353	2	main	slash	28	circle	global	LVF	yes	present	1	914
5c65c74edbd74600014664cc	301887	2	main	slash	29	circle	local	LVF	yes	present	1	1168
5c65c74edbd74600014664cc	304086	2	main	slash	30	square	local	RVF	yes	present	1	1101
5c65c74edbd74600014664cc	306243	2	main	slash	31	circle	local	RVF	yes	present	1	1006
5c65c74edbd74600014664cc	309423	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	311616	2	main	slash	33	square	global	RVF	yes	present	1	977
5c65c74edbd74600014664cc	314868	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	317323	2	main	slash	35	square	local	RVF	yes	present	1	888
5c65c74edbd74600014664cc	319592	2	main	slash	36	square	local	RVF	yes	present	1	1088
5c65c74edbd74600014664cc	321908	2	main	slash	37	circle	local	LVF	yes	present	1	1107
5c65c74edbd74600014664cc	325015	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	327213	2	main	slash	39	square	local	LVF	yes	present	1	1095
5c65c74edbd74600014664cc	329449	2	main	slash	40	square	global	LVF	yes	present	1	1096
5c65c74edbd74600014664cc	331621	2	main	slash	41	circle	global	RVF	yes	present	1	1069
5c65c74edbd74600014664cc	333736	2	main	slash	42	square	local	RVF	yes	present	1	1035
5c65c74edbd74600014664cc	335923	2	main	slash	43	square	local	LVF	yes	present	1	1104
5c65c74edbd74600014664cc	337849	2	main	slash	44	square	global	RVF	yes	present	1	998
5c65c74edbd74600014664cc	339922	2	main	slash	45	square	local	LVF	yes	present	1	1070
5c65c74edbd74600014664cc	341831	2	main	slash	46	circle	global	LVF	yes	present	1	946
5c65c74edbd74600014664cc	343816	2	main	slash	47	circle	local	LVF	yes	present	1	998
5c65c74edbd74600014664cc	345700	2	main	slash	48	circle	local	RVF	yes	present	1	915
5c65c74edbd74600014664cc	348717	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	350526	2	main	slash	50	circle	global	LVF	yes	present	1	871
5c65c74edbd74600014664cc	352411	2	main	slash	51	circle	local	LVF	yes	present	1	776
5c65c74edbd74600014664cc	354391	2	main	slash	52	circle	local	LVF	yes	present	1	857
5c65c74edbd74600014664cc	356276	2	main	slash	53	square	local	RVF	yes	present	1	891
5c65c74edbd74600014664cc	358176	2	main	slash	54	square	local	RVF	yes	present	1	889
5c65c74edbd74600014664cc	360198	2	main	slash	55	circle	local	RVF	yes	present	1	881
5c65c74edbd74600014664cc	363434	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	366471	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	368501	2	main	slash	58	circle	global	RVF	yes	present	1	851
5c65c74edbd74600014664cc	370414	2	main	slash	59	circle	global	RVF	yes	present	1	861
5c65c74edbd74600014664cc	372317	2	main	slash	60	circle	local	RVF	yes	present	1	816
5c65c74edbd74600014664cc	374256	2	main	slash	61	circle	local	RVF	yes	present	1	867
5c65c74edbd74600014664cc	376187	2	main	slash	62	square	local	RVF	yes	present	1	869
5c65c74edbd74600014664cc	378104	2	main	slash	63	square	global	LVF	yes	present	1	837
5c65c74edbd74600014664cc	381256	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	384367	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	386196	2	main	slash	66	square	global	LVF	yes	present	1	923
5c65c74edbd74600014664cc	388807	2	main	slash	67	circle	global	LVF	yes	present	1	1523
5c65c74edbd74600014664cc	390876	2	main	slash	68	square	local	LVF	yes	present	1	776
5c65c74edbd74600014664cc	392906	2	main	slash	69	square	global	RVF	yes	present	1	857
5c65c74edbd74600014664cc	399016	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	401022	2	main	slash	71	circle	local	LVF	yes	present	1	1089
5c65c74edbd74600014664cc	404134	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	405917	2	main	slash	73	circle	global	RVF	yes	present	1	834
5c65c74edbd74600014664cc	407784	2	main	slash	74	circle	global	LVF	yes	present	1	702
5c65c74edbd74600014664cc	409668	2	main	slash	75	square	local	LVF	yes	present	1	785
5c65c74edbd74600014664cc	412803	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	415588	2	main	slash	77	square	global	LVF	yes	present	1	1873
5c65c74edbd74600014664cc	435725	2	main	slash	78	square	global	RVF	yes	present	1	858
5c65c74edbd74600014664cc	438016	2	main	slash	79	square	global	RVF	yes	present	1	649
5c65c74edbd74600014664cc	439737	2	main	slash	80	square	global	LVF	yes	present	1	652
5c65c74edbd74600014664cc	463986	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	470124	3	practice	z	2	square	local	LVF	yes	present	1	903
5c65c74edbd74600014664cc	473096	3	practice	z	3	square	global	RVF	yes	present	1	732
5c65c74edbd74600014664cc	476048	3	practice	z	4	square	global	LVF	yes	present	1	944
5c65c74edbd74600014664cc	478864	3	practice	z	5	circle	global	LVF	yes	present	1	727
5c65c74edbd74600014664cc	481672	3	practice	z	6	circle	global	RVF	yes	present	1	833
5c65c74edbd74600014664cc	485641	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5c65c74edbd74600014664cc	490057	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	493964	3	practice	z	9	square	global	LVF	yes	present	1	911
5c65c74edbd74600014664cc	496786	3	practice	z	10	circle	local	RVF	yes	present	1	813
5c65c74edbd74600014664cc	500587	3	practice	z	11	circle	global	RVF	yes	present	1	1718
5c65c74edbd74600014664cc	503441	3	practice	z	12	circle	local	RVF	yes	present	1	851
5c65c74edbd74600014664cc	506160	3	practice	z	13	circle	local	RVF	yes	present	1	790
5c65c74edbd74600014664cc	510323	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	514075	3	practice	z	15	circle	global	LVF	yes	present	1	804
5c65c74edbd74600014664cc	518396	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	522878	4	main	z	1	square	global	RVF	yes	present	1	897
5c65c74edbd74600014664cc	525189	4	main	z	2	circle	global	LVF	yes	present	1	706
5c65c74edbd74600014664cc	527068	4	main	z	3	circle	global	RVF	yes	present	1	733
5c65c74edbd74600014664cc	528884	4	main	z	4	square	local	RVF	yes	present	1	767
5c65c74edbd74600014664cc	530646	4	main	z	5	circle	global	RVF	yes	present	1	661
5c65c74edbd74600014664cc	532556	4	main	z	6	square	global	LVF	yes	present	1	657
5c65c74edbd74600014664cc	534435	4	main	z	7	square	local	RVF	yes	present	1	680
5c65c74edbd74600014664cc	536182	4	main	z	8	circle	local	LVF	yes	present	1	685
5c65c74edbd74600014664cc	537855	4	main	z	9	square	local	LVF	yes	present	1	571
5c65c74edbd74600014664cc	539487	4	main	z	10	square	local	RVF	yes	present	1	539
5c65c74edbd74600014664cc	541355	4	main	z	11	circle	global	RVF	yes	present	1	590
5c65c74edbd74600014664cc	543469	4	main	z	12	circle	global	LVF	yes	present	1	704
5c65c74edbd74600014664cc	545457	4	main	z	13	circle	local	RVF	yes	present	1	942
5c65c74edbd74600014664cc	548496	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	551265	4	main	z	15	square	global	LVF	yes	present	1	836
5c65c74edbd74600014664cc	554464	4	main	z	16	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	556236	4	main	z	17	circle	global	RVF	yes	present	1	720
5c65c74edbd74600014664cc	559264	4	main	z	18	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	561304	4	main	z	19	square	global	RVF	yes	present	1	637
5c65c74edbd74600014664cc	563094	4	main	z	20	circle	local	LVF	yes	present	1	679
5c65c74edbd74600014664cc	564918	4	main	z	21	circle	global	LVF	yes	present	1	672
5c65c74edbd74600014664cc	567186	4	main	z	22	absent	absent	absent	no	present	0	1238
5c65c74edbd74600014664cc	569025	4	main	z	23	circle	local	RVF	yes	present	1	678
5c65c74edbd74600014664cc	570756	4	main	z	24	circle	global	LVF	yes	present	1	690
5c65c74edbd74600014664cc	572492	4	main	z	25	circle	local	RVF	yes	present	1	778
5c65c74edbd74600014664cc	574976	4	main	z	26	square	local	LVF	yes	present	1	1528
5c65c74edbd74600014664cc	576846	4	main	z	27	square	local	LVF	yes	present	1	714
5c65c74edbd74600014664cc	579864	4	main	z	28	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	594038	4	main	z	29	square	global	LVF	yes	present	1	471
5c65c74edbd74600014664cc	597086	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	598953	4	main	z	31	square	global	RVF	yes	present	1	871
5c65c74edbd74600014664cc	601984	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	603591	4	main	z	33	circle	local	LVF	yes	present	1	710
5c65c74edbd74600014664cc	605266	4	main	z	34	square	local	RVF	yes	present	1	671
5c65c74edbd74600014664cc	606926	4	main	z	35	square	global	RVF	yes	present	1	678
5c65c74edbd74600014664cc	608606	4	main	z	36	square	local	LVF	yes	present	1	743
5c65c74edbd74600014664cc	610167	4	main	z	37	circle	local	LVF	yes	present	1	670
5c65c74edbd74600014664cc	613064	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	614953	4	main	z	39	square	global	LVF	yes	present	1	743
5c65c74edbd74600014664cc	616653	4	main	z	40	circle	local	RVF	yes	present	1	641
5c65c74edbd74600014664cc	618072	4	main	z	41	circle	global	RVF	yes	present	1	458
5c65c74edbd74600014664cc	619606	4	main	z	42	circle	local	RVF	yes	present	1	542
5c65c74edbd74600014664cc	620928	4	main	z	43	circle	global	LVF	yes	present	1	373
5c65c74edbd74600014664cc	622071	4	main	z	44	circle	local	LVF	yes	present	1	339
5c65c74edbd74600014664cc	623090	4	main	z	45	circle	global	LVF	yes	present	1	245
5c65c74edbd74600014664cc	624096	4	main	z	46	absent	absent	absent	no	present	0	232
5c65c74edbd74600014664cc	625533	4	main	z	47	circle	local	RVF	yes	present	1	669
5c65c74edbd74600014664cc	627167	4	main	z	48	square	global	LVF	yes	present	1	619
5c65c74edbd74600014664cc	628463	4	main	z	49	circle	local	LVF	yes	present	1	417
5c65c74edbd74600014664cc	629644	4	main	z	50	absent	absent	absent	no	present	0	276
5c65c74edbd74600014664cc	630849	4	main	z	51	circle	local	LVF	yes	present	1	422
5c65c74edbd74600014664cc	632116	4	main	z	52	circle	local	RVF	yes	present	1	288
5c65c74edbd74600014664cc	633281	4	main	z	53	circle	global	RVF	yes	present	1	270
5c65c74edbd74600014664cc	634337	4	main	z	54	circle	global	RVF	yes	present	1	242
5c65c74edbd74600014664cc	635375	4	main	z	55	square	global	RVF	yes	present	1	232
5c65c74edbd74600014664cc	636382	4	main	z	56	square	global	LVF	yes	present	1	269
5c65c74edbd74600014664cc	637381	4	main	z	57	absent	absent	absent	no	present	0	250
5c65c74edbd74600014664cc	638427	4	main	z	58	circle	global	LVF	yes	present	1	265
5c65c74edbd74600014664cc	639478	4	main	z	59	square	global	LVF	yes	present	1	249
5c65c74edbd74600014664cc	640459	4	main	z	60	square	local	LVF	yes	present	1	247
5c65c74edbd74600014664cc	641334	4	main	z	61	square	local	RVF	yes	present	1	106
5c65c74edbd74600014664cc	642342	4	main	z	62	square	global	RVF	yes	present	1	179
5c65c74edbd74600014664cc	643316	4	main	z	63	square	local	LVF	yes	present	1	220
5c65c74edbd74600014664cc	644296	4	main	z	64	square	global	RVF	yes	present	1	184
5c65c74edbd74600014664cc	645329	4	main	z	65	circle	local	LVF	yes	present	1	264
5c65c74edbd74600014664cc	646382	4	main	z	66	square	local	RVF	yes	present	1	250
5c65c74edbd74600014664cc	647446	4	main	z	67	square	global	LVF	yes	present	1	284
5c65c74edbd74600014664cc	648437	4	main	z	68	square	local	RVF	yes	present	1	209
5c65c74edbd74600014664cc	650315	4	main	z	69	circle	global	RVF	yes	present	1	1036
5c65c74edbd74600014664cc	652016	4	main	z	70	circle	local	RVF	yes	present	1	805
5c65c74edbd74600014664cc	654910	4	main	z	71	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	657327	4	main	z	72	square	local	LVF	yes	present	1	372
5c65c74edbd74600014664cc	658639	4	main	z	73	square	local	RVF	yes	present	1	344
5c65c74edbd74600014664cc	659995	4	main	z	74	square	global	RVF	yes	present	1	315
5c65c74edbd74600014664cc	661566	4	main	z	75	square	local	LVF	yes	present	1	453
5c65c74edbd74600014664cc	662787	4	main	z	76	absent	absent	absent	no	present	0	325
5c65c74edbd74600014664cc	665274	4	main	z	77	circle	global	LVF	yes	present	1	629
5c65c74edbd74600014664cc	668177	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	671027	4	main	z	79	absent	absent	absent	no	absent	1	2000
5c65c74edbd74600014664cc	673998	4	main	z	80	absent	absent	absent	no	absent	1	2000
