subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e9b19b0104bf65f6a92237	146059	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	150857	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	154146	1	practice	z	3	square	global	LVF	yes	present	1	804
60e9b19b0104bf65f6a92237	157401	1	practice	z	4	circle	local	RVF	yes	present	1	755
60e9b19b0104bf65f6a92237	160530	1	practice	z	5	circle	local	RVF	yes	present	1	578
60e9b19b0104bf65f6a92237	163670	1	practice	z	6	circle	global	LVF	yes	present	1	805
60e9b19b0104bf65f6a92237	167955	1	practice	z	7	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	172270	1	practice	z	8	square	local	LVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	176869	1	practice	z	9	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	179415	1	practice	z	10	circle	global	LVF	yes	present	1	495
60e9b19b0104bf65f6a92237	182406	1	practice	z	11	circle	global	RVF	yes	present	1	875
60e9b19b0104bf65f6a92237	185674	1	practice	z	12	circle	local	RVF	yes	present	1	998
60e9b19b0104bf65f6a92237	188729	1	practice	z	13	circle	global	RVF	yes	present	1	921
60e9b19b0104bf65f6a92237	192182	1	practice	z	14	square	global	LVF	yes	present	1	970
60e9b19b0104bf65f6a92237	196250	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	199115	1	practice	z	16	square	global	RVF	yes	present	1	832
60e9b19b0104bf65f6a92237	207765	2	main	z	1	square	global	RVF	yes	present	1	888
60e9b19b0104bf65f6a92237	210289	2	main	z	2	circle	global	RVF	yes	present	1	638
60e9b19b0104bf65f6a92237	214757	2	main	z	3	square	local	LVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	217770	2	main	z	4	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	220923	2	main	z	5	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	223540	2	main	z	6	absent	absent	absent	no	present	0	1065
60e9b19b0104bf65f6a92237	225506	2	main	z	7	circle	local	LVF	yes	present	1	617
60e9b19b0104bf65f6a92237	228337	2	main	z	8	circle	global	LVF	yes	present	1	500
60e9b19b0104bf65f6a92237	230856	2	main	z	9	absent	absent	absent	no	present	0	862
60e9b19b0104bf65f6a92237	232859	2	main	z	10	square	global	RVF	yes	present	1	587
60e9b19b0104bf65f6a92237	235445	2	main	z	11	circle	global	LVF	yes	present	1	919
60e9b19b0104bf65f6a92237	238963	2	main	z	12	square	local	RVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	240790	2	main	z	13	square	local	LVF	yes	present	1	808
60e9b19b0104bf65f6a92237	244357	2	main	z	14	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	245808	2	main	z	15	square	global	RVF	yes	present	1	418
60e9b19b0104bf65f6a92237	247830	2	main	z	16	circle	local	RVF	yes	present	1	621
60e9b19b0104bf65f6a92237	249892	2	main	z	17	circle	global	RVF	yes	present	1	627
60e9b19b0104bf65f6a92237	252400	2	main	z	18	circle	global	LVF	yes	present	1	1055
60e9b19b0104bf65f6a92237	253918	2	main	z	19	circle	local	LVF	yes	present	1	550
60e9b19b0104bf65f6a92237	255557	2	main	z	20	square	local	LVF	yes	present	1	410
60e9b19b0104bf65f6a92237	257221	2	main	z	21	circle	local	LVF	yes	present	1	360
60e9b19b0104bf65f6a92237	258783	2	main	z	22	square	global	LVF	yes	present	1	328
60e9b19b0104bf65f6a92237	262064	2	main	z	23	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	263568	2	main	z	24	square	global	LVF	yes	present	1	422
60e9b19b0104bf65f6a92237	265168	2	main	z	25	square	local	RVF	yes	present	1	396
