subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611f123e92042b11d0b1ef8d	409561	2	main	slash	55	square	global	LVF	yes	present	1	508
611f123e92042b11d0b1ef8d	411559	2	main	slash	56	circle	global	RVF	yes	present	1	489
611f123e92042b11d0b1ef8d	415370	2	main	slash	57	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	416962	2	main	slash	58	circle	local	LVF	yes	present	1	475
611f123e92042b11d0b1ef8d	419479	2	main	slash	59	circle	local	RVF	yes	present	1	493
611f123e92042b11d0b1ef8d	421695	2	main	slash	60	square	global	LVF	yes	present	1	508
611f123e92042b11d0b1ef8d	425437	2	main	slash	61	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	427399	2	main	slash	62	circle	local	LVF	yes	present	1	562
611f123e92042b11d0b1ef8d	429809	2	main	slash	63	circle	local	LVF	yes	present	1	672
611f123e92042b11d0b1ef8d	432180	2	main	slash	64	circle	local	LVF	yes	present	1	644
611f123e92042b11d0b1ef8d	434229	2	main	slash	65	circle	global	RVF	yes	present	1	526
611f123e92042b11d0b1ef8d	437653	2	main	slash	66	square	local	RVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	439529	2	main	slash	67	square	global	RVF	yes	present	1	642
611f123e92042b11d0b1ef8d	441979	2	main	slash	68	square	local	RVF	yes	present	1	793
611f123e92042b11d0b1ef8d	443968	2	main	slash	69	square	global	LVF	yes	present	1	499
611f123e92042b11d0b1ef8d	447503	2	main	slash	70	square	local	LVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	449294	2	main	slash	71	circle	global	LVF	yes	present	1	457
611f123e92042b11d0b1ef8d	452819	2	main	slash	72	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	454620	2	main	slash	73	square	global	RVF	yes	present	1	684
611f123e92042b11d0b1ef8d	456758	2	main	slash	74	circle	local	RVF	yes	present	1	622
611f123e92042b11d0b1ef8d	458950	2	main	slash	75	absent	absent	absent	no	present	0	380
611f123e92042b11d0b1ef8d	461385	2	main	slash	76	circle	global	RVF	yes	present	1	548
611f123e92042b11d0b1ef8d	463407	2	main	slash	77	circle	global	LVF	yes	present	1	454
611f123e92042b11d0b1ef8d	465252	2	main	slash	78	square	global	RVF	yes	present	1	381
611f123e92042b11d0b1ef8d	468902	2	main	slash	79	square	local	RVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	470478	2	main	slash	80	square	local	LVF	yes	present	1	293
611f123e92042b11d0b1ef8d	507192	3	practice	z	1	square	local	LVF	yes	present	1	506
611f123e92042b11d0b1ef8d	510255	3	practice	z	2	circle	local	RVF	yes	present	1	319
611f123e92042b11d0b1ef8d	512561	3	practice	z	3	circle	global	RVF	yes	present	1	243
611f123e92042b11d0b1ef8d	516653	3	practice	z	4	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	519094	3	practice	z	5	circle	global	LVF	yes	present	1	375
611f123e92042b11d0b1ef8d	521709	3	practice	z	6	circle	global	LVF	yes	present	1	456
611f123e92042b11d0b1ef8d	524315	3	practice	z	7	circle	local	RVF	yes	present	1	513
611f123e92042b11d0b1ef8d	528536	3	practice	z	8	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	531048	3	practice	z	9	square	global	LVF	yes	present	1	447
611f123e92042b11d0b1ef8d	533704	3	practice	z	10	square	global	RVF	yes	present	1	468
611f123e92042b11d0b1ef8d	538752	3	practice	z	11	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	541410	3	practice	z	12	absent	absent	absent	no	present	0	541
611f123e92042b11d0b1ef8d	544015	3	practice	z	13	square	global	LVF	yes	present	1	464
611f123e92042b11d0b1ef8d	546749	3	practice	z	14	circle	global	RVF	yes	present	1	481
611f123e92042b11d0b1ef8d	549586	3	practice	z	15	circle	local	RVF	yes	present	1	867
611f123e92042b11d0b1ef8d	553585	3	practice	z	16	square	local	LVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	570310	4	main	z	1	circle	local	RVF	yes	present	1	542
611f123e92042b11d0b1ef8d	572248	4	main	z	2	square	global	LVF	yes	present	1	315
611f123e92042b11d0b1ef8d	574186	4	main	z	3	circle	local	RVF	yes	present	1	385
611f123e92042b11d0b1ef8d	578117	4	main	z	4	square	global	LVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	579965	4	main	z	5	square	local	LVF	yes	present	1	598
611f123e92042b11d0b1ef8d	583634	4	main	z	6	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	586750	4	main	z	7	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	588378	4	main	z	8	circle	local	LVF	yes	present	1	412
611f123e92042b11d0b1ef8d	590744	4	main	z	9	circle	local	LVF	yes	present	1	528
611f123e92042b11d0b1ef8d	593208	4	main	z	10	circle	global	RVF	yes	present	1	640
611f123e92042b11d0b1ef8d	596651	4	main	z	11	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	598249	4	main	z	12	circle	local	RVF	yes	present	1	416
611f123e92042b11d0b1ef8d	600374	4	main	z	13	circle	global	LVF	yes	present	1	357
611f123e92042b11d0b1ef8d	602559	4	main	z	14	square	global	LVF	yes	present	1	443
611f123e92042b11d0b1ef8d	604422	4	main	z	15	square	local	LVF	yes	present	1	338
611f123e92042b11d0b1ef8d	606738	4	main	z	16	square	local	RVF	yes	present	1	555
611f123e92042b11d0b1ef8d	608989	4	main	z	17	square	local	RVF	yes	present	1	472
611f123e92042b11d0b1ef8d	612633	4	main	z	18	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	614869	4	main	z	19	circle	global	RVF	yes	present	1	419
611f123e92042b11d0b1ef8d	618583	4	main	z	20	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	620103	4	main	z	21	circle	global	RVF	yes	present	1	337
611f123e92042b11d0b1ef8d	623516	4	main	z	22	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	625033	4	main	z	23	circle	global	LVF	yes	present	1	517
611f123e92042b11d0b1ef8d	626821	4	main	z	24	square	global	LVF	yes	present	1	421
611f123e92042b11d0b1ef8d	628925	4	main	z	25	square	global	RVF	yes	present	1	459
611f123e92042b11d0b1ef8d	632466	4	main	z	26	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	634010	4	main	z	27	square	global	RVF	yes	present	1	444
611f123e92042b11d0b1ef8d	636043	4	main	z	28	circle	global	LVF	yes	present	1	478
611f123e92042b11d0b1ef8d	639092	4	main	z	29	square	global	RVF	yes	present	1	1459
611f123e92042b11d0b1ef8d	640937	4	main	z	30	circle	global	RVF	yes	present	1	405
611f123e92042b11d0b1ef8d	644466	4	main	z	31	square	local	LVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	645982	4	main	z	32	circle	local	LVF	yes	present	1	380
611f123e92042b11d0b1ef8d	647705	4	main	z	33	square	local	RVF	yes	present	1	440
611f123e92042b11d0b1ef8d	650129	4	main	z	34	circle	local	LVF	yes	present	1	713
611f123e92042b11d0b1ef8d	652467	4	main	z	35	square	local	LVF	yes	present	1	984
611f123e92042b11d0b1ef8d	655070	4	main	z	36	square	local	RVF	yes	present	1	472
611f123e92042b11d0b1ef8d	657327	4	main	z	37	circle	global	LVF	yes	present	1	579
611f123e92042b11d0b1ef8d	659407	4	main	z	38	circle	local	RVF	yes	present	1	724
611f123e92042b11d0b1ef8d	662833	4	main	z	39	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	664343	4	main	z	40	square	global	RVF	yes	present	1	428
611f123e92042b11d0b1ef8d	666265	4	main	z	41	absent	absent	absent	no	present	0	367
611f123e92042b11d0b1ef8d	668689	4	main	z	42	circle	local	RVF	yes	present	1	558
611f123e92042b11d0b1ef8d	670505	4	main	z	43	circle	local	LVF	yes	present	1	440
611f123e92042b11d0b1ef8d	672241	4	main	z	44	circle	global	RVF	yes	present	1	342
611f123e92042b11d0b1ef8d	675516	4	main	z	45	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	678549	4	main	z	46	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	680171	4	main	z	47	circle	global	LVF	yes	present	1	505
611f123e92042b11d0b1ef8d	681802	4	main	z	48	square	global	RVF	yes	present	1	403
611f123e92042b11d0b1ef8d	683698	4	main	z	49	circle	global	RVF	yes	present	1	400
611f123e92042b11d0b1ef8d	685562	4	main	z	50	square	global	LVF	yes	present	1	514
611f123e92042b11d0b1ef8d	687645	4	main	z	51	circle	global	LVF	yes	present	1	714
611f123e92042b11d0b1ef8d	691348	4	main	z	52	square	local	RVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	693213	4	main	z	53	circle	local	RVF	yes	present	1	499
611f123e92042b11d0b1ef8d	695448	4	main	z	54	square	local	LVF	yes	present	1	567
611f123e92042b11d0b1ef8d	697548	4	main	z	55	square	global	LVF	yes	present	1	567
611f123e92042b11d0b1ef8d	699422	4	main	z	56	square	local	LVF	yes	present	1	557
611f123e92042b11d0b1ef8d	702882	4	main	z	57	square	global	RVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	706148	4	main	z	58	square	local	RVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	707694	4	main	z	59	circle	global	RVF	yes	present	1	480
611f123e92042b11d0b1ef8d	709690	4	main	z	60	square	local	LVF	yes	present	1	642
611f123e92042b11d0b1ef8d	713015	4	main	z	61	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	714899	4	main	z	62	circle	global	RVF	yes	present	1	601
611f123e92042b11d0b1ef8d	718431	4	main	z	63	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	719976	4	main	z	64	square	global	LVF	yes	present	1	479
611f123e92042b11d0b1ef8d	721733	4	main	z	65	square	global	RVF	yes	present	1	452
611f123e92042b11d0b1ef8d	723614	4	main	z	66	square	local	LVF	yes	present	1	633
611f123e92042b11d0b1ef8d	725463	4	main	z	67	circle	local	RVF	yes	present	1	582
611f123e92042b11d0b1ef8d	729231	4	main	z	68	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	730753	4	main	z	69	square	global	RVF	yes	present	1	505
611f123e92042b11d0b1ef8d	732731	4	main	z	70	circle	local	LVF	yes	present	1	567
611f123e92042b11d0b1ef8d	736231	4	main	z	71	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	737677	4	main	z	72	circle	local	RVF	yes	present	1	430
611f123e92042b11d0b1ef8d	739668	4	main	z	73	circle	global	LVF	yes	present	1	503
611f123e92042b11d0b1ef8d	743014	4	main	z	74	circle	local	LVF	yes	absent	0	2000
611f123e92042b11d0b1ef8d	746198	4	main	z	75	absent	absent	absent	no	absent	1	2000
611f123e92042b11d0b1ef8d	747784	4	main	z	76	square	local	RVF	yes	present	1	553
611f123e92042b11d0b1ef8d	749963	4	main	z	77	square	global	LVF	yes	present	1	882
611f123e92042b11d0b1ef8d	752048	4	main	z	78	circle	local	LVF	yes	present	1	684
611f123e92042b11d0b1ef8d	754330	4	main	z	79	circle	global	LVF	yes	present	1	782
611f123e92042b11d0b1ef8d	756319	4	main	z	80	square	local	RVF	yes	present	1	688
