subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62dfdd3c61b792d28de9d0e3	302453	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
62dfdd3c61b792d28de9d0e3	307152	1	practice	slash	2	circle	local	RVF	yes	present	1	1000
62dfdd3c61b792d28de9d0e3	312103	1	practice	slash	3	square	global	RVF	yes	absent	0	2000
62dfdd3c61b792d28de9d0e3	315345	1	practice	slash	4	circle	global	RVF	yes	present	1	726
62dfdd3c61b792d28de9d0e3	319032	1	practice	slash	5	circle	local	RVF	yes	present	1	1165
62dfdd3c61b792d28de9d0e3	323786	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	327143	1	practice	slash	7	square	global	LVF	yes	present	1	975
62dfdd3c61b792d28de9d0e3	330587	1	practice	slash	8	square	local	LVF	yes	present	1	1135
62dfdd3c61b792d28de9d0e3	334886	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	337894	1	practice	slash	10	circle	global	LVF	yes	present	1	759
62dfdd3c61b792d28de9d0e3	340774	1	practice	slash	11	circle	global	RVF	yes	present	1	540
62dfdd3c61b792d28de9d0e3	344329	1	practice	slash	12	circle	local	RVF	yes	present	1	1328
62dfdd3c61b792d28de9d0e3	348670	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	351507	1	practice	slash	14	square	global	LVF	yes	present	1	554
62dfdd3c61b792d28de9d0e3	354106	1	practice	slash	15	circle	global	LVF	yes	present	1	606
62dfdd3c61b792d28de9d0e3	357987	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	367760	2	main	slash	1	circle	global	LVF	yes	present	1	509
62dfdd3c61b792d28de9d0e3	370441	2	main	slash	2	circle	global	RVF	yes	present	1	590
62dfdd3c61b792d28de9d0e3	374074	2	main	slash	3	circle	local	LVF	yes	present	1	958
62dfdd3c61b792d28de9d0e3	378152	2	main	slash	4	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	380325	2	main	slash	5	square	local	LVF	yes	present	1	992
62dfdd3c61b792d28de9d0e3	382233	2	main	slash	6	square	local	RVF	yes	present	1	616
62dfdd3c61b792d28de9d0e3	385535	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	387943	2	main	slash	8	square	local	LVF	yes	present	1	926
62dfdd3c61b792d28de9d0e3	389660	2	main	slash	9	circle	global	LVF	yes	present	1	543
62dfdd3c61b792d28de9d0e3	391377	2	main	slash	10	circle	local	LVF	yes	present	1	544
62dfdd3c61b792d28de9d0e3	393757	2	main	slash	11	circle	global	RVF	yes	present	1	541
62dfdd3c61b792d28de9d0e3	395591	2	main	slash	12	circle	global	RVF	yes	present	1	558
62dfdd3c61b792d28de9d0e3	397262	2	main	slash	13	square	global	LVF	yes	present	1	562
62dfdd3c61b792d28de9d0e3	398833	2	main	slash	14	circle	global	LVF	yes	present	1	466
62dfdd3c61b792d28de9d0e3	401868	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	403915	2	main	slash	16	absent	absent	absent	no	present	0	831
62dfdd3c61b792d28de9d0e3	405495	2	main	slash	17	circle	global	RVF	yes	present	1	461
62dfdd3c61b792d28de9d0e3	407102	2	main	slash	18	square	local	RVF	yes	present	1	552
62dfdd3c61b792d28de9d0e3	408632	2	main	slash	19	square	global	LVF	yes	present	1	480
62dfdd3c61b792d28de9d0e3	410478	2	main	slash	20	square	global	RVF	yes	present	1	811
62dfdd3c61b792d28de9d0e3	412181	2	main	slash	21	square	global	RVF	yes	present	1	545
62dfdd3c61b792d28de9d0e3	413773	2	main	slash	22	square	global	LVF	yes	present	1	506
62dfdd3c61b792d28de9d0e3	416835	2	main	slash	23	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	418993	2	main	slash	24	square	local	LVF	yes	present	1	659
62dfdd3c61b792d28de9d0e3	421365	2	main	slash	25	circle	local	RVF	yes	present	1	1229
62dfdd3c61b792d28de9d0e3	423189	2	main	slash	26	square	global	LVF	yes	present	1	505
62dfdd3c61b792d28de9d0e3	424715	2	main	slash	27	circle	local	RVF	yes	present	1	415
62dfdd3c61b792d28de9d0e3	427768	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	429495	2	main	slash	29	circle	local	LVF	yes	present	1	428
62dfdd3c61b792d28de9d0e3	431189	2	main	slash	30	circle	local	LVF	yes	present	1	471
62dfdd3c61b792d28de9d0e3	432909	2	main	slash	31	square	global	RVF	yes	present	1	625
62dfdd3c61b792d28de9d0e3	434628	2	main	slash	32	square	local	RVF	yes	present	1	613
62dfdd3c61b792d28de9d0e3	436307	2	main	slash	33	absent	absent	absent	no	present	0	624
62dfdd3c61b792d28de9d0e3	437874	2	main	slash	34	circle	global	LVF	yes	present	1	525
62dfdd3c61b792d28de9d0e3	439518	2	main	slash	35	square	local	LVF	yes	present	1	619
62dfdd3c61b792d28de9d0e3	441301	2	main	slash	36	absent	absent	absent	no	present	0	717
62dfdd3c61b792d28de9d0e3	443022	2	main	slash	37	circle	local	RVF	yes	present	1	620
62dfdd3c61b792d28de9d0e3	444567	2	main	slash	38	circle	local	RVF	yes	present	1	500
62dfdd3c61b792d28de9d0e3	446125	2	main	slash	39	square	local	RVF	yes	present	1	542
62dfdd3c61b792d28de9d0e3	447623	2	main	slash	40	square	global	RVF	yes	present	1	520
62dfdd3c61b792d28de9d0e3	449111	2	main	slash	41	square	global	RVF	yes	present	1	493
62dfdd3c61b792d28de9d0e3	450523	2	main	slash	42	circle	local	RVF	yes	present	1	436
62dfdd3c61b792d28de9d0e3	452842	2	main	slash	43	square	local	LVF	yes	present	1	1255
62dfdd3c61b792d28de9d0e3	454648	2	main	slash	44	circle	global	RVF	yes	present	1	465
62dfdd3c61b792d28de9d0e3	456247	2	main	slash	45	square	local	RVF	yes	present	1	597
62dfdd3c61b792d28de9d0e3	457933	2	main	slash	46	absent	absent	absent	no	present	0	665
62dfdd3c61b792d28de9d0e3	459749	2	main	slash	47	absent	absent	absent	no	present	0	565
62dfdd3c61b792d28de9d0e3	461264	2	main	slash	48	circle	local	LVF	yes	present	1	478
62dfdd3c61b792d28de9d0e3	464335	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	466064	2	main	slash	50	absent	absent	absent	no	present	0	495
62dfdd3c61b792d28de9d0e3	467757	2	main	slash	51	circle	global	LVF	yes	present	1	523
62dfdd3c61b792d28de9d0e3	469334	2	main	slash	52	square	local	LVF	yes	present	1	600
62dfdd3c61b792d28de9d0e3	471011	2	main	slash	53	circle	global	LVF	yes	present	1	644
62dfdd3c61b792d28de9d0e3	472869	2	main	slash	54	circle	local	LVF	yes	present	1	835
62dfdd3c61b792d28de9d0e3	474515	2	main	slash	55	square	global	RVF	yes	present	1	499
62dfdd3c61b792d28de9d0e3	476066	2	main	slash	56	circle	local	RVF	yes	present	1	517
62dfdd3c61b792d28de9d0e3	477751	2	main	slash	57	absent	absent	absent	no	present	0	667
62dfdd3c61b792d28de9d0e3	479641	2	main	slash	58	circle	local	LVF	yes	present	1	824
62dfdd3c61b792d28de9d0e3	481173	2	main	slash	59	square	global	LVF	yes	present	1	456
62dfdd3c61b792d28de9d0e3	482928	2	main	slash	60	square	global	RVF	yes	present	1	744
62dfdd3c61b792d28de9d0e3	484460	2	main	slash	61	square	local	RVF	yes	present	1	528
62dfdd3c61b792d28de9d0e3	486057	2	main	slash	62	square	global	RVF	yes	present	1	608
62dfdd3c61b792d28de9d0e3	487657	2	main	slash	63	square	local	RVF	yes	present	1	591
62dfdd3c61b792d28de9d0e3	489089	2	main	slash	64	circle	global	RVF	yes	present	1	404
62dfdd3c61b792d28de9d0e3	490582	2	main	slash	65	square	global	LVF	yes	present	1	496
62dfdd3c61b792d28de9d0e3	492027	2	main	slash	66	square	global	LVF	yes	present	1	427
62dfdd3c61b792d28de9d0e3	493499	2	main	slash	67	circle	global	RVF	yes	present	1	449
62dfdd3c61b792d28de9d0e3	495170	2	main	slash	68	circle	global	LVF	yes	present	1	703
62dfdd3c61b792d28de9d0e3	497186	2	main	slash	69	square	local	LVF	yes	present	1	1016
62dfdd3c61b792d28de9d0e3	498787	2	main	slash	70	circle	global	RVF	yes	present	1	503
62dfdd3c61b792d28de9d0e3	500253	2	main	slash	71	square	local	RVF	yes	present	1	469
62dfdd3c61b792d28de9d0e3	501684	2	main	slash	72	circle	global	LVF	yes	present	1	433
62dfdd3c61b792d28de9d0e3	503278	2	main	slash	73	circle	local	RVF	yes	present	1	629
62dfdd3c61b792d28de9d0e3	504854	2	main	slash	74	absent	absent	absent	no	present	0	570
62dfdd3c61b792d28de9d0e3	507969	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	509495	2	main	slash	76	square	local	LVF	yes	present	1	461
62dfdd3c61b792d28de9d0e3	511153	2	main	slash	77	square	global	LVF	yes	present	1	570
62dfdd3c61b792d28de9d0e3	512942	2	main	slash	78	circle	local	RVF	yes	present	1	476
62dfdd3c61b792d28de9d0e3	514465	2	main	slash	79	circle	local	LVF	yes	present	1	465
62dfdd3c61b792d28de9d0e3	517519	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	533689	3	practice	z	1	square	global	LVF	yes	present	1	588
62dfdd3c61b792d28de9d0e3	537839	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	540409	3	practice	z	3	circle	local	RVF	yes	present	1	473
62dfdd3c61b792d28de9d0e3	542945	3	practice	z	4	circle	global	RVF	yes	present	1	445
62dfdd3c61b792d28de9d0e3	546970	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	549596	3	practice	z	6	circle	local	RVF	yes	present	1	611
62dfdd3c61b792d28de9d0e3	552013	3	practice	z	7	square	global	LVF	yes	present	1	530
62dfdd3c61b792d28de9d0e3	554562	3	practice	z	8	circle	global	RVF	yes	present	1	463
62dfdd3c61b792d28de9d0e3	557428	3	practice	z	9	square	local	LVF	yes	present	1	828
62dfdd3c61b792d28de9d0e3	559861	3	practice	z	10	square	local	LVF	yes	present	1	727
62dfdd3c61b792d28de9d0e3	562745	3	practice	z	11	absent	absent	absent	no	present	0	994
62dfdd3c61b792d28de9d0e3	565144	3	practice	z	12	circle	global	LVF	yes	present	1	442
62dfdd3c61b792d28de9d0e3	567402	3	practice	z	13	square	global	RVF	yes	present	1	417
62dfdd3c61b792d28de9d0e3	569848	3	practice	z	14	absent	absent	absent	no	present	0	631
62dfdd3c61b792d28de9d0e3	572144	3	practice	z	15	circle	local	RVF	yes	present	1	478
62dfdd3c61b792d28de9d0e3	574614	3	practice	z	16	circle	global	LVF	yes	present	1	430
62dfdd3c61b792d28de9d0e3	578985	4	main	z	1	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	580428	4	main	z	2	square	local	RVF	yes	present	1	511
62dfdd3c61b792d28de9d0e3	582205	4	main	z	3	circle	global	LVF	yes	present	1	469
62dfdd3c61b792d28de9d0e3	583592	4	main	z	4	circle	global	LVF	yes	present	1	389
