subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
571643bbcd6ea20009dbb6b0	280009	2	main	z	37	square	local	LVF	yes	present	1	1417
571643bbcd6ea20009dbb6b0	282958	2	main	z	38	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	285498	2	main	z	39	circle	local	LVF	yes	present	1	1201
571643bbcd6ea20009dbb6b0	287394	2	main	z	40	square	global	RVF	yes	present	1	931
571643bbcd6ea20009dbb6b0	289196	2	main	z	41	square	global	LVF	yes	present	1	813
571643bbcd6ea20009dbb6b0	290994	2	main	z	42	square	global	RVF	yes	present	1	826
571643bbcd6ea20009dbb6b0	292870	2	main	z	43	circle	local	RVF	yes	present	1	922
571643bbcd6ea20009dbb6b0	294759	2	main	z	44	circle	local	LVF	yes	present	1	963
571643bbcd6ea20009dbb6b0	296477	2	main	z	45	square	global	RVF	yes	present	1	820
571643bbcd6ea20009dbb6b0	298273	2	main	z	46	circle	global	LVF	yes	present	1	840
571643bbcd6ea20009dbb6b0	300149	2	main	z	47	square	local	LVF	yes	present	1	948
571643bbcd6ea20009dbb6b0	303049	2	main	z	48	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	305327	2	main	z	49	square	local	LVF	yes	present	1	945
571643bbcd6ea20009dbb6b0	307197	2	main	z	50	circle	local	RVF	yes	present	1	922
571643bbcd6ea20009dbb6b0	309227	2	main	z	51	square	local	LVF	yes	present	1	1118
571643bbcd6ea20009dbb6b0	310868	2	main	z	52	circle	global	RVF	yes	present	1	710
571643bbcd6ea20009dbb6b0	312680	2	main	z	53	square	local	RVF	yes	present	1	814
571643bbcd6ea20009dbb6b0	315586	2	main	z	54	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	317692	2	main	z	55	circle	local	LVF	yes	present	1	923
571643bbcd6ea20009dbb6b0	319604	2	main	z	56	square	global	LVF	yes	present	1	970
571643bbcd6ea20009dbb6b0	322466	2	main	z	57	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	324503	2	main	z	58	circle	global	RVF	yes	present	1	739
571643bbcd6ea20009dbb6b0	326009	2	main	z	59	square	global	LVF	yes	present	1	569
571643bbcd6ea20009dbb6b0	327887	2	main	z	60	circle	local	LVF	yes	present	1	1033
571643bbcd6ea20009dbb6b0	329532	2	main	z	61	square	local	RVF	yes	present	1	805
571643bbcd6ea20009dbb6b0	330962	2	main	z	62	circle	global	LVF	yes	present	1	619
571643bbcd6ea20009dbb6b0	332831	2	main	z	63	circle	local	RVF	yes	present	1	1009
571643bbcd6ea20009dbb6b0	334408	2	main	z	64	square	local	RVF	yes	present	1	781
571643bbcd6ea20009dbb6b0	337252	2	main	z	65	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	340491	2	main	z	66	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	342639	2	main	z	67	square	local	RVF	yes	present	1	868
571643bbcd6ea20009dbb6b0	344649	2	main	z	68	square	global	LVF	yes	present	1	1158
571643bbcd6ea20009dbb6b0	347457	2	main	z	69	circle	local	LVF	yes	present	1	1976
571643bbcd6ea20009dbb6b0	351098	2	main	z	70	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	353381	2	main	z	71	circle	local	RVF	yes	present	1	965
571643bbcd6ea20009dbb6b0	355414	2	main	z	72	circle	global	LVF	yes	present	1	1123
571643bbcd6ea20009dbb6b0	357786	2	main	z	73	square	global	RVF	yes	present	1	1526
571643bbcd6ea20009dbb6b0	359637	2	main	z	74	circle	global	RVF	yes	present	1	984
571643bbcd6ea20009dbb6b0	362511	2	main	z	75	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	365098	2	main	z	76	circle	global	RVF	yes	present	1	1104
571643bbcd6ea20009dbb6b0	367053	2	main	z	77	square	global	RVF	yes	present	1	1031
571643bbcd6ea20009dbb6b0	368872	2	main	z	78	circle	global	LVF	yes	present	1	924
571643bbcd6ea20009dbb6b0	370901	2	main	z	79	square	local	LVF	yes	present	1	1166
571643bbcd6ea20009dbb6b0	373768	2	main	z	80	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	393730	3	practice	slash	1	square	global	LVF	yes	present	1	705
571643bbcd6ea20009dbb6b0	397019	3	practice	slash	2	circle	global	RVF	yes	present	1	991
571643bbcd6ea20009dbb6b0	401247	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	404151	3	practice	slash	4	circle	global	LVF	yes	present	1	767
571643bbcd6ea20009dbb6b0	408558	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	411747	3	practice	slash	6	circle	local	RVF	yes	present	1	806
571643bbcd6ea20009dbb6b0	415940	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	419297	3	practice	slash	8	square	global	RVF	yes	present	1	868
571643bbcd6ea20009dbb6b0	422585	3	practice	slash	9	circle	global	RVF	yes	present	1	935
571643bbcd6ea20009dbb6b0	425695	3	practice	slash	10	circle	global	LVF	yes	present	1	845
571643bbcd6ea20009dbb6b0	428755	3	practice	slash	11	square	local	LVF	yes	present	1	982
571643bbcd6ea20009dbb6b0	432019	3	practice	slash	12	square	global	LVF	yes	present	1	1010
571643bbcd6ea20009dbb6b0	435519	3	practice	slash	13	square	local	LVF	yes	present	1	1256
571643bbcd6ea20009dbb6b0	438797	3	practice	slash	14	circle	local	RVF	yes	present	1	1043
571643bbcd6ea20009dbb6b0	442038	3	practice	slash	15	circle	local	RVF	yes	present	1	974
571643bbcd6ea20009dbb6b0	446278	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	450793	4	main	slash	1	circle	global	RVF	yes	present	1	965
571643bbcd6ea20009dbb6b0	452842	4	main	slash	2	square	local	RVF	yes	present	1	858
571643bbcd6ea20009dbb6b0	454708	4	main	slash	3	circle	global	LVF	yes	present	1	784
571643bbcd6ea20009dbb6b0	456597	4	main	slash	4	circle	local	LVF	yes	present	1	983
571643bbcd6ea20009dbb6b0	459437	4	main	slash	5	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	461659	4	main	slash	6	square	local	LVF	yes	present	1	1222
571643bbcd6ea20009dbb6b0	463523	4	main	slash	7	square	global	LVF	yes	present	1	900
571643bbcd6ea20009dbb6b0	465209	4	main	slash	8	square	global	LVF	yes	present	1	794
571643bbcd6ea20009dbb6b0	466910	4	main	slash	9	square	global	RVF	yes	present	1	795
571643bbcd6ea20009dbb6b0	468947	4	main	slash	10	square	local	LVF	yes	present	1	1142
571643bbcd6ea20009dbb6b0	471781	4	main	slash	11	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	473786	4	main	slash	12	circle	global	LVF	yes	present	1	715
571643bbcd6ea20009dbb6b0	476863	4	main	slash	13	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	478838	4	main	slash	14	circle	local	LVF	yes	present	1	757
571643bbcd6ea20009dbb6b0	480549	4	main	slash	15	square	global	LVF	yes	present	1	790
571643bbcd6ea20009dbb6b0	482057	4	main	slash	16	square	global	LVF	yes	present	1	630
571643bbcd6ea20009dbb6b0	483677	4	main	slash	17	square	global	RVF	yes	present	1	698
571643bbcd6ea20009dbb6b0	485597	4	main	slash	18	square	local	RVF	yes	present	1	1011
571643bbcd6ea20009dbb6b0	487238	4	main	slash	19	circle	local	RVF	yes	present	1	783
571643bbcd6ea20009dbb6b0	488969	4	main	slash	20	circle	local	RVF	yes	present	1	831
571643bbcd6ea20009dbb6b0	490602	4	main	slash	21	square	local	RVF	yes	present	1	765
571643bbcd6ea20009dbb6b0	493482	4	main	slash	22	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	496657	4	main	slash	23	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	498500	4	main	slash	24	circle	global	LVF	yes	present	1	701
571643bbcd6ea20009dbb6b0	500256	4	main	slash	25	square	global	RVF	yes	present	1	879
571643bbcd6ea20009dbb6b0	502152	4	main	slash	26	square	local	RVF	yes	present	1	969
571643bbcd6ea20009dbb6b0	503984	4	main	slash	27	square	local	LVF	yes	present	1	939
571643bbcd6ea20009dbb6b0	505786	4	main	slash	28	circle	local	RVF	yes	present	1	893
571643bbcd6ea20009dbb6b0	507470	4	main	slash	29	circle	local	RVF	yes	present	1	833
571643bbcd6ea20009dbb6b0	510397	4	main	slash	30	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	512448	4	main	slash	31	circle	local	LVF	yes	present	1	821
571643bbcd6ea20009dbb6b0	514210	4	main	slash	32	circle	local	LVF	yes	present	1	841
571643bbcd6ea20009dbb6b0	517114	4	main	slash	33	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	519633	4	main	slash	34	square	local	LVF	yes	present	1	1212
571643bbcd6ea20009dbb6b0	521846	4	main	slash	35	circle	global	LVF	yes	present	1	1289
571643bbcd6ea20009dbb6b0	524821	4	main	slash	36	square	global	RVF	yes	present	1	1216
571643bbcd6ea20009dbb6b0	526623	4	main	slash	37	circle	global	RVF	yes	present	1	695
571643bbcd6ea20009dbb6b0	528151	4	main	slash	38	circle	global	RVF	yes	present	1	677
571643bbcd6ea20009dbb6b0	531068	4	main	slash	39	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	532992	4	main	slash	40	circle	global	RVF	yes	present	1	772
571643bbcd6ea20009dbb6b0	534934	4	main	slash	41	square	local	LVF	yes	present	1	1042
571643bbcd6ea20009dbb6b0	537840	4	main	slash	42	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	539755	4	main	slash	43	square	global	LVF	yes	present	1	717
571643bbcd6ea20009dbb6b0	541154	4	main	slash	44	square	global	RVF	yes	present	1	586
571643bbcd6ea20009dbb6b0	542928	4	main	slash	45	circle	local	LVF	yes	present	1	944
571643bbcd6ea20009dbb6b0	545769	4	main	slash	46	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	547739	4	main	slash	47	square	local	LVF	yes	present	1	796
571643bbcd6ea20009dbb6b0	549510	4	main	slash	48	circle	local	LVF	yes	present	1	937
571643bbcd6ea20009dbb6b0	551156	4	main	slash	49	circle	local	RVF	yes	present	1	819
571643bbcd6ea20009dbb6b0	552760	4	main	slash	50	square	local	LVF	yes	present	1	790
571643bbcd6ea20009dbb6b0	554309	4	main	slash	51	square	local	RVF	yes	present	1	737
571643bbcd6ea20009dbb6b0	555951	4	main	slash	52	circle	global	RVF	yes	present	1	778
571643bbcd6ea20009dbb6b0	557871	4	main	slash	53	circle	local	LVF	yes	present	1	1124
571643bbcd6ea20009dbb6b0	559999	4	main	slash	54	square	global	RVF	yes	present	1	1026
571643bbcd6ea20009dbb6b0	562819	4	main	slash	55	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	566154	4	main	slash	56	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	568186	4	main	slash	57	circle	global	LVF	yes	present	1	813
571643bbcd6ea20009dbb6b0	570117	4	main	slash	58	square	global	RVF	yes	present	1	1104
571643bbcd6ea20009dbb6b0	572065	4	main	slash	59	circle	global	LVF	yes	present	1	1094
571643bbcd6ea20009dbb6b0	573793	4	main	slash	60	square	local	RVF	yes	present	1	853
571643bbcd6ea20009dbb6b0	575726	4	main	slash	61	square	global	LVF	yes	present	1	1046
571643bbcd6ea20009dbb6b0	577761	4	main	slash	62	circle	local	RVF	yes	present	1	1188
571643bbcd6ea20009dbb6b0	580599	4	main	slash	63	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	583297	4	main	slash	64	square	local	LVF	yes	present	1	1493
571643bbcd6ea20009dbb6b0	585062	4	main	slash	65	square	local	RVF	yes	present	1	918
571643bbcd6ea20009dbb6b0	586701	4	main	slash	66	circle	local	RVF	yes	present	1	804
571643bbcd6ea20009dbb6b0	588349	4	main	slash	67	circle	global	LVF	yes	present	1	752
571643bbcd6ea20009dbb6b0	590022	4	main	slash	68	circle	global	LVF	yes	present	1	745
571643bbcd6ea20009dbb6b0	591935	4	main	slash	69	circle	local	LVF	yes	present	1	1045
571643bbcd6ea20009dbb6b0	594129	4	main	slash	70	circle	global	RVF	yes	present	1	1364
571643bbcd6ea20009dbb6b0	596958	4	main	slash	71	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	600164	4	main	slash	72	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	601850	4	main	slash	73	square	global	LVF	yes	present	1	785
571643bbcd6ea20009dbb6b0	603384	4	main	slash	74	square	global	RVF	yes	present	1	693
571643bbcd6ea20009dbb6b0	605072	4	main	slash	75	circle	local	RVF	yes	present	1	892
571643bbcd6ea20009dbb6b0	607609	4	main	slash	76	circle	global	RVF	yes	present	1	1724
571643bbcd6ea20009dbb6b0	610569	4	main	slash	77	absent	absent	absent	no	absent	1	2000
571643bbcd6ea20009dbb6b0	612535	4	main	slash	78	circle	global	RVF	yes	present	1	675
571643bbcd6ea20009dbb6b0	614533	4	main	slash	79	square	global	LVF	yes	present	1	1099
571643bbcd6ea20009dbb6b0	616314	4	main	slash	80	square	local	RVF	yes	present	1	911
