subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cd3ff1ac99584000199dd15	631943	2	main	slash	30	square	local	LVF	yes	present	1	1005
5cd3ff1ac99584000199dd15	634279	2	main	slash	31	square	global	RVF	yes	present	1	976
5cd3ff1ac99584000199dd15	636775	2	main	slash	32	circle	global	RVF	yes	present	1	1106
5cd3ff1ac99584000199dd15	640202	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	642215	2	main	slash	34	circle	local	RVF	yes	present	1	831
5cd3ff1ac99584000199dd15	644423	2	main	slash	35	square	global	LVF	yes	present	1	973
5cd3ff1ac99584000199dd15	647699	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	650948	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	653039	2	main	slash	38	circle	local	LVF	yes	present	1	892
5cd3ff1ac99584000199dd15	655319	2	main	slash	39	circle	local	LVF	yes	present	1	973
5cd3ff1ac99584000199dd15	657543	2	main	slash	40	circle	global	LVF	yes	present	1	997
5cd3ff1ac99584000199dd15	659871	2	main	slash	41	square	global	LVF	yes	present	1	960
5cd3ff1ac99584000199dd15	662063	2	main	slash	42	circle	local	LVF	yes	present	1	936
5cd3ff1ac99584000199dd15	664335	2	main	slash	43	square	global	RVF	yes	present	1	1042
5cd3ff1ac99584000199dd15	666543	2	main	slash	44	circle	global	LVF	yes	present	1	1001
5cd3ff1ac99584000199dd15	669742	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	672890	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	674927	2	main	slash	47	square	global	LVF	yes	present	1	904
5cd3ff1ac99584000199dd15	677223	2	main	slash	48	square	local	RVF	yes	present	1	1051
5cd3ff1ac99584000199dd15	679423	2	main	slash	49	circle	local	RVF	yes	present	1	985
5cd3ff1ac99584000199dd15	681592	2	main	slash	50	circle	local	LVF	yes	present	1	987
5cd3ff1ac99584000199dd15	683815	2	main	slash	51	circle	global	LVF	yes	present	1	995
5cd3ff1ac99584000199dd15	685999	2	main	slash	52	circle	global	RVF	yes	present	1	963
5cd3ff1ac99584000199dd15	688287	2	main	slash	53	circle	global	LVF	yes	present	1	1119
5cd3ff1ac99584000199dd15	691468	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	693711	2	main	slash	55	square	global	LVF	yes	present	1	1011
5cd3ff1ac99584000199dd15	695927	2	main	slash	56	square	local	LVF	yes	present	1	1011
5cd3ff1ac99584000199dd15	698119	2	main	slash	57	square	global	LVF	yes	present	1	1071
5cd3ff1ac99584000199dd15	701247	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	703591	2	main	slash	59	circle	local	RVF	yes	present	1	944
5cd3ff1ac99584000199dd15	705727	2	main	slash	60	circle	global	RVF	yes	present	1	998
5cd3ff1ac99584000199dd15	707919	2	main	slash	61	circle	local	LVF	yes	present	1	1057
5cd3ff1ac99584000199dd15	711027	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	714260	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	716471	2	main	slash	64	square	local	RVF	yes	present	1	1012
5cd3ff1ac99584000199dd15	718711	2	main	slash	65	square	global	RVF	yes	present	1	1020
5cd3ff1ac99584000199dd15	720815	2	main	slash	66	square	local	LVF	yes	present	1	1008
5cd3ff1ac99584000199dd15	722887	2	main	slash	67	circle	local	LVF	yes	present	1	964
5cd3ff1ac99584000199dd15	724999	2	main	slash	68	square	local	LVF	yes	present	1	976
5cd3ff1ac99584000199dd15	727079	2	main	slash	69	square	global	RVF	yes	present	1	974
5cd3ff1ac99584000199dd15	730171	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	732335	2	main	slash	71	square	local	LVF	yes	present	1	1015
5cd3ff1ac99584000199dd15	734479	2	main	slash	72	square	global	RVF	yes	present	1	1010
5cd3ff1ac99584000199dd15	736639	2	main	slash	73	square	local	RVF	yes	present	1	1037
5cd3ff1ac99584000199dd15	739784	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	742119	2	main	slash	75	circle	global	RVF	yes	present	1	1019
5cd3ff1ac99584000199dd15	744175	2	main	slash	76	circle	global	LVF	yes	present	1	959
5cd3ff1ac99584000199dd15	746375	2	main	slash	77	circle	local	RVF	yes	present	1	1076
5cd3ff1ac99584000199dd15	748559	2	main	slash	78	circle	local	RVF	yes	present	1	1061
5cd3ff1ac99584000199dd15	750663	2	main	slash	79	circle	global	RVF	yes	present	1	999
5cd3ff1ac99584000199dd15	752823	2	main	slash	80	square	local	RVF	yes	present	1	1043
5cd3ff1ac99584000199dd15	798770	3	practice	z	1	square	local	LVF	yes	present	1	1002
5cd3ff1ac99584000199dd15	801842	3	practice	z	2	circle	local	RVF	yes	present	1	859
5cd3ff1ac99584000199dd15	804785	3	practice	z	3	circle	global	RVF	yes	present	1	854
5cd3ff1ac99584000199dd15	807721	3	practice	z	4	circle	global	LVF	yes	present	1	824
5cd3ff1ac99584000199dd15	811796	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	814880	3	practice	z	6	square	global	LVF	yes	present	1	987
5cd3ff1ac99584000199dd15	818112	3	practice	z	7	square	global	LVF	yes	present	1	1070
5cd3ff1ac99584000199dd15	821281	3	practice	z	8	circle	global	RVF	yes	present	1	1022
5cd3ff1ac99584000199dd15	825574	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	829606	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	832713	3	practice	z	11	square	local	LVF	yes	present	1	1058
5cd3ff1ac99584000199dd15	835856	3	practice	z	12	circle	local	RVF	yes	present	1	1020
5cd3ff1ac99584000199dd15	838968	3	practice	z	13	circle	global	LVF	yes	present	1	950
5cd3ff1ac99584000199dd15	842112	3	practice	z	14	square	global	RVF	yes	present	1	995
5cd3ff1ac99584000199dd15	845192	3	practice	z	15	circle	local	RVF	yes	present	1	926
5cd3ff1ac99584000199dd15	849333	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	859663	4	main	z	1	circle	global	LVF	yes	present	1	920
5cd3ff1ac99584000199dd15	861551	4	main	z	2	square	local	RVF	yes	present	1	692
5cd3ff1ac99584000199dd15	863463	4	main	z	3	square	global	RVF	yes	present	1	821
5cd3ff1ac99584000199dd15	865215	4	main	z	4	circle	global	LVF	yes	present	1	707
5cd3ff1ac99584000199dd15	868324	4	main	z	5	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	870303	4	main	z	6	circle	global	LVF	yes	present	1	896
5cd3ff1ac99584000199dd15	872479	4	main	z	7	square	local	RVF	yes	present	1	973
5cd3ff1ac99584000199dd15	874495	4	main	z	8	square	global	LVF	yes	present	1	940
5cd3ff1ac99584000199dd15	876543	4	main	z	9	circle	local	LVF	yes	present	1	1055
5cd3ff1ac99584000199dd15	878511	4	main	z	10	square	global	LVF	yes	present	1	974
5cd3ff1ac99584000199dd15	880425	4	main	z	11	square	global	RVF	yes	present	1	962
5cd3ff1ac99584000199dd15	882279	4	main	z	12	circle	local	RVF	yes	present	1	943
5cd3ff1ac99584000199dd15	884063	4	main	z	13	circle	local	LVF	yes	present	1	861
5cd3ff1ac99584000199dd15	885847	4	main	z	14	square	local	LVF	yes	present	1	846
5cd3ff1ac99584000199dd15	887639	4	main	z	15	square	global	LVF	yes	present	1	888
5cd3ff1ac99584000199dd15	890550	4	main	z	16	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	893732	4	main	z	17	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	896814	4	main	z	18	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	898751	4	main	z	19	circle	local	LVF	yes	present	1	1021
5cd3ff1ac99584000199dd15	900679	4	main	z	20	circle	global	LVF	yes	present	1	983
5cd3ff1ac99584000199dd15	902591	4	main	z	21	square	local	RVF	yes	present	1	995
5cd3ff1ac99584000199dd15	905478	4	main	z	22	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	907479	4	main	z	23	circle	local	LVF	yes	present	1	902
5cd3ff1ac99584000199dd15	909415	4	main	z	24	square	global	RVF	yes	present	1	1022
5cd3ff1ac99584000199dd15	911239	4	main	z	25	circle	local	RVF	yes	present	1	913
5cd3ff1ac99584000199dd15	913039	4	main	z	26	circle	global	RVF	yes	present	1	880
5cd3ff1ac99584000199dd15	914863	4	main	z	27	square	local	LVF	yes	present	1	922
5cd3ff1ac99584000199dd15	916735	4	main	z	28	circle	local	RVF	yes	present	1	961
5cd3ff1ac99584000199dd15	918567	4	main	z	29	circle	global	RVF	yes	present	1	910
5cd3ff1ac99584000199dd15	921506	4	main	z	30	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	923495	4	main	z	31	circle	global	RVF	yes	present	1	823
5cd3ff1ac99584000199dd15	926421	4	main	z	32	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	928319	4	main	z	33	square	global	RVF	yes	present	1	899
5cd3ff1ac99584000199dd15	930143	4	main	z	34	square	local	LVF	yes	present	1	924
5cd3ff1ac99584000199dd15	931943	4	main	z	35	circle	local	RVF	yes	present	1	891
5cd3ff1ac99584000199dd15	933815	4	main	z	36	square	global	LVF	yes	present	1	980
5cd3ff1ac99584000199dd15	936701	4	main	z	37	square	local	RVF	yes	absent	0	2000
5cd3ff1ac99584000199dd15	938511	4	main	z	38	square	local	LVF	yes	present	1	694
5cd3ff1ac99584000199dd15	941433	4	main	z	39	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	943527	4	main	z	40	circle	global	RVF	yes	present	1	962
5cd3ff1ac99584000199dd15	945183	4	main	z	41	square	global	LVF	yes	present	1	752
5cd3ff1ac99584000199dd15	946895	4	main	z	42	circle	local	LVF	yes	present	1	781
5cd3ff1ac99584000199dd15	948631	4	main	z	43	circle	global	LVF	yes	present	1	851
5cd3ff1ac99584000199dd15	951512	4	main	z	44	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	954578	4	main	z	45	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	957644	4	main	z	46	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	959519	4	main	z	47	circle	local	LVF	yes	present	1	960
5cd3ff1ac99584000199dd15	962425	4	main	z	48	square	local	RVF	yes	absent	0	2000
5cd3ff1ac99584000199dd15	964463	4	main	z	49	square	global	LVF	yes	present	1	955
5cd3ff1ac99584000199dd15	966263	4	main	z	50	square	local	RVF	yes	present	1	889
5cd3ff1ac99584000199dd15	968191	4	main	z	51	square	local	LVF	yes	present	1	968
5cd3ff1ac99584000199dd15	970463	4	main	z	52	circle	global	RVF	yes	present	1	1374
5cd3ff1ac99584000199dd15	972487	4	main	z	53	square	local	RVF	yes	present	1	1115
5cd3ff1ac99584000199dd15	974359	4	main	z	54	circle	local	RVF	yes	present	1	971
5cd3ff1ac99584000199dd15	976095	4	main	z	55	circle	local	LVF	yes	present	1	808
5cd3ff1ac99584000199dd15	977879	4	main	z	56	circle	global	RVF	yes	present	1	909
5cd3ff1ac99584000199dd15	979807	4	main	z	57	square	local	LVF	yes	present	1	988
5cd3ff1ac99584000199dd15	981679	4	main	z	58	circle	local	RVF	yes	present	1	977
5cd3ff1ac99584000199dd15	983519	4	main	z	59	square	local	LVF	yes	present	1	968
5cd3ff1ac99584000199dd15	985335	4	main	z	60	circle	local	LVF	yes	present	1	934
5cd3ff1ac99584000199dd15	988233	4	main	z	61	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	990175	4	main	z	62	circle	global	RVF	yes	present	1	1026
5cd3ff1ac99584000199dd15	991983	4	main	z	63	square	global	RVF	yes	present	1	935
5cd3ff1ac99584000199dd15	994047	4	main	z	64	square	global	RVF	yes	present	1	1199
5cd3ff1ac99584000199dd15	996897	4	main	z	65	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	999151	4	main	z	66	circle	global	LVF	yes	present	1	1038
5cd3ff1ac99584000199dd15	1001167	4	main	z	67	circle	local	RVF	yes	present	1	1072
5cd3ff1ac99584000199dd15	1003143	4	main	z	68	square	global	LVF	yes	present	1	1015
5cd3ff1ac99584000199dd15	1005111	4	main	z	69	square	local	RVF	yes	present	1	1000
5cd3ff1ac99584000199dd15	1008010	4	main	z	70	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	1010063	4	main	z	71	circle	local	RVF	yes	present	1	987
5cd3ff1ac99584000199dd15	1011927	4	main	z	72	square	global	LVF	yes	present	1	952
5cd3ff1ac99584000199dd15	1013799	4	main	z	73	square	global	RVF	yes	present	1	991
5cd3ff1ac99584000199dd15	1016723	4	main	z	74	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	1019956	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cd3ff1ac99584000199dd15	1022191	4	main	z	76	circle	global	RVF	yes	present	1	1053
5cd3ff1ac99584000199dd15	1024047	4	main	z	77	square	global	RVF	yes	present	1	993
5cd3ff1ac99584000199dd15	1025887	4	main	z	78	circle	global	LVF	yes	present	1	950
5cd3ff1ac99584000199dd15	1027751	4	main	z	79	circle	global	LVF	yes	present	1	931
5cd3ff1ac99584000199dd15	1029679	4	main	z	80	square	local	LVF	yes	present	1	1043
