subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6330f30b973410dadd20eb64	124772	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	128448	1	practice	slash	2	circle	global	RVF	yes	present	1	606
6330f30b973410dadd20eb64	132109	1	practice	slash	3	square	local	LVF	yes	present	1	1210
6330f30b973410dadd20eb64	135063	1	practice	slash	4	square	local	LVF	yes	present	1	755
6330f30b973410dadd20eb64	139177	1	practice	slash	5	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	142034	1	practice	slash	6	square	global	LVF	yes	present	1	675
6330f30b973410dadd20eb64	145134	1	practice	slash	7	square	global	RVF	yes	present	1	734
6330f30b973410dadd20eb64	149284	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	153123	1	practice	slash	9	circle	local	RVF	yes	present	1	654
6330f30b973410dadd20eb64	156320	1	practice	slash	10	circle	global	RVF	yes	present	1	676
6330f30b973410dadd20eb64	159227	1	practice	slash	11	circle	local	RVF	yes	present	1	658
6330f30b973410dadd20eb64	163659	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	166506	1	practice	slash	13	circle	local	RVF	yes	present	1	612
6330f30b973410dadd20eb64	169320	1	practice	slash	14	circle	global	LVF	yes	present	1	621
6330f30b973410dadd20eb64	171995	1	practice	slash	15	circle	global	LVF	yes	present	1	552
6330f30b973410dadd20eb64	175163	1	practice	slash	16	square	global	LVF	yes	present	1	1006
6330f30b973410dadd20eb64	185953	2	main	slash	1	square	global	RVF	yes	present	1	561
6330f30b973410dadd20eb64	189750	2	main	slash	2	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	191693	2	main	slash	3	circle	local	RVF	yes	present	1	610
6330f30b973410dadd20eb64	196895	2	main	slash	4	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	200006	2	main	slash	5	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	202428	2	main	slash	6	square	local	RVF	yes	present	1	1300
6330f30b973410dadd20eb64	205376	2	main	slash	7	circle	local	LVF	yes	present	1	638
6330f30b973410dadd20eb64	208407	2	main	slash	8	circle	local	LVF	yes	present	1	578
6330f30b973410dadd20eb64	210514	2	main	slash	9	square	local	LVF	yes	present	1	548
6330f30b973410dadd20eb64	212320	2	main	slash	10	circle	local	RVF	yes	present	1	554
6330f30b973410dadd20eb64	214112	2	main	slash	11	circle	global	RVF	yes	present	1	670
6330f30b973410dadd20eb64	215882	2	main	slash	12	square	global	LVF	yes	present	1	747
6330f30b973410dadd20eb64	217767	2	main	slash	13	circle	global	RVF	yes	present	1	817
6330f30b973410dadd20eb64	219487	2	main	slash	14	square	global	LVF	yes	present	1	608
6330f30b973410dadd20eb64	221407	2	main	slash	15	square	local	LVF	yes	present	1	719
6330f30b973410dadd20eb64	223246	2	main	slash	16	circle	global	LVF	yes	present	1	657
6330f30b973410dadd20eb64	225858	2	main	slash	17	circle	global	LVF	yes	present	1	1454
6330f30b973410dadd20eb64	229436	2	main	slash	18	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	231209	2	main	slash	19	circle	local	RVF	yes	present	1	500
6330f30b973410dadd20eb64	234320	2	main	slash	20	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	236349	2	main	slash	21	circle	local	LVF	yes	present	1	776
6330f30b973410dadd20eb64	238423	2	main	slash	22	square	global	RVF	yes	present	1	712
6330f30b973410dadd20eb64	240181	2	main	slash	23	circle	local	LVF	yes	present	1	687
6330f30b973410dadd20eb64	241898	2	main	slash	24	circle	global	RVF	yes	present	1	694
6330f30b973410dadd20eb64	243570	2	main	slash	25	square	global	LVF	yes	present	1	699
6330f30b973410dadd20eb64	245123	2	main	slash	26	square	global	RVF	yes	present	1	621
6330f30b973410dadd20eb64	246609	2	main	slash	27	circle	global	RVF	yes	present	1	478
6330f30b973410dadd20eb64	248194	2	main	slash	28	circle	global	LVF	yes	present	1	534
6330f30b973410dadd20eb64	249802	2	main	slash	29	circle	local	RVF	yes	present	1	607
6330f30b973410dadd20eb64	251523	2	main	slash	30	square	global	LVF	yes	present	1	732
6330f30b973410dadd20eb64	253076	2	main	slash	31	square	local	RVF	yes	present	1	626
6330f30b973410dadd20eb64	257720	2	main	slash	32	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	262209	2	main	slash	33	square	local	RVF	yes	present	1	620
6330f30b973410dadd20eb64	263707	2	main	slash	34	square	local	LVF	yes	present	1	598
6330f30b973410dadd20eb64	265137	2	main	slash	35	circle	global	LVF	yes	present	1	585
6330f30b973410dadd20eb64	266693	2	main	slash	36	square	global	RVF	yes	present	1	554
6330f30b973410dadd20eb64	269635	2	main	slash	37	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	271196	2	main	slash	38	square	local	LVF	yes	present	1	600
6330f30b973410dadd20eb64	274109	2	main	slash	39	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	275522	2	main	slash	40	square	local	RVF	yes	present	1	407
6330f30b973410dadd20eb64	278708	2	main	slash	41	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	280243	2	main	slash	42	square	global	RVF	yes	present	1	531
6330f30b973410dadd20eb64	281910	2	main	slash	43	circle	global	RVF	yes	present	1	626
6330f30b973410dadd20eb64	283355	2	main	slash	44	circle	global	LVF	yes	present	1	542
6330f30b973410dadd20eb64	284967	2	main	slash	45	square	global	LVF	yes	present	1	673
6330f30b973410dadd20eb64	286319	2	main	slash	46	circle	local	LVF	yes	present	1	432
6330f30b973410dadd20eb64	289247	2	main	slash	47	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	294978	2	main	slash	48	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	296467	2	main	slash	49	square	global	LVF	yes	present	1	521
6330f30b973410dadd20eb64	297979	2	main	slash	50	circle	local	RVF	yes	present	1	494
6330f30b973410dadd20eb64	299476	2	main	slash	51	square	global	RVF	yes	present	1	458
6330f30b973410dadd20eb64	301065	2	main	slash	52	square	global	LVF	yes	present	1	609
6330f30b973410dadd20eb64	303139	2	main	slash	53	square	local	RVF	yes	present	1	1052
6330f30b973410dadd20eb64	305239	2	main	slash	54	circle	local	RVF	yes	present	1	592
6330f30b973410dadd20eb64	306748	2	main	slash	55	square	local	RVF	yes	present	1	534
6330f30b973410dadd20eb64	308475	2	main	slash	56	circle	global	RVF	yes	present	1	897
6330f30b973410dadd20eb64	310428	2	main	slash	57	square	global	RVF	yes	present	1	393
6330f30b973410dadd20eb64	311782	2	main	slash	58	circle	local	RVF	yes	present	1	516
6330f30b973410dadd20eb64	313183	2	main	slash	59	square	global	LVF	yes	present	1	482
6330f30b973410dadd20eb64	314610	2	main	slash	60	square	local	LVF	yes	present	1	539
6330f30b973410dadd20eb64	316170	2	main	slash	61	square	local	LVF	yes	present	1	539
6330f30b973410dadd20eb64	317601	2	main	slash	62	circle	local	LVF	yes	present	1	520
6330f30b973410dadd20eb64	318950	2	main	slash	63	square	local	RVF	yes	present	1	459
6330f30b973410dadd20eb64	320436	2	main	slash	64	circle	global	LVF	yes	present	1	545
6330f30b973410dadd20eb64	321805	2	main	slash	65	circle	global	RVF	yes	present	1	433
6330f30b973410dadd20eb64	323163	2	main	slash	66	square	global	RVF	yes	present	1	501
