subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bd80a54df9675c7f842774	309379	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	312362	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	314521	2	main	slash	47	square	global	RVF	yes	present	1	1042
60bd80a54df9675c7f842774	316974	2	main	slash	48	square	global	LVF	yes	present	1	1262
60bd80a54df9675c7f842774	319996	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	321912	2	main	slash	50	square	local	LVF	yes	present	1	966
60bd80a54df9675c7f842774	323973	2	main	slash	51	circle	global	RVF	yes	present	1	1061
60bd80a54df9675c7f842774	325863	2	main	slash	52	circle	local	LVF	yes	present	1	952
60bd80a54df9675c7f842774	327986	2	main	slash	53	square	local	LVF	yes	present	1	974
60bd80a54df9675c7f842774	330057	2	main	slash	54	square	global	RVF	yes	present	1	1011
60bd80a54df9675c7f842774	332106	2	main	slash	55	circle	local	RVF	yes	present	1	1027
60bd80a54df9675c7f842774	334087	2	main	slash	56	circle	global	LVF	yes	present	1	991
60bd80a54df9675c7f842774	336017	2	main	slash	57	circle	local	LVF	yes	present	1	988
60bd80a54df9675c7f842774	339062	2	main	slash	58	circle	global	RVF	yes	absent	0	2000
60bd80a54df9675c7f842774	341487	2	main	slash	59	square	local	LVF	yes	present	1	1008
60bd80a54df9675c7f842774	343592	2	main	slash	60	square	local	RVF	yes	present	1	1013
60bd80a54df9675c7f842774	345634	2	main	slash	61	square	local	RVF	yes	present	1	1088
60bd80a54df9675c7f842774	348629	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	351629	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	353685	2	main	slash	64	circle	global	LVF	yes	present	1	1006
60bd80a54df9675c7f842774	356796	2	main	slash	65	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	358940	2	main	slash	66	circle	local	RVF	yes	present	1	1111
60bd80a54df9675c7f842774	361053	2	main	slash	67	circle	local	RVF	yes	present	1	1040
60bd80a54df9675c7f842774	363118	2	main	slash	68	square	global	RVF	yes	present	1	1072
60bd80a54df9675c7f842774	365002	2	main	slash	69	circle	global	RVF	yes	present	1	973
60bd80a54df9675c7f842774	366816	2	main	slash	70	square	global	LVF	yes	present	1	937
60bd80a54df9675c7f842774	369679	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	371616	2	main	slash	72	circle	global	LVF	yes	present	1	987
60bd80a54df9675c7f842774	373749	2	main	slash	73	circle	global	RVF	yes	present	1	1253
60bd80a54df9675c7f842774	377011	2	main	slash	74	square	global	LVF	yes	present	1	832
60bd80a54df9675c7f842774	380579	2	main	slash	75	square	local	RVF	yes	absent	0	2000
60bd80a54df9675c7f842774	382730	2	main	slash	76	square	global	LVF	yes	present	1	919
60bd80a54df9675c7f842774	384954	2	main	slash	77	circle	local	LVF	yes	present	1	958
60bd80a54df9675c7f842774	386847	2	main	slash	78	circle	local	RVF	yes	present	1	933
60bd80a54df9675c7f842774	388614	2	main	slash	79	circle	local	LVF	yes	present	1	852
60bd80a54df9675c7f842774	391929	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	411197	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	415297	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	419380	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	422297	3	practice	z	4	circle	global	LVF	yes	present	1	750
60bd80a54df9675c7f842774	425341	3	practice	z	5	square	global	LVF	yes	present	1	944
60bd80a54df9675c7f842774	428462	3	practice	z	6	square	local	LVF	yes	present	1	1032
60bd80a54df9675c7f842774	431431	3	practice	z	7	circle	global	RVF	yes	present	1	916
60bd80a54df9675c7f842774	434681	3	practice	z	8	circle	global	RVF	yes	present	1	950
60bd80a54df9675c7f842774	437709	3	practice	z	9	circle	local	RVF	yes	present	1	945
60bd80a54df9675c7f842774	440674	3	practice	z	10	circle	global	LVF	yes	present	1	911
60bd80a54df9675c7f842774	443556	3	practice	z	11	circle	local	RVF	yes	present	1	859
60bd80a54df9675c7f842774	446526	3	practice	z	12	square	global	RVF	yes	present	1	911
60bd80a54df9675c7f842774	450564	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	453487	3	practice	z	14	circle	local	RVF	yes	present	1	907
60bd80a54df9675c7f842774	456740	3	practice	z	15	square	local	LVF	yes	present	1	1160
60bd80a54df9675c7f842774	459694	3	practice	z	16	square	global	LVF	yes	present	1	830
60bd80a54df9675c7f842774	464388	4	main	z	1	square	global	LVF	yes	present	1	526
60bd80a54df9675c7f842774	466815	4	main	z	2	circle	local	RVF	yes	present	1	937
60bd80a54df9675c7f842774	469979	4	main	z	3	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	471927	4	main	z	4	square	global	RVF	yes	present	1	981
60bd80a54df9675c7f842774	475062	4	main	z	5	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	477048	4	main	z	6	circle	local	LVF	yes	present	1	902
60bd80a54df9675c7f842774	478875	4	main	z	7	circle	local	RVF	yes	present	1	862
60bd80a54df9675c7f842774	480688	4	main	z	8	circle	local	LVF	yes	present	1	926
60bd80a54df9675c7f842774	482519	4	main	z	9	circle	local	RVF	yes	present	1	923
60bd80a54df9675c7f842774	484464	4	main	z	10	circle	global	LVF	yes	present	1	951
60bd80a54df9675c7f842774	486264	4	main	z	11	square	global	RVF	yes	present	1	902
60bd80a54df9675c7f842774	489146	4	main	z	12	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	492079	4	main	z	13	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	493999	4	main	z	14	circle	global	RVF	yes	present	1	920
60bd80a54df9675c7f842774	495900	4	main	z	15	square	local	RVF	yes	present	1	988
60bd80a54df9675c7f842774	497829	4	main	z	16	circle	global	LVF	yes	present	1	950
60bd80a54df9675c7f842774	499731	4	main	z	17	square	global	RVF	yes	present	1	1002
60bd80a54df9675c7f842774	501577	4	main	z	18	square	global	RVF	yes	present	1	914
60bd80a54df9675c7f842774	503411	4	main	z	19	square	local	LVF	yes	present	1	948
60bd80a54df9675c7f842774	505147	4	main	z	20	circle	global	RVF	yes	present	1	885
60bd80a54df9675c7f842774	506971	4	main	z	21	circle	global	RVF	yes	present	1	959
60bd80a54df9675c7f842774	508732	4	main	z	22	circle	global	RVF	yes	present	1	885
60bd80a54df9675c7f842774	510540	4	main	z	23	circle	local	LVF	yes	present	1	928
60bd80a54df9675c7f842774	512457	4	main	z	24	square	global	LVF	yes	present	1	1044
60bd80a54df9675c7f842774	514254	4	main	z	25	square	local	LVF	yes	present	1	925
60bd80a54df9675c7f842774	517096	4	main	z	26	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	520062	4	main	z	27	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	521928	4	main	z	28	square	local	RVF	yes	present	1	650
60bd80a54df9675c7f842774	523933	4	main	z	29	square	global	LVF	yes	present	1	1021
60bd80a54df9675c7f842774	525844	4	main	z	30	circle	global	LVF	yes	present	1	748
60bd80a54df9675c7f842774	527616	4	main	z	31	square	local	LVF	yes	present	1	853
60bd80a54df9675c7f842774	529421	4	main	z	32	circle	local	RVF	yes	present	1	908
60bd80a54df9675c7f842774	531188	4	main	z	33	circle	global	LVF	yes	present	1	909
60bd80a54df9675c7f842774	532886	4	main	z	34	square	local	RVF	yes	present	1	808
60bd80a54df9675c7f842774	534831	4	main	z	35	circle	local	LVF	yes	present	1	869
60bd80a54df9675c7f842774	536741	4	main	z	36	square	local	RVF	yes	present	1	1013
60bd80a54df9675c7f842774	538750	4	main	z	37	square	global	LVF	yes	present	1	1137
60bd80a54df9675c7f842774	541629	4	main	z	38	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	544546	4	main	z	39	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	546341	4	main	z	40	square	local	LVF	yes	present	1	845
60bd80a54df9675c7f842774	547996	4	main	z	41	circle	global	RVF	yes	present	1	817
60bd80a54df9675c7f842774	549697	4	main	z	42	square	local	LVF	yes	present	1	834
60bd80a54df9675c7f842774	551332	4	main	z	43	circle	global	RVF	yes	present	1	836
60bd80a54df9675c7f842774	552834	4	main	z	44	circle	global	LVF	yes	present	1	672
60bd80a54df9675c7f842774	554667	4	main	z	45	square	global	RVF	yes	present	1	922
60bd80a54df9675c7f842774	556328	4	main	z	46	circle	local	LVF	yes	present	1	749
60bd80a54df9675c7f842774	558206	4	main	z	47	square	local	RVF	yes	present	1	960
60bd80a54df9675c7f842774	560135	4	main	z	48	circle	global	LVF	yes	present	1	1057
60bd80a54df9675c7f842774	561898	4	main	z	49	square	local	RVF	yes	present	1	936
60bd80a54df9675c7f842774	563658	4	main	z	50	square	local	RVF	yes	present	1	929
60bd80a54df9675c7f842774	565329	4	main	z	51	circle	local	LVF	yes	present	1	816
60bd80a54df9675c7f842774	567107	4	main	z	52	circle	local	LVF	yes	present	1	878
60bd80a54df9675c7f842774	568817	4	main	z	53	square	local	LVF	yes	present	1	839
60bd80a54df9675c7f842774	570632	4	main	z	54	square	global	LVF	yes	present	1	919
60bd80a54df9675c7f842774	572467	4	main	z	55	square	local	LVF	yes	present	1	969
60bd80a54df9675c7f842774	574406	4	main	z	56	circle	global	LVF	yes	present	1	1093
60bd80a54df9675c7f842774	576201	4	main	z	57	circle	local	RVF	yes	present	1	939
60bd80a54df9675c7f842774	577869	4	main	z	58	square	local	RVF	yes	present	1	823
60bd80a54df9675c7f842774	579415	4	main	z	59	square	local	LVF	yes	present	1	686
60bd80a54df9675c7f842774	582330	4	main	z	60	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	585446	4	main	z	61	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	587290	4	main	z	62	circle	local	LVF	yes	present	1	777
60bd80a54df9675c7f842774	588847	4	main	z	63	square	global	LVF	yes	present	1	733
60bd80a54df9675c7f842774	590306	4	main	z	64	square	global	LVF	yes	present	1	643
60bd80a54df9675c7f842774	591850	4	main	z	65	circle	global	RVF	yes	present	1	670
60bd80a54df9675c7f842774	593397	4	main	z	66	square	global	RVF	yes	present	1	651
60bd80a54df9675c7f842774	596313	4	main	z	67	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	597902	4	main	z	68	circle	global	LVF	yes	present	1	656
60bd80a54df9675c7f842774	600779	4	main	z	69	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	602517	4	main	z	70	square	global	RVF	yes	present	1	655
60bd80a54df9675c7f842774	605345	4	main	z	71	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	607388	4	main	z	72	circle	local	RVF	yes	present	1	959
60bd80a54df9675c7f842774	610279	4	main	z	73	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	613246	4	main	z	74	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	614907	4	main	z	75	square	global	RVF	yes	present	1	727
60bd80a54df9675c7f842774	616426	4	main	z	76	circle	global	RVF	yes	present	1	647
60bd80a54df9675c7f842774	617905	4	main	z	77	circle	local	RVF	yes	present	1	626
60bd80a54df9675c7f842774	620746	4	main	z	78	absent	absent	absent	no	absent	1	2000
60bd80a54df9675c7f842774	622481	4	main	z	79	square	global	LVF	yes	present	1	652
60bd80a54df9675c7f842774	623987	4	main	z	80	circle	local	RVF	yes	present	1	674
