subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6138de7da0cd911868bd8d03	123506	1	practice	slash	1	square	global	LVF	yes	present	1	780
6138de7da0cd911868bd8d03	128489	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	132216	1	practice	slash	3	circle	global	LVF	yes	present	1	843
6138de7da0cd911868bd8d03	135706	1	practice	slash	4	circle	global	RVF	yes	present	1	590
6138de7da0cd911868bd8d03	140465	1	practice	slash	5	square	global	LVF	yes	absent	0	2000
6138de7da0cd911868bd8d03	144925	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
6138de7da0cd911868bd8d03	149598	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	152763	1	practice	slash	8	circle	local	RVF	yes	present	1	641
6138de7da0cd911868bd8d03	155876	1	practice	slash	9	circle	local	RVF	yes	present	1	559
6138de7da0cd911868bd8d03	160108	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	163297	1	practice	slash	11	circle	global	RVF	yes	present	1	589
6138de7da0cd911868bd8d03	165915	1	practice	slash	12	circle	global	LVF	yes	present	1	533
6138de7da0cd911868bd8d03	168555	1	practice	slash	13	square	global	RVF	yes	present	1	577
6138de7da0cd911868bd8d03	171863	1	practice	slash	14	square	local	LVF	yes	present	1	813
6138de7da0cd911868bd8d03	174824	1	practice	slash	15	circle	local	RVF	yes	present	1	727
6138de7da0cd911868bd8d03	178873	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	186631	2	main	slash	1	square	global	LVF	yes	present	1	650
6138de7da0cd911868bd8d03	191174	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	193119	2	main	slash	3	square	global	RVF	yes	present	1	633
6138de7da0cd911868bd8d03	196290	2	main	slash	4	square	global	LVF	yes	present	1	612
6138de7da0cd911868bd8d03	198491	2	main	slash	5	circle	local	RVF	yes	present	1	588
6138de7da0cd911868bd8d03	202064	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	203839	2	main	slash	7	circle	global	RVF	yes	present	1	569
6138de7da0cd911868bd8d03	205851	2	main	slash	8	square	global	LVF	yes	present	1	524
6138de7da0cd911868bd8d03	207939	2	main	slash	9	square	local	RVF	yes	present	1	622
6138de7da0cd911868bd8d03	210011	2	main	slash	10	square	local	LVF	yes	present	1	704
6138de7da0cd911868bd8d03	211864	2	main	slash	11	circle	local	RVF	yes	present	1	505
6138de7da0cd911868bd8d03	213719	2	main	slash	12	circle	local	LVF	yes	present	1	600
6138de7da0cd911868bd8d03	215607	2	main	slash	13	square	global	LVF	yes	present	1	615
6138de7da0cd911868bd8d03	217498	2	main	slash	14	circle	global	RVF	yes	present	1	618
6138de7da0cd911868bd8d03	220753	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	222338	2	main	slash	16	circle	global	RVF	yes	present	1	492
6138de7da0cd911868bd8d03	225586	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	227726	2	main	slash	18	square	global	RVF	yes	present	1	579
6138de7da0cd911868bd8d03	230719	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	233138	2	main	slash	20	square	local	LVF	yes	present	1	1392
6138de7da0cd911868bd8d03	236237	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	237883	2	main	slash	22	circle	global	RVF	yes	present	1	510
6138de7da0cd911868bd8d03	239646	2	main	slash	23	circle	global	LVF	yes	present	1	777
6138de7da0cd911868bd8d03	241498	2	main	slash	24	square	local	RVF	yes	present	1	773
6138de7da0cd911868bd8d03	243206	2	main	slash	25	square	global	RVF	yes	present	1	708
6138de7da0cd911868bd8d03	244887	2	main	slash	26	circle	global	LVF	yes	present	1	649
6138de7da0cd911868bd8d03	247808	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	249748	2	main	slash	28	circle	local	LVF	yes	present	1	594
6138de7da0cd911868bd8d03	251486	2	main	slash	29	square	local	LVF	yes	present	1	762
6138de7da0cd911868bd8d03	253181	2	main	slash	30	circle	local	LVF	yes	present	1	614
6138de7da0cd911868bd8d03	256271	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	258166	2	main	slash	32	circle	global	LVF	yes	present	1	536
6138de7da0cd911868bd8d03	259959	2	main	slash	33	square	local	LVF	yes	present	1	656
6138de7da0cd911868bd8d03	261561	2	main	slash	34	square	local	RVF	yes	present	1	567
6138de7da0cd911868bd8d03	263118	2	main	slash	35	circle	global	LVF	yes	present	1	539
6138de7da0cd911868bd8d03	265146	2	main	slash	36	square	global	RVF	yes	present	1	1045
6138de7da0cd911868bd8d03	267582	2	main	slash	37	square	local	RVF	yes	present	1	1377
6138de7da0cd911868bd8d03	269380	2	main	slash	38	circle	local	RVF	yes	present	1	528
6138de7da0cd911868bd8d03	270970	2	main	slash	39	circle	local	LVF	yes	present	1	633
6138de7da0cd911868bd8d03	272694	2	main	slash	40	circle	local	RVF	yes	present	1	740
6138de7da0cd911868bd8d03	274301	2	main	slash	41	square	global	LVF	yes	present	1	616
6138de7da0cd911868bd8d03	275986	2	main	slash	42	square	local	LVF	yes	present	1	693
6138de7da0cd911868bd8d03	279010	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	281614	2	main	slash	44	circle	global	RVF	yes	present	1	675
6138de7da0cd911868bd8d03	283319	2	main	slash	45	square	global	RVF	yes	present	1	623
6138de7da0cd911868bd8d03	284998	2	main	slash	46	square	global	RVF	yes	present	1	644
6138de7da0cd911868bd8d03	286679	2	main	slash	47	circle	global	LVF	yes	present	1	590
6138de7da0cd911868bd8d03	288426	2	main	slash	48	square	local	RVF	yes	present	1	681
6138de7da0cd911868bd8d03	291451	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	295145	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6138de7da0cd911868bd8d03	296914	2	main	slash	51	square	global	RVF	yes	present	1	592
6138de7da0cd911868bd8d03	299961	2	main	slash	52	absent	absent	absent	no	absent	1	2000
