subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6131801c70f5f49c3bdf7010	352965	2	main	z	49	circle	local	RVF	yes	present	1	448
6131801c70f5f49c3bdf7010	355522	2	main	z	50	circle	global	RVF	yes	present	1	1305
6131801c70f5f49c3bdf7010	357039	2	main	z	51	circle	global	LVF	yes	present	1	425
6131801c70f5f49c3bdf7010	360462	2	main	z	52	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	362235	2	main	z	53	square	global	LVF	yes	present	1	642
6131801c70f5f49c3bdf7010	363858	2	main	z	54	circle	global	RVF	yes	present	1	483
6131801c70f5f49c3bdf7010	365342	2	main	z	55	circle	local	LVF	yes	present	1	402
6131801c70f5f49c3bdf7010	366864	2	main	z	56	circle	local	LVF	yes	present	1	425
6131801c70f5f49c3bdf7010	368394	2	main	z	57	square	global	RVF	yes	present	1	473
6131801c70f5f49c3bdf7010	371360	2	main	z	58	circle	global	LVF	yes	present	1	741
6131801c70f5f49c3bdf7010	373570	2	main	z	59	circle	global	RVF	yes	present	1	1169
6131801c70f5f49c3bdf7010	375600	2	main	z	60	square	local	RVF	yes	present	1	1001
6131801c70f5f49c3bdf7010	378697	2	main	z	61	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	380862	2	main	z	62	square	global	LVF	yes	present	1	485
6131801c70f5f49c3bdf7010	384226	2	main	z	63	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	386731	2	main	z	64	absent	absent	absent	no	present	0	1258
6131801c70f5f49c3bdf7010	388279	2	main	z	65	circle	local	RVF	yes	present	1	458
6131801c70f5f49c3bdf7010	389948	2	main	z	66	circle	local	LVF	yes	present	1	561
6131801c70f5f49c3bdf7010	391638	2	main	z	67	circle	global	RVF	yes	present	1	635
6131801c70f5f49c3bdf7010	394734	2	main	z	68	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	397914	2	main	z	69	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	399724	2	main	z	70	square	global	LVF	yes	present	1	695
6131801c70f5f49c3bdf7010	403044	2	main	z	71	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	406608	2	main	z	72	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	408272	2	main	z	73	square	global	RVF	yes	present	1	583
6131801c70f5f49c3bdf7010	410378	2	main	z	74	circle	local	LVF	yes	present	1	691
6131801c70f5f49c3bdf7010	412303	2	main	z	75	square	global	RVF	yes	present	1	685
6131801c70f5f49c3bdf7010	415367	2	main	z	76	square	local	RVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	419530	2	main	z	77	square	local	RVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	422326	2	main	z	78	absent	absent	absent	no	present	0	932
6131801c70f5f49c3bdf7010	425492	2	main	z	79	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	428689	2	main	z	80	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	453134	3	practice	slash	1	circle	local	RVF	yes	present	1	912
6131801c70f5f49c3bdf7010	456661	3	practice	slash	2	absent	absent	absent	no	present	0	991
6131801c70f5f49c3bdf7010	459411	3	practice	slash	3	circle	global	RVF	yes	present	1	428
6131801c70f5f49c3bdf7010	463665	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	467945	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	471332	3	practice	slash	6	square	global	RVF	yes	present	1	1058
6131801c70f5f49c3bdf7010	475555	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	478416	3	practice	slash	8	circle	global	LVF	yes	present	1	631
6131801c70f5f49c3bdf7010	481883	3	practice	slash	9	circle	local	RVF	yes	present	1	868
6131801c70f5f49c3bdf7010	484653	3	practice	slash	10	circle	global	LVF	yes	present	1	489
6131801c70f5f49c3bdf7010	488877	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	493207	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	496807	3	practice	slash	13	circle	global	RVF	yes	present	1	687
6131801c70f5f49c3bdf7010	500864	3	practice	slash	14	square	global	LVF	yes	present	1	530
6131801c70f5f49c3bdf7010	504703	3	practice	slash	15	circle	local	RVF	yes	present	1	1439
6131801c70f5f49c3bdf7010	507576	3	practice	slash	16	square	global	LVF	yes	present	1	650
6131801c70f5f49c3bdf7010	511222	4	main	slash	1	circle	global	RVF	yes	present	1	452
6131801c70f5f49c3bdf7010	515035	4	main	slash	2	circle	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	520597	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	522523	4	main	slash	4	circle	local	RVF	yes	present	1	679
6131801c70f5f49c3bdf7010	524408	4	main	slash	5	square	local	RVF	yes	present	1	614
6131801c70f5f49c3bdf7010	526117	4	main	slash	6	circle	local	LVF	yes	present	1	459
6131801c70f5f49c3bdf7010	527907	4	main	slash	7	circle	global	RVF	yes	present	1	584
6131801c70f5f49c3bdf7010	531255	4	main	slash	8	square	local	RVF	yes	present	1	1566
6131801c70f5f49c3bdf7010	532854	4	main	slash	9	circle	global	LVF	yes	present	1	535
6131801c70f5f49c3bdf7010	536151	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	538026	4	main	slash	11	square	global	LVF	yes	present	1	494
6131801c70f5f49c3bdf7010	539985	4	main	slash	12	square	local	RVF	yes	present	1	738
6131801c70f5f49c3bdf7010	543112	4	main	slash	13	circle	global	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	547109	4	main	slash	14	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	550289	4	main	slash	15	circle	global	RVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	554070	4	main	slash	16	square	local	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	556048	4	main	slash	17	circle	global	LVF	yes	present	1	531
6131801c70f5f49c3bdf7010	558296	4	main	slash	18	square	global	RVF	yes	present	1	464
6131801c70f5f49c3bdf7010	559914	4	main	slash	19	square	global	RVF	yes	present	1	434
6131801c70f5f49c3bdf7010	561630	4	main	slash	20	circle	local	LVF	yes	present	1	568
6131801c70f5f49c3bdf7010	564728	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	566135	4	main	slash	22	absent	absent	absent	no	present	0	293
6131801c70f5f49c3bdf7010	569440	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	571244	4	main	slash	24	circle	local	RVF	yes	present	1	723
6131801c70f5f49c3bdf7010	573074	4	main	slash	25	square	global	LVF	yes	present	1	571
6131801c70f5f49c3bdf7010	574868	4	main	slash	26	circle	local	RVF	yes	present	1	650
6131801c70f5f49c3bdf7010	577286	4	main	slash	27	square	global	RVF	yes	present	1	770
6131801c70f5f49c3bdf7010	579206	4	main	slash	28	square	local	LVF	yes	present	1	825
6131801c70f5f49c3bdf7010	582346	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	585461	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	587120	4	main	slash	31	circle	global	LVF	yes	present	1	395
6131801c70f5f49c3bdf7010	588592	4	main	slash	32	circle	global	RVF	yes	present	1	352
6131801c70f5f49c3bdf7010	590044	4	main	slash	33	square	global	LVF	yes	present	1	338
6131801c70f5f49c3bdf7010	591397	4	main	slash	34	square	local	RVF	yes	present	1	343
6131801c70f5f49c3bdf7010	593486	4	main	slash	35	circle	local	LVF	yes	present	1	533
6131801c70f5f49c3bdf7010	595090	4	main	slash	36	square	global	RVF	yes	present	1	555
6131801c70f5f49c3bdf7010	598100	4	main	slash	37	circle	local	RVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	601181	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	602583	4	main	slash	39	square	local	LVF	yes	present	1	438
6131801c70f5f49c3bdf7010	605861	4	main	slash	40	square	global	LVF	yes	absent	0	2000
6131801c70f5f49c3bdf7010	607659	4	main	slash	41	circle	global	RVF	yes	present	1	435
6131801c70f5f49c3bdf7010	609212	4	main	slash	42	circle	global	LVF	yes	present	1	472
6131801c70f5f49c3bdf7010	610608	4	main	slash	43	absent	absent	absent	no	present	0	320
6131801c70f5f49c3bdf7010	613262	4	main	slash	44	absent	absent	absent	no	present	0	642
6131801c70f5f49c3bdf7010	615158	4	main	slash	45	circle	local	RVF	yes	present	1	623
6131801c70f5f49c3bdf7010	616707	4	main	slash	46	circle	global	LVF	yes	present	1	457
6131801c70f5f49c3bdf7010	618107	4	main	slash	47	circle	local	RVF	yes	present	1	340
6131801c70f5f49c3bdf7010	619600	4	main	slash	48	circle	global	LVF	yes	present	1	402
6131801c70f5f49c3bdf7010	620963	4	main	slash	49	square	global	RVF	yes	present	1	300
6131801c70f5f49c3bdf7010	622270	4	main	slash	50	circle	local	LVF	yes	present	1	258
6131801c70f5f49c3bdf7010	624036	4	main	slash	51	circle	local	RVF	yes	present	1	392
6131801c70f5f49c3bdf7010	625540	4	main	slash	52	square	global	RVF	yes	present	1	464
6131801c70f5f49c3bdf7010	627203	4	main	slash	53	circle	global	RVF	yes	present	1	345
6131801c70f5f49c3bdf7010	628496	4	main	slash	54	absent	absent	absent	no	present	0	272
6131801c70f5f49c3bdf7010	631663	4	main	slash	55	square	local	LVF	yes	present	1	1424
6131801c70f5f49c3bdf7010	633246	4	main	slash	56	square	local	LVF	yes	present	1	343
6131801c70f5f49c3bdf7010	634724	4	main	slash	57	square	local	RVF	yes	present	1	339
6131801c70f5f49c3bdf7010	636291	4	main	slash	58	circle	global	RVF	yes	present	1	423
6131801c70f5f49c3bdf7010	638196	4	main	slash	59	circle	global	LVF	yes	present	1	331
6131801c70f5f49c3bdf7010	639489	4	main	slash	60	square	local	LVF	yes	present	1	257
6131801c70f5f49c3bdf7010	640967	4	main	slash	61	circle	local	RVF	yes	present	1	353
6131801c70f5f49c3bdf7010	642315	4	main	slash	62	square	global	RVF	yes	present	1	352
6131801c70f5f49c3bdf7010	643573	4	main	slash	63	square	global	LVF	yes	present	1	245
6131801c70f5f49c3bdf7010	644874	4	main	slash	64	circle	local	LVF	yes	present	1	248
6131801c70f5f49c3bdf7010	646097	4	main	slash	65	square	local	RVF	yes	present	1	187
6131801c70f5f49c3bdf7010	647541	4	main	slash	66	square	global	RVF	yes	present	1	250
6131801c70f5f49c3bdf7010	648809	4	main	slash	67	square	local	RVF	yes	present	1	269
6131801c70f5f49c3bdf7010	650000	4	main	slash	68	square	local	RVF	yes	present	1	194
6131801c70f5f49c3bdf7010	651272	4	main	slash	69	absent	absent	absent	no	present	0	267
6131801c70f5f49c3bdf7010	655598	4	main	slash	70	circle	global	RVF	yes	present	1	496
6131801c70f5f49c3bdf7010	656881	4	main	slash	71	absent	absent	absent	no	present	0	130
6131801c70f5f49c3bdf7010	660383	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	661673	4	main	slash	73	circle	local	LVF	yes	present	1	226
6131801c70f5f49c3bdf7010	662980	4	main	slash	74	circle	local	LVF	yes	present	1	284
6131801c70f5f49c3bdf7010	664287	4	main	slash	75	square	global	LVF	yes	present	1	309
6131801c70f5f49c3bdf7010	667777	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6131801c70f5f49c3bdf7010	669016	4	main	slash	77	square	local	LVF	yes	present	1	242
6131801c70f5f49c3bdf7010	670511	4	main	slash	78	square	global	LVF	yes	present	1	287
6131801c70f5f49c3bdf7010	671791	4	main	slash	79	absent	absent	absent	no	present	0	253
6131801c70f5f49c3bdf7010	674621	4	main	slash	80	square	global	LVF	yes	present	1	618
