subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e56a66121583601d3c3526a	131008	1	practice	slash	1	circle	global	RVF	yes	present	1	849
5e56a66121583601d3c3526a	134333	1	practice	slash	2	absent	absent	absent	no	present	0	974
5e56a66121583601d3c3526a	137688	1	practice	slash	3	circle	global	LVF	yes	present	1	894
5e56a66121583601d3c3526a	141924	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	144552	1	practice	slash	5	square	global	LVF	yes	present	1	592
5e56a66121583601d3c3526a	147656	1	practice	slash	6	square	global	LVF	yes	present	1	779
5e56a66121583601d3c3526a	150507	1	practice	slash	7	circle	global	LVF	yes	present	1	681
5e56a66121583601d3c3526a	154558	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	157243	1	practice	slash	9	square	global	RVF	yes	present	1	649
5e56a66121583601d3c3526a	159927	1	practice	slash	10	circle	global	RVF	yes	present	1	517
5e56a66121583601d3c3526a	164291	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
5e56a66121583601d3c3526a	168758	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
5e56a66121583601d3c3526a	173932	1	practice	slash	13	circle	local	RVF	yes	present	1	886
5e56a66121583601d3c3526a	178109	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	180803	1	practice	slash	15	circle	local	RVF	yes	present	1	525
5e56a66121583601d3c3526a	183820	1	practice	slash	16	square	local	LVF	yes	present	1	841
5e56a66121583601d3c3526a	252329	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	253544	2	main	slash	2	square	local	LVF	yes	present	1	295
5e56a66121583601d3c3526a	255457	2	main	slash	3	absent	absent	absent	no	present	0	458
5e56a66121583601d3c3526a	257153	2	main	slash	4	square	local	RVF	yes	present	1	469
5e56a66121583601d3c3526a	258735	2	main	slash	5	circle	local	LVF	yes	present	1	334
5e56a66121583601d3c3526a	260381	2	main	slash	6	circle	local	RVF	yes	present	1	331
5e56a66121583601d3c3526a	262011	2	main	slash	7	square	local	RVF	yes	present	1	377
5e56a66121583601d3c3526a	263640	2	main	slash	8	square	local	RVF	yes	present	1	391
5e56a66121583601d3c3526a	265311	2	main	slash	9	square	local	LVF	yes	present	1	293
5e56a66121583601d3c3526a	266787	2	main	slash	10	circle	global	RVF	yes	present	1	252
5e56a66121583601d3c3526a	269981	2	main	slash	11	square	global	RVF	yes	absent	0	2000
5e56a66121583601d3c3526a	271471	2	main	slash	12	square	global	RVF	yes	present	1	538
5e56a66121583601d3c3526a	273568	2	main	slash	13	circle	global	LVF	yes	present	1	902
5e56a66121583601d3c3526a	275162	2	main	slash	14	circle	global	LVF	yes	present	1	344
5e56a66121583601d3c3526a	276627	2	main	slash	15	circle	local	RVF	yes	present	1	276
5e56a66121583601d3c3526a	278101	2	main	slash	16	circle	global	RVF	yes	present	1	299
5e56a66121583601d3c3526a	279830	2	main	slash	17	circle	global	RVF	yes	present	1	261
5e56a66121583601d3c3526a	281248	2	main	slash	18	circle	global	LVF	yes	present	1	296
5e56a66121583601d3c3526a	282638	2	main	slash	19	absent	absent	absent	no	present	0	253
5e56a66121583601d3c3526a	284694	2	main	slash	20	circle	local	RVF	yes	present	1	309
5e56a66121583601d3c3526a	286100	2	main	slash	21	absent	absent	absent	no	present	0	248
5e56a66121583601d3c3526a	287579	2	main	slash	22	circle	local	LVF	yes	present	1	344
5e56a66121583601d3c3526a	291116	2	main	slash	23	square	global	RVF	yes	absent	0	2000
