subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9f29c46a466e0a35c28dea	145672	1	practice	slash	1	circle	global	RVF	yes	present	1	1830
5e9f29c46a466e0a35c28dea	151647	1	practice	slash	2	square	global	LVF	yes	present	1	1431
5e9f29c46a466e0a35c28dea	156419	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5e9f29c46a466e0a35c28dea	164178	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e9f29c46a466e0a35c28dea	168335	1	practice	slash	5	square	global	LVF	yes	present	1	1197
5e9f29c46a466e0a35c28dea	172118	1	practice	slash	6	absent	absent	absent	no	present	0	1189
5e9f29c46a466e0a35c28dea	175303	1	practice	slash	7	square	global	RVF	yes	present	1	999
5e9f29c46a466e0a35c28dea	179723	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e9f29c46a466e0a35c28dea	182909	1	practice	slash	9	circle	local	RVF	yes	present	1	1058
5e9f29c46a466e0a35c28dea	187336	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e9f29c46a466e0a35c28dea	190752	1	practice	slash	11	circle	local	RVF	yes	present	1	841
5e9f29c46a466e0a35c28dea	206428	1	practice	slash	12	circle	global	RVF	yes	present	1	803
5e9f29c46a466e0a35c28dea	210093	1	practice	slash	13	circle	global	LVF	yes	present	1	981
5e9f29c46a466e0a35c28dea	214113	1	practice	slash	14	square	local	LVF	yes	present	1	1011
5e9f29c46a466e0a35c28dea	222903	1	practice	slash	15	circle	local	RVF	yes	present	1	728
5e9f29c46a466e0a35c28dea	226035	1	practice	slash	16	circle	global	LVF	yes	present	1	651
5e9f29c46a466e0a35c28dea	238037	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e9f29c46a466e0a35c28dea	240030	2	main	slash	2	circle	global	RVF	yes	present	1	582
5e9f29c46a466e0a35c28dea	243009	2	main	slash	3	square	local	RVF	yes	present	1	939
5e9f29c46a466e0a35c28dea	245069	2	main	slash	4	square	local	LVF	yes	present	1	694
5e9f29c46a466e0a35c28dea	247299	2	main	slash	5	circle	local	RVF	yes	present	1	972
5e9f29c46a466e0a35c28dea	250070	2	main	slash	6	square	local	RVF	yes	present	1	1232
5e9f29c46a466e0a35c28dea	252399	2	main	slash	7	square	local	RVF	yes	present	1	841
5e9f29c46a466e0a35c28dea	254413	2	main	slash	8	circle	local	LVF	yes	present	1	834
