subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63026053812fe400f2929701	313619	2	main	slash	12	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	316821	2	main	slash	13	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	319858	2	main	slash	14	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	321547	2	main	slash	15	circle	global	RVF	yes	present	1	748
63026053812fe400f2929701	323683	2	main	slash	16	square	global	RVF	yes	present	1	946
63026053812fe400f2929701	326731	2	main	slash	17	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	328923	2	main	slash	18	square	local	RVF	yes	present	1	984
63026053812fe400f2929701	330820	2	main	slash	19	circle	global	LVF	yes	present	1	869
63026053812fe400f2929701	332547	2	main	slash	20	circle	global	RVF	yes	present	1	663
63026053812fe400f2929701	334699	2	main	slash	21	square	local	LVF	yes	present	1	1082
63026053812fe400f2929701	336556	2	main	slash	22	square	global	LVF	yes	present	1	939
63026053812fe400f2929701	338435	2	main	slash	23	circle	local	RVF	yes	present	1	910
63026053812fe400f2929701	340187	2	main	slash	24	square	global	RVF	yes	present	1	817
63026053812fe400f2929701	342027	2	main	slash	25	circle	local	LVF	yes	present	1	858
63026053812fe400f2929701	343812	2	main	slash	26	circle	local	LVF	yes	present	1	851
63026053812fe400f2929701	346276	2	main	slash	27	square	local	RVF	yes	present	1	1523
63026053812fe400f2929701	348307	2	main	slash	28	square	global	LVF	yes	present	1	1100
63026053812fe400f2929701	351228	2	main	slash	29	circle	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	352755	2	main	slash	30	circle	local	LVF	yes	present	1	548
63026053812fe400f2929701	355075	2	main	slash	31	square	local	LVF	yes	present	1	1342
63026053812fe400f2929701	356691	2	main	slash	32	square	global	RVF	yes	present	1	811
63026053812fe400f2929701	359588	2	main	slash	33	square	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	361723	2	main	slash	34	circle	global	RVF	yes	present	1	644
63026053812fe400f2929701	364659	2	main	slash	35	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	367659	2	main	slash	36	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	370656	2	main	slash	37	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	372299	2	main	slash	38	circle	global	LVF	yes	present	1	625
63026053812fe400f2929701	373891	2	main	slash	39	square	global	LVF	yes	present	1	654
63026053812fe400f2929701	376734	2	main	slash	40	circle	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	379926	2	main	slash	41	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	381459	2	main	slash	42	square	global	LVF	yes	present	1	589
63026053812fe400f2929701	383107	2	main	slash	43	circle	global	RVF	yes	present	1	754
63026053812fe400f2929701	385939	2	main	slash	44	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	387515	2	main	slash	45	square	global	RVF	yes	present	1	673
63026053812fe400f2929701	389339	2	main	slash	46	square	local	RVF	yes	present	1	936
63026053812fe400f2929701	390995	2	main	slash	47	circle	global	RVF	yes	present	1	789
63026053812fe400f2929701	393866	2	main	slash	48	circle	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	395387	2	main	slash	49	circle	global	RVF	yes	present	1	501
63026053812fe400f2929701	397220	2	main	slash	50	square	global	RVF	yes	present	1	810
63026053812fe400f2929701	399260	2	main	slash	51	square	local	RVF	yes	present	1	1258
63026053812fe400f2929701	400979	2	main	slash	52	square	local	RVF	yes	present	1	687
63026053812fe400f2929701	403595	2	main	slash	53	circle	local	LVF	yes	present	1	1696
63026053812fe400f2929701	405235	2	main	slash	54	absent	absent	absent	no	present	0	740
63026053812fe400f2929701	408244	2	main	slash	55	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	410195	2	main	slash	56	square	global	LVF	yes	present	1	1048
63026053812fe400f2929701	411828	2	main	slash	57	square	global	LVF	yes	present	1	723
63026053812fe400f2929701	413443	2	main	slash	58	square	global	LVF	yes	present	1	791
63026053812fe400f2929701	415131	2	main	slash	59	circle	local	LVF	yes	present	1	867
63026053812fe400f2929701	418033	2	main	slash	60	circle	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	419563	2	main	slash	61	circle	global	LVF	yes	present	1	564
63026053812fe400f2929701	422506	2	main	slash	62	square	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	424348	2	main	slash	63	circle	local	RVF	yes	present	1	922
63026053812fe400f2929701	427155	2	main	slash	64	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	430123	2	main	slash	65	square	local	LVF	yes	present	1	1994
63026053812fe400f2929701	431771	2	main	slash	66	circle	local	RVF	yes	present	1	660
63026053812fe400f2929701	433380	2	main	slash	67	circle	local	LVF	yes	present	1	707
63026053812fe400f2929701	435171	2	main	slash	68	circle	global	LVF	yes	present	1	884
63026053812fe400f2929701	437981	2	main	slash	69	square	local	LVF	yes	absent	0	2003
63026053812fe400f2929701	440877	2	main	slash	70	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	444787	2	main	slash	71	square	local	LVF	yes	present	1	651
63026053812fe400f2929701	446635	2	main	slash	72	circle	global	LVF	yes	present	1	666
63026053812fe400f2929701	449541	2	main	slash	73	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	451563	2	main	slash	74	square	global	RVF	yes	present	1	1148
63026053812fe400f2929701	453483	2	main	slash	75	circle	local	LVF	yes	present	1	974
63026053812fe400f2929701	455147	2	main	slash	76	circle	global	LVF	yes	present	1	794
63026053812fe400f2929701	456739	2	main	slash	77	circle	global	RVF	yes	present	1	732
63026053812fe400f2929701	458467	2	main	slash	78	square	global	RVF	yes	present	1	812
63026053812fe400f2929701	461393	2	main	slash	79	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	463244	2	main	slash	80	square	local	LVF	yes	present	1	836
63026053812fe400f2929701	502013	3	practice	z	1	absent	absent	absent	no	present	0	632
63026053812fe400f2929701	505380	3	practice	z	2	circle	global	LVF	yes	present	1	972
63026053812fe400f2929701	508283	3	practice	z	3	square	global	LVF	yes	present	1	530
63026053812fe400f2929701	510948	3	practice	z	4	circle	global	RVF	yes	present	1	541
63026053812fe400f2929701	515157	3	practice	z	5	square	global	RVF	yes	absent	0	2003
63026053812fe400f2929701	517997	3	practice	z	6	square	local	LVF	yes	present	1	674
63026053812fe400f2929701	520764	3	practice	z	7	circle	local	RVF	yes	present	1	690
63026053812fe400f2929701	523661	3	practice	z	8	square	local	LVF	yes	present	1	803
63026053812fe400f2929701	526380	3	practice	z	9	circle	global	RVF	yes	present	1	621
63026053812fe400f2929701	529204	3	practice	z	10	absent	absent	absent	no	present	0	700
63026053812fe400f2929701	533454	3	practice	z	11	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	536541	3	practice	z	12	square	global	LVF	yes	present	1	820
63026053812fe400f2929701	539316	3	practice	z	13	circle	global	LVF	yes	present	1	680
63026053812fe400f2929701	542076	3	practice	z	14	circle	local	RVF	yes	present	1	620
63026053812fe400f2929701	545181	3	practice	z	15	circle	local	RVF	yes	present	1	731
63026053812fe400f2929701	549389	3	practice	z	16	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	555487	4	main	z	1	square	global	RVF	yes	absent	0	2003
63026053812fe400f2929701	557163	4	main	z	2	circle	local	RVF	yes	present	1	578
63026053812fe400f2929701	559315	4	main	z	3	square	global	RVF	yes	present	1	717
63026053812fe400f2929701	561627	4	main	z	4	circle	local	RVF	yes	present	1	665
63026053812fe400f2929701	563875	4	main	z	5	circle	local	LVF	yes	present	1	901
63026053812fe400f2929701	565651	4	main	z	6	square	global	LVF	yes	present	1	693
63026053812fe400f2929701	567403	4	main	z	7	circle	global	LVF	yes	present	1	661
63026053812fe400f2929701	570035	4	main	z	8	circle	global	LVF	yes	present	1	1552
63026053812fe400f2929701	572115	4	main	z	9	square	local	LVF	yes	present	1	940
63026053812fe400f2929701	575040	4	main	z	10	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	576555	4	main	z	11	circle	local	RVF	yes	present	1	596
63026053812fe400f2929701	578203	4	main	z	12	circle	local	LVF	yes	present	1	577
63026053812fe400f2929701	580099	4	main	z	13	square	global	RVF	yes	present	1	781
63026053812fe400f2929701	581787	4	main	z	14	circle	global	LVF	yes	present	1	729
63026053812fe400f2929701	583443	4	main	z	15	circle	local	LVF	yes	present	1	676
63026053812fe400f2929701	586502	4	main	z	16	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	587956	4	main	z	17	circle	global	LVF	yes	present	1	536
63026053812fe400f2929701	590435	4	main	z	18	absent	absent	absent	no	present	0	1460
63026053812fe400f2929701	593358	4	main	z	19	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	596393	4	main	z	20	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	598419	4	main	z	21	square	global	LVF	yes	present	1	1096
63026053812fe400f2929701	600099	4	main	z	22	square	global	LVF	yes	present	1	788
63026053812fe400f2929701	602163	4	main	z	23	square	local	LVF	yes	present	1	1118
63026053812fe400f2929701	603955	4	main	z	24	square	local	RVF	yes	present	1	856
63026053812fe400f2929701	605771	4	main	z	25	square	global	RVF	yes	present	1	844
63026053812fe400f2929701	608235	4	main	z	26	square	local	LVF	yes	present	1	559
63026053812fe400f2929701	610235	4	main	z	27	circle	global	RVF	yes	present	1	948
63026053812fe400f2929701	612243	4	main	z	28	square	local	RVF	yes	present	1	1100
63026053812fe400f2929701	614067	4	main	z	29	square	local	RVF	yes	present	1	961
63026053812fe400f2929701	615979	4	main	z	30	circle	local	LVF	yes	present	1	927
63026053812fe400f2929701	617811	4	main	z	31	circle	global	RVF	yes	present	1	923
63026053812fe400f2929701	620736	4	main	z	32	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	623646	4	main	z	33	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	626556	4	main	z	34	circle	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	631611	4	main	z	35	circle	global	RVF	yes	present	1	612
63026053812fe400f2929701	643971	4	main	z	36	circle	global	RVF	yes	present	1	556
63026053812fe400f2929701	645539	4	main	z	37	square	global	LVF	yes	present	1	601
63026053812fe400f2929701	648497	4	main	z	38	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	650347	4	main	z	39	square	local	RVF	yes	present	1	822
63026053812fe400f2929701	652011	4	main	z	40	square	local	LVF	yes	present	1	723
63026053812fe400f2929701	653699	4	main	z	41	absent	absent	absent	no	present	0	679
63026053812fe400f2929701	655627	4	main	z	42	circle	local	RVF	yes	present	1	581
63026053812fe400f2929701	658554	4	main	z	43	square	local	LVF	yes	absent	0	2003
63026053812fe400f2929701	660155	4	main	z	44	circle	global	LVF	yes	present	1	560
63026053812fe400f2929701	661715	4	main	z	45	square	global	LVF	yes	present	1	620
63026053812fe400f2929701	664595	4	main	z	46	square	local	LVF	yes	absent	0	2003
63026053812fe400f2929701	666147	4	main	z	47	circle	global	LVF	yes	present	1	485
63026053812fe400f2929701	667651	4	main	z	48	circle	local	LVF	yes	present	1	606
63026053812fe400f2929701	669107	4	main	z	49	circle	global	RVF	yes	present	1	619
63026053812fe400f2929701	670691	4	main	z	50	square	global	RVF	yes	present	1	707
63026053812fe400f2929701	672195	4	main	z	51	square	global	RVF	yes	present	1	652
63026053812fe400f2929701	675092	4	main	z	52	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	676899	4	main	z	53	circle	local	RVF	yes	present	1	748
63026053812fe400f2929701	679865	4	main	z	54	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	682658	4	main	z	55	square	local	RVF	yes	present	1	1795
63026053812fe400f2929701	684502	4	main	z	56	square	local	RVF	yes	present	1	532
63026053812fe400f2929701	687538	4	main	z	57	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	690491	4	main	z	58	square	local	RVF	yes	absent	0	2003
63026053812fe400f2929701	691947	4	main	z	59	circle	global	LVF	yes	present	1	489
63026053812fe400f2929701	693651	4	main	z	60	square	global	RVF	yes	present	1	739
63026053812fe400f2929701	695123	4	main	z	61	circle	global	RVF	yes	present	1	649
63026053812fe400f2929701	696571	4	main	z	62	circle	global	LVF	yes	present	1	555
63026053812fe400f2929701	698219	4	main	z	63	square	global	LVF	yes	present	1	641
63026053812fe400f2929701	700019	4	main	z	64	square	global	LVF	yes	present	1	922
63026053812fe400f2929701	702858	4	main	z	65	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	705838	4	main	z	66	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	707723	4	main	z	67	circle	local	RVF	yes	present	1	681
63026053812fe400f2929701	710651	4	main	z	68	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	712467	4	main	z	69	square	global	LVF	yes	present	1	907
63026053812fe400f2929701	715452	4	main	z	70	absent	absent	absent	no	absent	1	2003
63026053812fe400f2929701	716931	4	main	z	71	circle	local	LVF	yes	present	1	568
63026053812fe400f2929701	718507	4	main	z	72	circle	local	LVF	yes	present	1	614
63026053812fe400f2929701	720163	4	main	z	73	square	global	RVF	yes	present	1	676
63026053812fe400f2929701	722443	4	main	z	74	square	local	LVF	yes	present	1	1428
63026053812fe400f2929701	723827	4	main	z	75	circle	global	RVF	yes	present	1	602
63026053812fe400f2929701	725371	4	main	z	76	circle	local	LVF	yes	present	1	605
63026053812fe400f2929701	727011	4	main	z	77	square	local	RVF	yes	present	1	772
63026053812fe400f2929701	729315	4	main	z	78	square	local	LVF	yes	present	1	1390
63026053812fe400f2929701	730963	4	main	z	79	circle	global	RVF	yes	present	1	845
63026053812fe400f2929701	732603	4	main	z	80	circle	local	RVF	yes	present	1	769
