subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fec21e36a05990cfa8a715	219899	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	248111	1	practice	z	2	circle	local	RVF	yes	present	1	428
60fec21e36a05990cfa8a715	252149	1	practice	z	3	square	local	LVF	yes	present	1	317
60fec21e36a05990cfa8a715	255410	1	practice	z	4	square	global	LVF	yes	present	1	327
60fec21e36a05990cfa8a715	258640	1	practice	z	5	absent	absent	absent	no	present	0	390
60fec21e36a05990cfa8a715	261585	1	practice	z	6	circle	global	LVF	yes	present	1	384
60fec21e36a05990cfa8a715	264197	1	practice	z	7	circle	global	RVF	yes	present	1	363
60fec21e36a05990cfa8a715	267045	1	practice	z	8	circle	local	RVF	yes	present	1	644
60fec21e36a05990cfa8a715	269834	1	practice	z	9	square	local	LVF	yes	present	1	383
60fec21e36a05990cfa8a715	275134	1	practice	z	10	absent	absent	absent	no	present	0	734
60fec21e36a05990cfa8a715	279363	1	practice	z	11	square	global	RVF	yes	present	1	363
60fec21e36a05990cfa8a715	283884	1	practice	z	12	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	286602	1	practice	z	13	square	global	LVF	yes	present	1	386
60fec21e36a05990cfa8a715	290410	1	practice	z	14	circle	global	RVF	yes	present	1	443
60fec21e36a05990cfa8a715	293108	1	practice	z	15	circle	global	LVF	yes	present	1	458
60fec21e36a05990cfa8a715	295755	1	practice	z	16	absent	absent	absent	no	present	0	555
60fec21e36a05990cfa8a715	309247	2	main	z	1	square	global	RVF	yes	present	1	381
60fec21e36a05990cfa8a715	311703	2	main	z	2	circle	local	LVF	yes	present	1	337
60fec21e36a05990cfa8a715	314321	2	main	z	3	square	local	LVF	yes	present	1	423
60fec21e36a05990cfa8a715	320315	2	main	z	4	circle	local	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	322459	2	main	z	5	circle	global	LVF	yes	present	1	760
60fec21e36a05990cfa8a715	324458	2	main	z	6	square	global	LVF	yes	present	1	559
60fec21e36a05990cfa8a715	327045	2	main	z	7	circle	local	LVF	yes	present	1	996
60fec21e36a05990cfa8a715	328974	2	main	z	8	circle	global	LVF	yes	present	1	425
60fec21e36a05990cfa8a715	331004	2	main	z	9	square	local	RVF	yes	present	1	705
60fec21e36a05990cfa8a715	333249	2	main	z	10	square	local	LVF	yes	present	1	934
60fec21e36a05990cfa8a715	336382	2	main	z	11	square	local	RVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	338057	2	main	z	12	absent	absent	absent	no	present	0	591
60fec21e36a05990cfa8a715	340247	2	main	z	13	circle	local	LVF	yes	present	1	898
60fec21e36a05990cfa8a715	342412	2	main	z	14	circle	local	RVF	yes	present	1	530
