subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633dc8e5addedfeac9a74b22	330086	2	main	slash	39	circle	local	LVF	yes	present	1	994
633dc8e5addedfeac9a74b22	332005	2	main	slash	40	circle	global	RVF	yes	present	1	905
633dc8e5addedfeac9a74b22	333873	2	main	slash	41	square	local	RVF	yes	present	1	901
633dc8e5addedfeac9a74b22	335741	2	main	slash	42	circle	global	RVF	yes	present	1	921
633dc8e5addedfeac9a74b22	337692	2	main	slash	43	circle	local	RVF	yes	present	1	922
633dc8e5addedfeac9a74b22	339610	2	main	slash	44	circle	global	RVF	yes	present	1	965
633dc8e5addedfeac9a74b22	341545	2	main	slash	45	circle	local	RVF	yes	present	1	925
633dc8e5addedfeac9a74b22	343497	2	main	slash	46	circle	global	LVF	yes	present	1	942
633dc8e5addedfeac9a74b22	345432	2	main	slash	47	square	local	RVF	yes	present	1	918
633dc8e5addedfeac9a74b22	347283	2	main	slash	48	square	global	LVF	yes	present	1	931
633dc8e5addedfeac9a74b22	349251	2	main	slash	49	square	global	LVF	yes	present	1	981
633dc8e5addedfeac9a74b22	352237	2	main	slash	50	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	354272	2	main	slash	51	circle	local	LVF	yes	present	1	902
633dc8e5addedfeac9a74b22	357241	2	main	slash	52	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	360560	2	main	slash	53	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	362695	2	main	slash	54	circle	local	LVF	yes	present	1	910
633dc8e5addedfeac9a74b22	365714	2	main	slash	55	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	367882	2	main	slash	56	circle	global	RVF	yes	present	1	981
633dc8e5addedfeac9a74b22	369684	2	main	slash	57	square	global	RVF	yes	present	1	846
633dc8e5addedfeac9a74b22	371668	2	main	slash	58	circle	local	RVF	yes	present	1	954
633dc8e5addedfeac9a74b22	373553	2	main	slash	59	square	global	LVF	yes	present	1	915
633dc8e5addedfeac9a74b22	375905	2	main	slash	60	square	local	LVF	yes	present	1	1333
633dc8e5addedfeac9a74b22	377756	2	main	slash	61	square	local	LVF	yes	present	1	879
633dc8e5addedfeac9a74b22	379675	2	main	slash	62	square	local	RVF	yes	present	1	930
633dc8e5addedfeac9a74b22	381559	2	main	slash	63	circle	local	LVF	yes	present	1	901
633dc8e5addedfeac9a74b22	383461	2	main	slash	64	circle	global	LVF	yes	present	1	920
633dc8e5addedfeac9a74b22	385896	2	main	slash	65	absent	absent	absent	no	present	0	1492
633dc8e5addedfeac9a74b22	388865	2	main	slash	66	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	391100	2	main	slash	67	square	local	LVF	yes	present	1	996
633dc8e5addedfeac9a74b22	392985	2	main	slash	68	square	local	LVF	yes	present	1	908
633dc8e5addedfeac9a74b22	394870	2	main	slash	69	square	global	RVF	yes	present	1	869
633dc8e5addedfeac9a74b22	396754	2	main	slash	70	circle	global	RVF	yes	present	1	906
633dc8e5addedfeac9a74b22	399757	2	main	slash	71	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	402058	2	main	slash	72	square	global	RVF	yes	present	1	889
633dc8e5addedfeac9a74b22	403927	2	main	slash	73	square	global	LVF	yes	present	1	902
633dc8e5addedfeac9a74b22	406062	2	main	slash	74	circle	global	LVF	yes	present	1	1161
633dc8e5addedfeac9a74b22	408313	2	main	slash	75	circle	local	RVF	yes	present	1	1273
633dc8e5addedfeac9a74b22	410215	2	main	slash	76	square	global	RVF	yes	present	1	901
633dc8e5addedfeac9a74b22	412116	2	main	slash	77	circle	local	LVF	yes	present	1	903
633dc8e5addedfeac9a74b22	414034	2	main	slash	78	square	local	RVF	yes	present	1	922
633dc8e5addedfeac9a74b22	415869	2	main	slash	79	circle	global	LVF	yes	present	1	869
633dc8e5addedfeac9a74b22	418821	2	main	slash	80	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	439921	3	practice	z	1	circle	global	RVF	yes	present	1	766
633dc8e5addedfeac9a74b22	443174	3	practice	z	2	circle	global	RVF	yes	present	1	828
633dc8e5addedfeac9a74b22	446193	3	practice	z	3	square	global	RVF	yes	present	1	875
633dc8e5addedfeac9a74b22	449011	3	practice	z	4	circle	global	LVF	yes	present	1	846
633dc8e5addedfeac9a74b22	451830	3	practice	z	5	circle	local	RVF	yes	present	1	852
633dc8e5addedfeac9a74b22	454749	3	practice	z	6	square	local	LVF	yes	present	1	861
633dc8e5addedfeac9a74b22	458686	3	practice	z	7	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	461704	3	practice	z	8	square	global	LVF	yes	present	1	864
633dc8e5addedfeac9a74b22	464490	3	practice	z	9	circle	local	RVF	yes	present	1	805
633dc8e5addedfeac9a74b22	467392	3	practice	z	10	square	global	LVF	yes	present	1	865
633dc8e5addedfeac9a74b22	471445	3	practice	z	11	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	474648	3	practice	z	12	square	local	LVF	yes	present	1	916
633dc8e5addedfeac9a74b22	477450	3	practice	z	13	circle	global	LVF	yes	present	1	838
633dc8e5addedfeac9a74b22	481453	3	practice	z	14	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	485456	3	practice	z	15	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	488458	3	practice	z	16	circle	local	RVF	yes	present	1	863
633dc8e5addedfeac9a74b22	492995	4	main	z	1	square	local	LVF	yes	present	1	886
633dc8e5addedfeac9a74b22	495514	4	main	z	2	square	local	RVF	yes	present	1	838
633dc8e5addedfeac9a74b22	497616	4	main	z	3	square	global	RVF	yes	present	1	873
633dc8e5addedfeac9a74b22	500785	4	main	z	4	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	502836	4	main	z	5	circle	local	LVF	yes	present	1	944
633dc8e5addedfeac9a74b22	505071	4	main	z	6	circle	global	LVF	yes	present	1	1024
633dc8e5addedfeac9a74b22	507140	4	main	z	7	square	local	RVF	yes	present	1	920
633dc8e5addedfeac9a74b22	509125	4	main	z	8	circle	local	LVF	yes	present	1	919
633dc8e5addedfeac9a74b22	511043	4	main	z	9	circle	global	LVF	yes	present	1	878
633dc8e5addedfeac9a74b22	512994	4	main	z	10	square	global	RVF	yes	present	1	903
633dc8e5addedfeac9a74b22	514862	4	main	z	11	square	global	LVF	yes	present	1	849
633dc8e5addedfeac9a74b22	516747	4	main	z	12	circle	local	RVF	yes	present	1	860
633dc8e5addedfeac9a74b22	518582	4	main	z	13	circle	local	LVF	yes	present	1	816
633dc8e5addedfeac9a74b22	520400	4	main	z	14	square	global	LVF	yes	present	1	830
633dc8e5addedfeac9a74b22	523419	4	main	z	15	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	525554	4	main	z	16	circle	global	RVF	yes	present	1	878
633dc8e5addedfeac9a74b22	527472	4	main	z	17	circle	global	RVF	yes	present	1	839
633dc8e5addedfeac9a74b22	529457	4	main	z	18	circle	local	RVF	yes	present	1	946
633dc8e5addedfeac9a74b22	532442	4	main	z	19	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	534844	4	main	z	20	absent	absent	absent	no	present	0	1285
633dc8e5addedfeac9a74b22	536746	4	main	z	21	circle	local	RVF	yes	present	1	920
633dc8e5addedfeac9a74b22	538914	4	main	z	22	square	local	LVF	yes	present	1	1195
633dc8e5addedfeac9a74b22	541933	4	main	z	23	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	545352	4	main	z	24	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	547354	4	main	z	25	circle	global	LVF	yes	present	1	970
633dc8e5addedfeac9a74b22	549255	4	main	z	26	circle	local	RVF	yes	present	1	923
633dc8e5addedfeac9a74b22	551090	4	main	z	27	square	global	LVF	yes	present	1	794
633dc8e5addedfeac9a74b22	552942	4	main	z	28	square	local	RVF	yes	present	1	866
633dc8e5addedfeac9a74b22	554910	4	main	z	29	circle	local	LVF	yes	present	1	916
633dc8e5addedfeac9a74b22	556828	4	main	z	30	square	local	LVF	yes	present	1	885
633dc8e5addedfeac9a74b22	558763	4	main	z	31	circle	global	LVF	yes	present	1	903
633dc8e5addedfeac9a74b22	560647	4	main	z	32	circle	global	RVF	yes	present	1	880
633dc8e5addedfeac9a74b22	562549	4	main	z	33	square	global	RVF	yes	present	1	883
633dc8e5addedfeac9a74b22	564484	4	main	z	34	square	local	LVF	yes	present	1	893
633dc8e5addedfeac9a74b22	567520	4	main	z	35	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	569821	4	main	z	36	square	local	RVF	yes	present	1	957
633dc8e5addedfeac9a74b22	571789	4	main	z	37	square	global	RVF	yes	present	1	940
633dc8e5addedfeac9a74b22	574825	4	main	z	38	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	576727	4	main	z	39	square	global	LVF	yes	present	1	939
633dc8e5addedfeac9a74b22	578561	4	main	z	40	circle	global	RVF	yes	present	1	861
633dc8e5addedfeac9a74b22	580379	4	main	z	41	square	global	LVF	yes	present	1	817
633dc8e5addedfeac9a74b22	583348	4	main	z	42	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	585700	4	main	z	43	square	global	RVF	yes	present	1	950
633dc8e5addedfeac9a74b22	587501	4	main	z	44	circle	local	RVF	yes	present	1	815
633dc8e5addedfeac9a74b22	589270	4	main	z	45	circle	global	LVF	yes	present	1	757
633dc8e5addedfeac9a74b22	591038	4	main	z	46	square	local	LVF	yes	present	1	815
633dc8e5addedfeac9a74b22	592789	4	main	z	47	square	global	RVF	yes	present	1	799
633dc8e5addedfeac9a74b22	595741	4	main	z	48	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	598010	4	main	z	49	square	global	LVF	yes	present	1	869
633dc8e5addedfeac9a74b22	599811	4	main	z	50	square	global	RVF	yes	present	1	818
633dc8e5addedfeac9a74b22	601629	4	main	z	51	square	local	RVF	yes	present	1	865
633dc8e5addedfeac9a74b22	603430	4	main	z	52	square	global	RVF	yes	present	1	814
633dc8e5addedfeac9a74b22	605265	4	main	z	53	square	local	RVF	yes	present	1	853
633dc8e5addedfeac9a74b22	608217	4	main	z	54	square	local	LVF	yes	absent	0	2000
633dc8e5addedfeac9a74b22	610419	4	main	z	55	circle	local	LVF	yes	present	1	951
633dc8e5addedfeac9a74b22	613371	4	main	z	56	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	615356	4	main	z	57	circle	local	LVF	yes	present	1	1000
633dc8e5addedfeac9a74b22	617258	4	main	z	58	circle	local	LVF	yes	present	1	919
633dc8e5addedfeac9a74b22	619143	4	main	z	59	circle	global	RVF	yes	present	1	871
633dc8e5addedfeac9a74b22	621027	4	main	z	60	circle	global	LVF	yes	present	1	908
633dc8e5addedfeac9a74b22	623996	4	main	z	61	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	627065	4	main	z	62	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	628967	4	main	z	63	square	global	LVF	yes	present	1	871
633dc8e5addedfeac9a74b22	630735	4	main	z	64	circle	local	RVF	yes	present	1	788
633dc8e5addedfeac9a74b22	632436	4	main	z	65	circle	global	RVF	yes	present	1	740
633dc8e5addedfeac9a74b22	635422	4	main	z	66	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	637390	4	main	z	67	circle	global	RVF	yes	present	1	863
633dc8e5addedfeac9a74b22	639225	4	main	z	68	square	local	LVF	yes	present	1	853
633dc8e5addedfeac9a74b22	641026	4	main	z	69	circle	local	RVF	yes	present	1	851
633dc8e5addedfeac9a74b22	642878	4	main	z	70	circle	global	LVF	yes	present	1	897
633dc8e5addedfeac9a74b22	644746	4	main	z	71	circle	local	RVF	yes	present	1	885
633dc8e5addedfeac9a74b22	646514	4	main	z	72	circle	local	LVF	yes	present	1	810
633dc8e5addedfeac9a74b22	649466	4	main	z	73	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	651534	4	main	z	74	square	local	RVF	yes	present	1	1022
633dc8e5addedfeac9a74b22	653352	4	main	z	75	square	local	RVF	yes	present	1	853
633dc8e5addedfeac9a74b22	655254	4	main	z	76	square	local	LVF	yes	present	1	906
633dc8e5addedfeac9a74b22	658223	4	main	z	77	absent	absent	absent	no	absent	1	2000
633dc8e5addedfeac9a74b22	660074	4	main	z	78	circle	global	RVF	yes	present	1	884
633dc8e5addedfeac9a74b22	661942	4	main	z	79	circle	global	LVF	yes	present	1	896
633dc8e5addedfeac9a74b22	663844	4	main	z	80	square	global	LVF	yes	present	1	882
