subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55beec67fdf99b6b670922f8	427650	3	practice	z	8	square	local	LVF	yes	present	1	377
55beec67fdf99b6b670922f8	430345	3	practice	z	9	circle	local	RVF	yes	present	1	410
55beec67fdf99b6b670922f8	432986	3	practice	z	10	absent	absent	absent	no	present	0	435
55beec67fdf99b6b670922f8	435414	3	practice	z	11	square	global	LVF	yes	present	1	365
55beec67fdf99b6b670922f8	437659	3	practice	z	12	absent	absent	absent	no	present	0	209
55beec67fdf99b6b670922f8	439790	3	practice	z	13	square	local	LVF	yes	present	1	290
55beec67fdf99b6b670922f8	442324	3	practice	z	14	absent	absent	absent	no	present	0	307
55beec67fdf99b6b670922f8	444707	3	practice	z	15	circle	global	LVF	yes	present	1	340
55beec67fdf99b6b670922f8	447299	3	practice	z	16	square	global	RVF	yes	present	1	582
55beec67fdf99b6b670922f8	450292	4	main	z	1	absent	absent	absent	no	present	0	426
55beec67fdf99b6b670922f8	451749	4	main	z	2	square	global	LVF	yes	present	1	400
55beec67fdf99b6b670922f8	453074	4	main	z	3	circle	global	LVF	yes	present	1	342
55beec67fdf99b6b670922f8	454391	4	main	z	4	circle	global	LVF	yes	present	1	341
55beec67fdf99b6b670922f8	455704	4	main	z	5	circle	local	RVF	yes	present	1	322
55beec67fdf99b6b670922f8	457121	4	main	z	6	circle	global	RVF	yes	present	1	356
55beec67fdf99b6b670922f8	458593	4	main	z	7	absent	absent	absent	no	present	0	411
55beec67fdf99b6b670922f8	460630	4	main	z	8	absent	absent	absent	no	present	0	930
55beec67fdf99b6b670922f8	462508	4	main	z	9	square	global	RVF	yes	present	1	543
55beec67fdf99b6b670922f8	463827	4	main	z	10	circle	global	RVF	yes	present	1	327
55beec67fdf99b6b670922f8	465366	4	main	z	11	circle	global	RVF	yes	present	1	509
55beec67fdf99b6b670922f8	468366	4	main	z	12	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	471532	4	main	z	13	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	473133	4	main	z	14	circle	local	RVF	yes	present	1	601
55beec67fdf99b6b670922f8	474582	4	main	z	15	circle	global	RVF	yes	present	1	376
55beec67fdf99b6b670922f8	476227	4	main	z	16	square	local	LVF	yes	present	1	677
55beec67fdf99b6b670922f8	478214	4	main	z	17	absent	absent	absent	no	present	0	981
55beec67fdf99b6b670922f8	481149	4	main	z	18	square	local	LVF	yes	absent	0	2000
55beec67fdf99b6b670922f8	482649	4	main	z	19	circle	global	LVF	yes	present	1	373
55beec67fdf99b6b670922f8	484464	4	main	z	20	circle	local	LVF	yes	present	1	748
55beec67fdf99b6b670922f8	486009	4	main	z	21	circle	local	RVF	yes	present	1	560
55beec67fdf99b6b670922f8	487413	4	main	z	22	square	global	LVF	yes	present	1	478
55beec67fdf99b6b670922f8	488954	4	main	z	23	circle	local	RVF	yes	present	1	604
55beec67fdf99b6b670922f8	490474	4	main	z	24	square	global	LVF	yes	present	1	492
55beec67fdf99b6b670922f8	491932	4	main	z	25	circle	global	LVF	yes	present	1	449
55beec67fdf99b6b670922f8	494849	4	main	z	26	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	497725	4	main	z	27	square	local	RVF	yes	present	1	1926
55beec67fdf99b6b670922f8	499479	4	main	z	28	square	global	LVF	yes	present	1	547
55beec67fdf99b6b670922f8	501230	4	main	z	29	circle	local	LVF	yes	present	1	714
55beec67fdf99b6b670922f8	502740	4	main	z	30	square	local	LVF	yes	present	1	541
55beec67fdf99b6b670922f8	504184	4	main	z	31	circle	local	LVF	yes	present	1	519
55beec67fdf99b6b670922f8	505740	4	main	z	32	square	local	RVF	yes	present	1	574
55beec67fdf99b6b670922f8	507378	4	main	z	33	absent	absent	absent	no	present	0	713
55beec67fdf99b6b670922f8	509030	4	main	z	34	square	local	LVF	yes	present	1	480
55beec67fdf99b6b670922f8	510754	4	main	z	35	square	local	RVF	yes	present	1	755
55beec67fdf99b6b670922f8	512414	4	main	z	36	square	global	RVF	yes	present	1	765
55beec67fdf99b6b670922f8	514223	4	main	z	37	square	local	RVF	yes	present	1	941
55beec67fdf99b6b670922f8	517133	4	main	z	38	square	global	RVF	yes	absent	0	2000
55beec67fdf99b6b670922f8	518877	4	main	z	39	circle	local	LVF	yes	present	1	577
55beec67fdf99b6b670922f8	520413	4	main	z	40	square	global	RVF	yes	present	1	647
55beec67fdf99b6b670922f8	521849	4	main	z	41	circle	global	LVF	yes	present	1	532
55beec67fdf99b6b670922f8	523279	4	main	z	42	square	local	RVF	yes	present	1	564
55beec67fdf99b6b670922f8	524649	4	main	z	43	circle	local	RVF	yes	present	1	508
55beec67fdf99b6b670922f8	526052	4	main	z	44	square	global	RVF	yes	present	1	587
55beec67fdf99b6b670922f8	527585	4	main	z	45	absent	absent	absent	no	present	0	686
55beec67fdf99b6b670922f8	529231	4	main	z	46	square	global	RVF	yes	present	1	665
55beec67fdf99b6b670922f8	530538	4	main	z	47	circle	global	LVF	yes	present	1	489
55beec67fdf99b6b670922f8	532016	4	main	z	48	square	global	LVF	yes	present	1	583
55beec67fdf99b6b670922f8	533443	4	main	z	49	circle	local	LVF	yes	present	1	577
55beec67fdf99b6b670922f8	536283	4	main	z	50	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	538063	4	main	z	51	circle	global	RVF	yes	present	1	530
55beec67fdf99b6b670922f8	539642	4	main	z	52	circle	global	RVF	yes	present	1	627
55beec67fdf99b6b670922f8	541625	4	main	z	53	circle	local	RVF	yes	present	1	1076
55beec67fdf99b6b670922f8	543052	4	main	z	54	square	local	LVF	yes	present	1	603
55beec67fdf99b6b670922f8	545899	4	main	z	55	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	547378	4	main	z	56	circle	local	LVF	yes	present	1	462
55beec67fdf99b6b670922f8	548646	4	main	z	57	square	local	RVF	yes	present	1	347
55beec67fdf99b6b670922f8	550094	4	main	z	58	circle	local	RVF	yes	present	1	444
55beec67fdf99b6b670922f8	551333	4	main	z	59	circle	global	RVF	yes	present	1	433
55beec67fdf99b6b670922f8	552597	4	main	z	60	square	local	LVF	yes	present	1	465
55beec67fdf99b6b670922f8	555432	4	main	z	61	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	556834	4	main	z	62	square	local	LVF	yes	present	1	385
55beec67fdf99b6b670922f8	558341	4	main	z	63	square	global	RVF	yes	present	1	408
55beec67fdf99b6b670922f8	559679	4	main	z	64	circle	global	RVF	yes	present	1	430
55beec67fdf99b6b670922f8	560983	4	main	z	65	circle	global	LVF	yes	present	1	433
55beec67fdf99b6b670922f8	562262	4	main	z	66	square	global	LVF	yes	present	1	396
55beec67fdf99b6b670922f8	563516	4	main	z	67	absent	absent	absent	no	present	0	382
55beec67fdf99b6b670922f8	564782	4	main	z	68	circle	local	LVF	yes	present	1	379
55beec67fdf99b6b670922f8	565973	4	main	z	69	square	global	LVF	yes	present	1	324
55beec67fdf99b6b670922f8	567182	4	main	z	70	square	local	RVF	yes	present	1	350
55beec67fdf99b6b670922f8	568700	4	main	z	71	circle	local	RVF	yes	present	1	506
55beec67fdf99b6b670922f8	569866	4	main	z	72	square	local	LVF	yes	present	1	358
55beec67fdf99b6b670922f8	571092	4	main	z	73	square	local	RVF	yes	present	1	359
55beec67fdf99b6b670922f8	574066	4	main	z	74	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	575617	4	main	z	75	circle	global	LVF	yes	present	1	417
55beec67fdf99b6b670922f8	577222	4	main	z	76	absent	absent	absent	no	present	0	623
55beec67fdf99b6b670922f8	580183	4	main	z	77	absent	absent	absent	no	absent	1	2000
55beec67fdf99b6b670922f8	581658	4	main	z	78	square	global	LVF	yes	present	1	476
55beec67fdf99b6b670922f8	583070	4	main	z	79	square	global	RVF	yes	present	1	488
55beec67fdf99b6b670922f8	584325	4	main	z	80	circle	local	LVF	yes	present	1	409
