subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6297b5dba0b83527c9907832	479366	4	main	z	47	circle	local	RVF	yes	present	1	519
6297b5dba0b83527c9907832	482313	4	main	z	48	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	484294	4	main	z	49	square	local	LVF	yes	present	1	648
6297b5dba0b83527c9907832	487513	4	main	z	50	square	local	LVF	yes	absent	0	2000
6297b5dba0b83527c9907832	489310	4	main	z	51	circle	local	LVF	yes	present	1	514
6297b5dba0b83527c9907832	490638	4	main	z	52	square	global	LVF	yes	present	1	393
6297b5dba0b83527c9907832	494529	4	main	z	53	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	497512	4	main	z	54	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	499102	4	main	z	55	circle	local	LVF	yes	present	1	657
6297b5dba0b83527c9907832	500398	4	main	z	56	circle	global	LVF	yes	present	1	387
6297b5dba0b83527c9907832	503411	4	main	z	57	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	509854	4	main	z	58	circle	global	RVF	yes	present	1	360
6297b5dba0b83527c9907832	511133	4	main	z	59	square	local	RVF	yes	present	1	274
6297b5dba0b83527c9907832	512374	4	main	z	60	square	global	RVF	yes	present	1	264
6297b5dba0b83527c9907832	513718	4	main	z	61	square	global	LVF	yes	present	1	308
6297b5dba0b83527c9907832	514893	4	main	z	62	square	local	LVF	yes	present	1	233
6297b5dba0b83527c9907832	516070	4	main	z	63	circle	local	LVF	yes	present	1	227
6297b5dba0b83527c9907832	517294	4	main	z	64	absent	absent	absent	no	present	0	235
6297b5dba0b83527c9907832	518758	4	main	z	65	square	local	LVF	yes	present	1	632
6297b5dba0b83527c9907832	520414	4	main	z	66	square	local	RVF	yes	present	1	621
6297b5dba0b83527c9907832	523309	4	main	z	67	circle	global	LVF	yes	absent	0	2000
6297b5dba0b83527c9907832	524838	4	main	z	68	circle	global	LVF	yes	present	1	362
6297b5dba0b83527c9907832	526174	4	main	z	69	circle	local	LVF	yes	present	1	374
6297b5dba0b83527c9907832	527673	4	main	z	70	circle	local	RVF	yes	present	1	371
6297b5dba0b83527c9907832	528782	4	main	z	71	square	local	RVF	yes	present	1	274
6297b5dba0b83527c9907832	530070	4	main	z	72	circle	local	RVF	yes	present	1	312
6297b5dba0b83527c9907832	532925	4	main	z	73	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	534414	4	main	z	74	circle	local	RVF	yes	present	1	556
6297b5dba0b83527c9907832	535605	4	main	z	75	circle	global	RVF	yes	present	1	348
6297b5dba0b83527c9907832	538491	4	main	z	76	square	global	LVF	yes	absent	0	2000
6297b5dba0b83527c9907832	539941	4	main	z	77	square	global	RVF	yes	present	1	485
6297b5dba0b83527c9907832	542791	4	main	z	78	absent	absent	absent	no	absent	1	2000
6297b5dba0b83527c9907832	544167	4	main	z	79	square	global	LVF	yes	present	1	443
6297b5dba0b83527c9907832	545574	4	main	z	80	circle	global	RVF	yes	present	1	617
