subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
608c75be6bf5ca1f23ab35ad	311128	2	main	slash	56	circle	global	LVF	yes	present	1	405
608c75be6bf5ca1f23ab35ad	314157	2	main	slash	57	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	317358	2	main	slash	58	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	319043	2	main	slash	59	square	global	RVF	yes	present	1	603
608c75be6bf5ca1f23ab35ad	320549	2	main	slash	60	square	global	LVF	yes	present	1	475
608c75be6bf5ca1f23ab35ad	322060	2	main	slash	61	circle	global	LVF	yes	present	1	518
608c75be6bf5ca1f23ab35ad	323543	2	main	slash	62	square	local	RVF	yes	present	1	517
608c75be6bf5ca1f23ab35ad	325037	2	main	slash	63	circle	local	RVF	yes	present	1	507
608c75be6bf5ca1f23ab35ad	326454	2	main	slash	64	circle	global	LVF	yes	present	1	480
608c75be6bf5ca1f23ab35ad	327853	2	main	slash	65	square	global	RVF	yes	present	1	462
608c75be6bf5ca1f23ab35ad	329256	2	main	slash	66	square	global	LVF	yes	present	1	448
608c75be6bf5ca1f23ab35ad	330653	2	main	slash	67	circle	local	RVF	yes	present	1	411
608c75be6bf5ca1f23ab35ad	333640	2	main	slash	68	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	335170	2	main	slash	69	square	local	RVF	yes	present	1	510
608c75be6bf5ca1f23ab35ad	338173	2	main	slash	70	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	340011	2	main	slash	71	square	global	RVF	yes	present	1	704
608c75be6bf5ca1f23ab35ad	342992	2	main	slash	72	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	344657	2	main	slash	73	circle	local	LVF	yes	present	1	600
608c75be6bf5ca1f23ab35ad	346202	2	main	slash	74	circle	global	RVF	yes	present	1	544
608c75be6bf5ca1f23ab35ad	347788	2	main	slash	75	square	local	LVF	yes	present	1	615
608c75be6bf5ca1f23ab35ad	349371	2	main	slash	76	circle	global	RVF	yes	present	1	581
608c75be6bf5ca1f23ab35ad	350976	2	main	slash	77	square	local	RVF	yes	present	1	604
608c75be6bf5ca1f23ab35ad	352545	2	main	slash	78	square	global	LVF	yes	present	1	589
608c75be6bf5ca1f23ab35ad	354043	2	main	slash	79	square	local	RVF	yes	present	1	520
608c75be6bf5ca1f23ab35ad	355510	2	main	slash	80	absent	absent	absent	no	present	0	513
608c75be6bf5ca1f23ab35ad	387068	3	practice	z	1	square	local	LVF	yes	present	1	720
608c75be6bf5ca1f23ab35ad	389774	3	practice	z	2	circle	global	RVF	yes	present	1	592
608c75be6bf5ca1f23ab35ad	393944	3	practice	z	3	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	396400	3	practice	z	4	square	global	LVF	yes	present	1	490
608c75be6bf5ca1f23ab35ad	399248	3	practice	z	5	circle	global	LVF	yes	present	1	587
608c75be6bf5ca1f23ab35ad	401740	3	practice	z	6	square	global	LVF	yes	present	1	462
608c75be6bf5ca1f23ab35ad	404399	3	practice	z	7	square	local	LVF	yes	present	1	602
608c75be6bf5ca1f23ab35ad	406953	3	practice	z	8	circle	local	RVF	yes	present	1	490
608c75be6bf5ca1f23ab35ad	409370	3	practice	z	9	circle	local	RVF	yes	present	1	424
608c75be6bf5ca1f23ab35ad	413477	3	practice	z	10	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	417427	3	practice	z	11	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	420086	3	practice	z	12	circle	global	LVF	yes	present	1	492
608c75be6bf5ca1f23ab35ad	422903	3	practice	z	13	circle	global	RVF	yes	present	1	526
608c75be6bf5ca1f23ab35ad	427110	3	practice	z	14	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	429559	3	practice	z	15	square	global	RVF	yes	present	1	449
608c75be6bf5ca1f23ab35ad	432246	3	practice	z	16	circle	local	RVF	yes	present	1	516
608c75be6bf5ca1f23ab35ad	439022	4	main	z	1	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	440852	4	main	z	2	circle	local	LVF	yes	present	1	510
608c75be6bf5ca1f23ab35ad	444205	4	main	z	3	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	445679	4	main	z	4	square	local	LVF	yes	present	1	473
608c75be6bf5ca1f23ab35ad	447301	4	main	z	5	square	global	LVF	yes	present	1	496
608c75be6bf5ca1f23ab35ad	450390	4	main	z	6	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	453355	4	main	z	7	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	454701	4	main	z	8	square	global	RVF	yes	present	1	413
608c75be6bf5ca1f23ab35ad	456198	4	main	z	9	square	global	RVF	yes	present	1	426
608c75be6bf5ca1f23ab35ad	457694	4	main	z	10	circle	global	LVF	yes	present	1	472
608c75be6bf5ca1f23ab35ad	459097	4	main	z	11	circle	global	RVF	yes	present	1	406
608c75be6bf5ca1f23ab35ad	460586	4	main	z	12	circle	global	RVF	yes	present	1	447
608c75be6bf5ca1f23ab35ad	462017	4	main	z	13	square	global	LVF	yes	present	1	428
608c75be6bf5ca1f23ab35ad	463433	4	main	z	14	circle	local	RVF	yes	present	1	443
608c75be6bf5ca1f23ab35ad	464964	4	main	z	15	circle	local	LVF	yes	present	1	575
608c75be6bf5ca1f23ab35ad	466552	4	main	z	16	circle	local	RVF	yes	present	1	463
608c75be6bf5ca1f23ab35ad	469204	4	main	z	17	square	global	RVF	yes	present	1	1665
608c75be6bf5ca1f23ab35ad	470801	4	main	z	18	circle	global	LVF	yes	present	1	495
608c75be6bf5ca1f23ab35ad	472514	4	main	z	19	square	local	RVF	yes	present	1	776
608c75be6bf5ca1f23ab35ad	474061	4	main	z	20	square	local	RVF	yes	present	1	588
608c75be6bf5ca1f23ab35ad	475551	4	main	z	21	square	local	LVF	yes	present	1	479
608c75be6bf5ca1f23ab35ad	476944	4	main	z	22	circle	local	LVF	yes	present	1	439
608c75be6bf5ca1f23ab35ad	479905	4	main	z	23	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	483372	4	main	z	24	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	484884	4	main	z	25	circle	global	LVF	yes	present	1	562
608c75be6bf5ca1f23ab35ad	486474	4	main	z	26	square	local	RVF	yes	present	1	619
608c75be6bf5ca1f23ab35ad	487896	4	main	z	27	circle	local	RVF	yes	present	1	458
608c75be6bf5ca1f23ab35ad	489492	4	main	z	28	circle	global	LVF	yes	present	1	651
608c75be6bf5ca1f23ab35ad	490957	4	main	z	29	square	global	RVF	yes	present	1	536
608c75be6bf5ca1f23ab35ad	493875	4	main	z	30	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	495435	4	main	z	31	circle	local	LVF	yes	present	1	496
608c75be6bf5ca1f23ab35ad	496960	4	main	z	32	circle	global	RVF	yes	present	1	672
608c75be6bf5ca1f23ab35ad	498271	4	main	z	33	square	global	LVF	yes	present	1	450
608c75be6bf5ca1f23ab35ad	501121	4	main	z	34	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	502489	4	main	z	35	square	local	LVF	yes	present	1	402
608c75be6bf5ca1f23ab35ad	503736	4	main	z	36	square	global	LVF	yes	present	1	381
608c75be6bf5ca1f23ab35ad	505196	4	main	z	37	square	local	RVF	yes	present	1	625
608c75be6bf5ca1f23ab35ad	506519	4	main	z	38	square	local	LVF	yes	present	1	464
608c75be6bf5ca1f23ab35ad	507780	4	main	z	39	circle	local	RVF	yes	present	1	440
608c75be6bf5ca1f23ab35ad	508990	4	main	z	40	circle	global	RVF	yes	present	1	417
608c75be6bf5ca1f23ab35ad	510309	4	main	z	41	circle	local	RVF	yes	present	1	522
608c75be6bf5ca1f23ab35ad	511571	4	main	z	42	circle	local	RVF	yes	present	1	434
608c75be6bf5ca1f23ab35ad	512829	4	main	z	43	circle	local	LVF	yes	present	1	490
608c75be6bf5ca1f23ab35ad	514201	4	main	z	44	square	global	RVF	yes	present	1	563
608c75be6bf5ca1f23ab35ad	515437	4	main	z	45	square	global	RVF	yes	present	1	466
608c75be6bf5ca1f23ab35ad	516652	4	main	z	46	circle	local	RVF	yes	present	1	431
608c75be6bf5ca1f23ab35ad	517854	4	main	z	47	square	global	LVF	yes	present	1	397
608c75be6bf5ca1f23ab35ad	519070	4	main	z	48	circle	global	LVF	yes	present	1	377
608c75be6bf5ca1f23ab35ad	520226	4	main	z	49	circle	local	LVF	yes	present	1	338
608c75be6bf5ca1f23ab35ad	521436	4	main	z	50	square	global	RVF	yes	present	1	381
608c75be6bf5ca1f23ab35ad	522572	4	main	z	51	square	global	RVF	yes	present	1	334
608c75be6bf5ca1f23ab35ad	525390	4	main	z	52	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	527584	4	main	z	53	square	local	LVF	yes	present	1	501
608c75be6bf5ca1f23ab35ad	528768	4	main	z	54	absent	absent	absent	no	present	0	413
608c75be6bf5ca1f23ab35ad	531843	4	main	z	55	circle	global	LVF	yes	present	1	472
608c75be6bf5ca1f23ab35ad	533123	4	main	z	56	circle	local	RVF	yes	present	1	484
608c75be6bf5ca1f23ab35ad	535904	4	main	z	57	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	537526	4	main	z	58	square	local	RVF	yes	present	1	488
608c75be6bf5ca1f23ab35ad	540321	4	main	z	59	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	543239	4	main	z	60	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	544784	4	main	z	61	circle	global	RVF	yes	present	1	579
608c75be6bf5ca1f23ab35ad	545976	4	main	z	62	square	local	RVF	yes	present	1	455
608c75be6bf5ca1f23ab35ad	548770	4	main	z	63	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	550314	4	main	z	64	square	local	LVF	yes	present	1	560
608c75be6bf5ca1f23ab35ad	551615	4	main	z	65	circle	global	RVF	yes	present	1	528
608c75be6bf5ca1f23ab35ad	552813	4	main	z	66	circle	global	LVF	yes	present	1	442
608c75be6bf5ca1f23ab35ad	553995	4	main	z	67	square	global	LVF	yes	present	1	405
608c75be6bf5ca1f23ab35ad	555242	4	main	z	68	circle	local	LVF	yes	present	1	488
608c75be6bf5ca1f23ab35ad	556549	4	main	z	69	circle	global	RVF	yes	present	1	527
608c75be6bf5ca1f23ab35ad	557728	4	main	z	70	square	local	LVF	yes	present	1	391
608c75be6bf5ca1f23ab35ad	558868	4	main	z	71	circle	global	RVF	yes	present	1	363
608c75be6bf5ca1f23ab35ad	560094	4	main	z	72	square	local	RVF	yes	present	1	457
608c75be6bf5ca1f23ab35ad	561225	4	main	z	73	square	global	LVF	yes	present	1	388
608c75be6bf5ca1f23ab35ad	562369	4	main	z	74	circle	local	LVF	yes	present	1	380
608c75be6bf5ca1f23ab35ad	565154	4	main	z	75	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	566547	4	main	z	76	square	local	RVF	yes	present	1	392
608c75be6bf5ca1f23ab35ad	567707	4	main	z	77	circle	global	LVF	yes	present	1	385
608c75be6bf5ca1f23ab35ad	568858	4	main	z	78	square	local	LVF	yes	present	1	404
608c75be6bf5ca1f23ab35ad	571604	4	main	z	79	absent	absent	absent	no	absent	1	2000
608c75be6bf5ca1f23ab35ad	572907	4	main	z	80	square	global	LVF	yes	present	1	384
