subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a671f6dce7ca99b95bc65	248360	2	main	slash	26	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	250271	2	main	slash	27	square	global	LVF	yes	present	1	575
631a671f6dce7ca99b95bc65	252216	2	main	slash	28	circle	global	LVF	yes	present	1	451
631a671f6dce7ca99b95bc65	253823	2	main	slash	29	circle	global	LVF	yes	present	1	357
631a671f6dce7ca99b95bc65	257352	2	main	slash	30	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	259031	2	main	slash	31	circle	local	LVF	yes	present	1	543
631a671f6dce7ca99b95bc65	261384	2	main	slash	32	square	local	LVF	yes	present	1	543
631a671f6dce7ca99b95bc65	263144	2	main	slash	33	square	global	RVF	yes	present	1	535
631a671f6dce7ca99b95bc65	264920	2	main	slash	34	circle	global	RVF	yes	present	1	392
631a671f6dce7ca99b95bc65	266567	2	main	slash	35	square	local	LVF	yes	present	1	438
631a671f6dce7ca99b95bc65	267975	2	main	slash	36	square	global	RVF	yes	present	1	278
631a671f6dce7ca99b95bc65	269575	2	main	slash	37	circle	local	RVF	yes	present	1	343
631a671f6dce7ca99b95bc65	270959	2	main	slash	38	circle	global	RVF	yes	present	1	359
631a671f6dce7ca99b95bc65	272463	2	main	slash	39	circle	local	RVF	yes	present	1	429
631a671f6dce7ca99b95bc65	275453	2	main	slash	40	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	277039	2	main	slash	41	square	local	LVF	yes	present	1	375
631a671f6dce7ca99b95bc65	280075	2	main	slash	42	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	281560	2	main	slash	43	absent	absent	absent	no	present	0	415
631a671f6dce7ca99b95bc65	283112	2	main	slash	44	circle	local	RVF	yes	present	1	449
631a671f6dce7ca99b95bc65	284767	2	main	slash	45	square	local	LVF	yes	present	1	654
631a671f6dce7ca99b95bc65	286319	2	main	slash	46	circle	global	LVF	yes	present	1	471
631a671f6dce7ca99b95bc65	287704	2	main	slash	47	circle	local	RVF	yes	present	1	387
631a671f6dce7ca99b95bc65	289439	2	main	slash	48	square	local	RVF	yes	present	1	571
631a671f6dce7ca99b95bc65	290937	2	main	slash	49	square	global	LVF	yes	present	1	516
631a671f6dce7ca99b95bc65	292399	2	main	slash	50	square	global	RVF	yes	present	1	478
631a671f6dce7ca99b95bc65	293792	2	main	slash	51	circle	local	LVF	yes	present	1	453
631a671f6dce7ca99b95bc65	295183	2	main	slash	52	circle	global	RVF	yes	present	1	359
631a671f6dce7ca99b95bc65	296751	2	main	slash	53	circle	global	LVF	yes	present	1	576
631a671f6dce7ca99b95bc65	298160	2	main	slash	54	circle	local	RVF	yes	present	1	282
631a671f6dce7ca99b95bc65	299543	2	main	slash	55	circle	local	LVF	yes	present	1	331
631a671f6dce7ca99b95bc65	300935	2	main	slash	56	square	local	RVF	yes	present	1	389
631a671f6dce7ca99b95bc65	302232	2	main	slash	57	square	local	LVF	yes	present	1	300
631a671f6dce7ca99b95bc65	303800	2	main	slash	58	square	global	RVF	yes	present	1	550
631a671f6dce7ca99b95bc65	305023	2	main	slash	59	circle	local	LVF	yes	present	1	256
631a671f6dce7ca99b95bc65	306328	2	main	slash	60	absent	absent	absent	no	present	0	309
631a671f6dce7ca99b95bc65	309788	2	main	slash	61	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	311303	2	main	slash	62	circle	global	RVF	yes	present	1	363
631a671f6dce7ca99b95bc65	312725	2	main	slash	63	absent	absent	absent	no	present	0	370
631a671f6dce7ca99b95bc65	315135	2	main	slash	64	circle	local	LVF	yes	present	1	475
631a671f6dce7ca99b95bc65	316512	2	main	slash	65	circle	global	LVF	yes	present	1	366
631a671f6dce7ca99b95bc65	319531	2	main	slash	66	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	320944	2	main	slash	67	square	local	RVF	yes	present	1	360
631a671f6dce7ca99b95bc65	322679	2	main	slash	68	circle	global	RVF	yes	present	1	444
631a671f6dce7ca99b95bc65	324031	2	main	slash	69	circle	global	LVF	yes	present	1	328
631a671f6dce7ca99b95bc65	327022	2	main	slash	70	square	local	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	328424	2	main	slash	71	absent	absent	absent	no	present	0	366
631a671f6dce7ca99b95bc65	330240	2	main	slash	72	square	global	LVF	yes	present	1	480
631a671f6dce7ca99b95bc65	331912	2	main	slash	73	circle	global	RVF	yes	present	1	551
631a671f6dce7ca99b95bc65	333456	2	main	slash	74	square	global	RVF	yes	present	1	476
631a671f6dce7ca99b95bc65	336548	2	main	slash	75	square	local	LVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	338234	2	main	slash	76	square	global	LVF	yes	present	1	373
631a671f6dce7ca99b95bc65	341269	2	main	slash	77	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	342672	2	main	slash	78	square	global	LVF	yes	present	1	383
631a671f6dce7ca99b95bc65	344095	2	main	slash	79	square	global	RVF	yes	present	1	406
631a671f6dce7ca99b95bc65	345415	2	main	slash	80	circle	local	RVF	yes	present	1	341
631a671f6dce7ca99b95bc65	416052	3	practice	z	1	circle	global	RVF	yes	present	1	420
631a671f6dce7ca99b95bc65	419066	3	practice	z	2	square	local	LVF	yes	present	1	376
631a671f6dce7ca99b95bc65	423019	3	practice	z	3	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	425475	3	practice	z	4	circle	local	RVF	yes	present	1	436
631a671f6dce7ca99b95bc65	427890	3	practice	z	5	circle	global	LVF	yes	present	1	365
631a671f6dce7ca99b95bc65	430305	3	practice	z	6	circle	global	LVF	yes	present	1	345
631a671f6dce7ca99b95bc65	432630	3	practice	z	7	square	global	RVF	yes	present	1	372
631a671f6dce7ca99b95bc65	435015	3	practice	z	8	circle	local	RVF	yes	present	1	378
631a671f6dce7ca99b95bc65	437338	3	practice	z	9	absent	absent	absent	no	present	0	353
631a671f6dce7ca99b95bc65	439673	3	practice	z	10	square	global	LVF	yes	present	1	404
631a671f6dce7ca99b95bc65	443639	3	practice	z	11	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	446018	3	practice	z	12	square	global	LVF	yes	present	1	408
631a671f6dce7ca99b95bc65	448322	3	practice	z	13	circle	global	RVF	yes	present	1	343
631a671f6dce7ca99b95bc65	452381	3	practice	z	14	square	local	LVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	456569	3	practice	z	15	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	458905	3	practice	z	16	circle	local	RVF	yes	present	1	370
631a671f6dce7ca99b95bc65	462824	4	main	z	1	circle	local	RVF	yes	present	1	448
631a671f6dce7ca99b95bc65	464815	4	main	z	2	absent	absent	absent	no	present	0	388
631a671f6dce7ca99b95bc65	466680	4	main	z	3	circle	local	LVF	yes	present	1	417
631a671f6dce7ca99b95bc65	468775	4	main	z	4	square	local	RVF	yes	present	1	945
631a671f6dce7ca99b95bc65	470239	4	main	z	5	absent	absent	absent	no	present	0	290
631a671f6dce7ca99b95bc65	471927	4	main	z	6	circle	global	LVF	yes	present	1	660
631a671f6dce7ca99b95bc65	474985	4	main	z	7	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	476311	4	main	z	8	square	local	LVF	yes	present	1	390
631a671f6dce7ca99b95bc65	477807	4	main	z	9	circle	local	RVF	yes	present	1	351
631a671f6dce7ca99b95bc65	479167	4	main	z	10	circle	global	LVF	yes	present	1	293
631a671f6dce7ca99b95bc65	480471	4	main	z	11	square	global	LVF	yes	present	1	262
631a671f6dce7ca99b95bc65	481791	4	main	z	12	square	global	LVF	yes	present	1	297
631a671f6dce7ca99b95bc65	483152	4	main	z	13	absent	absent	absent	no	present	0	356
631a671f6dce7ca99b95bc65	484599	4	main	z	14	circle	local	LVF	yes	present	1	403
631a671f6dce7ca99b95bc65	486175	4	main	z	15	square	local	RVF	yes	present	1	560
631a671f6dce7ca99b95bc65	487591	4	main	z	16	circle	global	RVF	yes	present	1	258
631a671f6dce7ca99b95bc65	488975	4	main	z	17	circle	global	RVF	yes	present	1	324
631a671f6dce7ca99b95bc65	490400	4	main	z	18	circle	global	LVF	yes	present	1	447
631a671f6dce7ca99b95bc65	491631	4	main	z	19	square	local	LVF	yes	present	1	227
631a671f6dce7ca99b95bc65	493159	4	main	z	20	absent	absent	absent	no	present	0	337
631a671f6dce7ca99b95bc65	494583	4	main	z	21	square	global	LVF	yes	present	1	410
631a671f6dce7ca99b95bc65	497642	4	main	z	22	circle	global	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	498847	4	main	z	23	square	local	LVF	yes	present	1	236
631a671f6dce7ca99b95bc65	500199	4	main	z	24	square	local	RVF	yes	present	1	320
631a671f6dce7ca99b95bc65	501585	4	main	z	25	square	local	LVF	yes	present	1	354
631a671f6dce7ca99b95bc65	503088	4	main	z	26	square	global	RVF	yes	present	1	422
631a671f6dce7ca99b95bc65	504768	4	main	z	27	circle	local	LVF	yes	present	1	651
631a671f6dce7ca99b95bc65	505984	4	main	z	28	square	global	LVF	yes	present	1	148
631a671f6dce7ca99b95bc65	507672	4	main	z	29	circle	global	RVF	yes	present	1	635
631a671f6dce7ca99b95bc65	508927	4	main	z	30	square	global	RVF	yes	present	1	223
631a671f6dce7ca99b95bc65	510167	4	main	z	31	square	local	RVF	yes	present	1	245
631a671f6dce7ca99b95bc65	513524	4	main	z	32	absent	absent	absent	no	absent	1	2000
631a671f6dce7ca99b95bc65	514871	4	main	z	33	absent	absent	absent	no	present	0	311
631a671f6dce7ca99b95bc65	516591	4	main	z	34	square	global	RVF	yes	present	1	563
631a671f6dce7ca99b95bc65	517855	4	main	z	35	circle	local	RVF	yes	present	1	225
631a671f6dce7ca99b95bc65	519143	4	main	z	36	square	global	RVF	yes	present	1	262
631a671f6dce7ca99b95bc65	520455	4	main	z	37	circle	global	LVF	yes	present	1	273
631a671f6dce7ca99b95bc65	521639	4	main	z	38	absent	absent	absent	no	present	0	222
631a671f6dce7ca99b95bc65	523063	4	main	z	39	circle	local	RVF	yes	present	1	228
631a671f6dce7ca99b95bc65	526053	4	main	z	40	circle	local	LVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	527288	4	main	z	41	square	local	LVF	yes	present	1	214
631a671f6dce7ca99b95bc65	528624	4	main	z	42	square	local	RVF	yes	present	1	232
631a671f6dce7ca99b95bc65	529959	4	main	z	43	square	global	LVF	yes	present	1	284
631a671f6dce7ca99b95bc65	531247	4	main	z	44	absent	absent	absent	no	present	0	204
631a671f6dce7ca99b95bc65	532728	4	main	z	45	circle	local	LVF	yes	present	1	449
631a671f6dce7ca99b95bc65	533904	4	main	z	46	absent	absent	absent	no	present	0	142
631a671f6dce7ca99b95bc65	535360	4	main	z	47	absent	absent	absent	no	present	0	295
631a671f6dce7ca99b95bc65	538500	4	main	z	48	square	local	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	541527	4	main	z	49	circle	global	RVF	yes	present	1	257
631a671f6dce7ca99b95bc65	542719	4	main	z	50	square	global	RVF	yes	present	1	198
631a671f6dce7ca99b95bc65	544057	4	main	z	51	circle	global	LVF	yes	present	1	349
631a671f6dce7ca99b95bc65	545224	4	main	z	52	absent	absent	absent	no	present	0	149
631a671f6dce7ca99b95bc65	546801	4	main	z	53	circle	local	LVF	yes	present	1	240
631a671f6dce7ca99b95bc65	549827	4	main	z	54	square	local	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	551311	4	main	z	55	square	local	RVF	yes	present	1	215
631a671f6dce7ca99b95bc65	552719	4	main	z	56	square	global	LVF	yes	present	1	271
631a671f6dce7ca99b95bc65	553975	4	main	z	57	circle	local	RVF	yes	present	1	259
631a671f6dce7ca99b95bc65	556984	4	main	z	58	circle	local	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	558159	4	main	z	59	circle	global	LVF	yes	present	1	222
631a671f6dce7ca99b95bc65	559431	4	main	z	60	circle	local	RVF	yes	present	1	260
631a671f6dce7ca99b95bc65	560815	4	main	z	61	absent	absent	absent	no	present	0	342
631a671f6dce7ca99b95bc65	563774	4	main	z	62	circle	local	LVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	565112	4	main	z	63	absent	absent	absent	no	present	0	371
631a671f6dce7ca99b95bc65	568129	4	main	z	64	square	global	LVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	569271	4	main	z	65	absent	absent	absent	no	present	0	156
631a671f6dce7ca99b95bc65	570575	4	main	z	66	circle	global	RVF	yes	present	1	276
631a671f6dce7ca99b95bc65	572247	4	main	z	67	square	global	RVF	yes	present	1	647
631a671f6dce7ca99b95bc65	574192	4	main	z	68	square	local	LVF	yes	present	1	288
631a671f6dce7ca99b95bc65	576038	4	main	z	69	square	global	LVF	yes	present	1	504
631a671f6dce7ca99b95bc65	578071	4	main	z	70	circle	global	RVF	yes	present	1	148
631a671f6dce7ca99b95bc65	579519	4	main	z	71	square	local	LVF	yes	present	1	344
631a671f6dce7ca99b95bc65	580912	4	main	z	72	circle	global	RVF	yes	present	1	218
631a671f6dce7ca99b95bc65	583911	4	main	z	73	square	global	RVF	yes	absent	0	2000
631a671f6dce7ca99b95bc65	585311	4	main	z	74	square	local	LVF	yes	present	1	297
631a671f6dce7ca99b95bc65	586569	4	main	z	75	circle	local	RVF	yes	present	1	135
631a671f6dce7ca99b95bc65	587938	4	main	z	76	circle	global	LVF	yes	present	1	269
631a671f6dce7ca99b95bc65	589143	4	main	z	77	circle	global	LVF	yes	present	1	175
631a671f6dce7ca99b95bc65	590447	4	main	z	78	absent	absent	absent	no	present	0	261
631a671f6dce7ca99b95bc65	591927	4	main	z	79	circle	local	LVF	yes	present	1	240
631a671f6dce7ca99b95bc65	593831	4	main	z	80	square	global	RVF	yes	present	1	259
