subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61506f90721dcdeca6e77c2d	279783	1	practice	slash	1	square	global	LVF	yes	present	1	1313
61506f90721dcdeca6e77c2d	282591	1	practice	slash	2	square	global	LVF	yes	present	1	606
61506f90721dcdeca6e77c2d	286163	1	practice	slash	3	circle	global	LVF	yes	present	1	729
61506f90721dcdeca6e77c2d	290766	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	299803	1	practice	slash	5	circle	local	RVF	yes	present	1	607
61506f90721dcdeca6e77c2d	304641	1	practice	slash	6	square	local	LVF	yes	present	1	1230
61506f90721dcdeca6e77c2d	308994	1	practice	slash	7	circle	local	RVF	yes	present	1	1568
61506f90721dcdeca6e77c2d	312962	1	practice	slash	8	circle	global	RVF	yes	present	1	971
61506f90721dcdeca6e77c2d	315649	1	practice	slash	9	circle	global	LVF	yes	present	1	657
61506f90721dcdeca6e77c2d	319310	1	practice	slash	10	circle	global	RVF	yes	present	1	554
61506f90721dcdeca6e77c2d	323472	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	326685	1	practice	slash	12	square	local	LVF	yes	present	1	948
61506f90721dcdeca6e77c2d	330512	1	practice	slash	13	square	global	RVF	yes	present	1	609
61506f90721dcdeca6e77c2d	334785	1	practice	slash	14	circle	local	RVF	yes	absent	0	2000
61506f90721dcdeca6e77c2d	340383	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	345681	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	369588	2	main	slash	1	square	local	RVF	yes	present	1	584
61506f90721dcdeca6e77c2d	372472	2	main	slash	2	square	global	RVF	yes	present	1	584
61506f90721dcdeca6e77c2d	374840	2	main	slash	3	square	local	RVF	yes	present	1	604
61506f90721dcdeca6e77c2d	377869	2	main	slash	4	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	379333	2	main	slash	5	square	global	RVF	yes	present	1	510
61506f90721dcdeca6e77c2d	381006	2	main	slash	6	circle	global	RVF	yes	present	1	539
61506f90721dcdeca6e77c2d	384016	2	main	slash	7	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	385865	2	main	slash	8	circle	local	LVF	yes	present	1	716
61506f90721dcdeca6e77c2d	387374	2	main	slash	9	square	local	RVF	yes	present	1	559
61506f90721dcdeca6e77c2d	390347	2	main	slash	10	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	392085	2	main	slash	11	circle	local	RVF	yes	present	1	471
61506f90721dcdeca6e77c2d	393673	2	main	slash	12	circle	global	LVF	yes	present	1	626
61506f90721dcdeca6e77c2d	396462	2	main	slash	13	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	398038	2	main	slash	14	circle	local	LVF	yes	present	1	544
61506f90721dcdeca6e77c2d	399410	2	main	slash	15	circle	global	RVF	yes	present	1	508
61506f90721dcdeca6e77c2d	402194	2	main	slash	16	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	403731	2	main	slash	17	square	local	LVF	yes	present	1	605
61506f90721dcdeca6e77c2d	405689	2	main	slash	18	square	global	LVF	yes	present	1	1163
61506f90721dcdeca6e77c2d	407883	2	main	slash	19	square	global	RVF	yes	present	1	675
