subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633b59423091867d3a41f0f5	319761	2	main	slash	5	circle	local	RVF	yes	present	1	550
633b59423091867d3a41f0f5	321372	2	main	slash	6	circle	local	LVF	yes	present	1	594
633b59423091867d3a41f0f5	324328	2	main	slash	7	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	326032	2	main	slash	8	circle	global	RVF	yes	present	1	521
633b59423091867d3a41f0f5	327655	2	main	slash	9	square	global	LVF	yes	present	1	512
633b59423091867d3a41f0f5	329143	2	main	slash	10	square	local	RVF	yes	present	1	482
633b59423091867d3a41f0f5	332144	2	main	slash	11	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	333872	2	main	slash	12	square	local	LVF	yes	present	1	611
633b59423091867d3a41f0f5	335750	2	main	slash	13	square	local	LVF	yes	present	1	823
633b59423091867d3a41f0f5	337726	2	main	slash	14	circle	global	RVF	yes	present	1	816
633b59423091867d3a41f0f5	339587	2	main	slash	15	circle	global	RVF	yes	present	1	710
633b59423091867d3a41f0f5	341348	2	main	slash	16	circle	global	LVF	yes	present	1	704
633b59423091867d3a41f0f5	344444	2	main	slash	17	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	345916	2	main	slash	18	square	local	RVF	yes	present	1	456
633b59423091867d3a41f0f5	347449	2	main	slash	19	square	local	RVF	yes	present	1	472
633b59423091867d3a41f0f5	349045	2	main	slash	20	circle	local	LVF	yes	present	1	536
633b59423091867d3a41f0f5	352343	2	main	slash	21	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	353979	2	main	slash	22	circle	local	RVF	yes	present	1	686
633b59423091867d3a41f0f5	357010	2	main	slash	23	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	358612	2	main	slash	24	circle	global	LVF	yes	present	1	619
633b59423091867d3a41f0f5	360245	2	main	slash	25	circle	local	LVF	yes	present	1	652
633b59423091867d3a41f0f5	361803	2	main	slash	26	circle	local	RVF	yes	present	1	577
633b59423091867d3a41f0f5	363364	2	main	slash	27	square	global	RVF	yes	present	1	572
633b59423091867d3a41f0f5	365533	2	main	slash	28	absent	absent	absent	no	present	0	1173
633b59423091867d3a41f0f5	368156	2	main	slash	29	circle	global	LVF	yes	present	1	1463
633b59423091867d3a41f0f5	371459	2	main	slash	30	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	373316	2	main	slash	31	circle	global	LVF	yes	present	1	790
633b59423091867d3a41f0f5	376325	2	main	slash	32	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	378022	2	main	slash	33	square	local	LVF	yes	present	1	647
633b59423091867d3a41f0f5	379738	2	main	slash	34	square	global	RVF	yes	present	1	763
633b59423091867d3a41f0f5	381325	2	main	slash	35	circle	local	LVF	yes	present	1	600
633b59423091867d3a41f0f5	382905	2	main	slash	36	square	global	LVF	yes	present	1	613
633b59423091867d3a41f0f5	385057	2	main	slash	37	square	local	LVF	yes	present	1	1148
633b59423091867d3a41f0f5	386620	2	main	slash	38	square	local	RVF	yes	present	1	580
633b59423091867d3a41f0f5	389558	2	main	slash	39	square	global	RVF	yes	absent	0	2000
633b59423091867d3a41f0f5	391578	2	main	slash	40	square	global	LVF	yes	present	1	786
633b59423091867d3a41f0f5	393058	2	main	slash	41	circle	global	LVF	yes	present	1	535
633b59423091867d3a41f0f5	394868	2	main	slash	42	circle	local	RVF	yes	present	1	844
633b59423091867d3a41f0f5	396354	2	main	slash	43	circle	global	RVF	yes	present	1	530
633b59423091867d3a41f0f5	397845	2	main	slash	44	circle	local	LVF	yes	present	1	502
633b59423091867d3a41f0f5	399410	2	main	slash	45	circle	global	RVF	yes	present	1	603
633b59423091867d3a41f0f5	400833	2	main	slash	46	circle	local	RVF	yes	present	1	493
633b59423091867d3a41f0f5	402422	2	main	slash	47	circle	global	RVF	yes	present	1	631
633b59423091867d3a41f0f5	403812	2	main	slash	48	circle	local	LVF	yes	present	1	502
633b59423091867d3a41f0f5	405938	2	main	slash	49	square	local	LVF	yes	present	1	1214
633b59423091867d3a41f0f5	409157	2	main	slash	50	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	411803	2	main	slash	51	absent	absent	absent	no	present	0	1546
633b59423091867d3a41f0f5	413758	2	main	slash	52	square	global	LVF	yes	present	1	801
633b59423091867d3a41f0f5	415380	2	main	slash	53	circle	local	LVF	yes	present	1	640
633b59423091867d3a41f0f5	416871	2	main	slash	54	circle	global	LVF	yes	present	1	632
633b59423091867d3a41f0f5	418237	2	main	slash	55	circle	local	RVF	yes	present	1	479
633b59423091867d3a41f0f5	419788	2	main	slash	56	square	local	LVF	yes	present	1	581
633b59423091867d3a41f0f5	421195	2	main	slash	57	circle	local	LVF	yes	present	1	503
633b59423091867d3a41f0f5	423116	2	main	slash	58	square	local	LVF	yes	present	1	660
633b59423091867d3a41f0f5	425138	2	main	slash	59	square	global	LVF	yes	present	1	1098
633b59423091867d3a41f0f5	426695	2	main	slash	60	square	local	RVF	yes	present	1	621
633b59423091867d3a41f0f5	429656	2	main	slash	61	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	432706	2	main	slash	62	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	435706	2	main	slash	63	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	437234	2	main	slash	64	circle	global	RVF	yes	present	1	562
633b59423091867d3a41f0f5	438547	2	main	slash	65	square	global	RVF	yes	present	1	391
633b59423091867d3a41f0f5	440070	2	main	slash	66	square	local	RVF	yes	present	1	531
633b59423091867d3a41f0f5	441495	2	main	slash	67	circle	global	LVF	yes	present	1	490
633b59423091867d3a41f0f5	444423	2	main	slash	68	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	447622	2	main	slash	69	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	449156	2	main	slash	70	circle	local	RVF	yes	present	1	551
633b59423091867d3a41f0f5	450838	2	main	slash	71	square	global	RVF	yes	present	1	717
633b59423091867d3a41f0f5	453788	2	main	slash	72	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	455345	2	main	slash	73	square	global	RVF	yes	present	1	540
633b59423091867d3a41f0f5	457098	2	main	slash	74	square	local	LVF	yes	present	1	777
633b59423091867d3a41f0f5	459516	2	main	slash	75	square	global	LVF	yes	present	1	1462
633b59423091867d3a41f0f5	460999	2	main	slash	76	square	global	LVF	yes	present	1	411
633b59423091867d3a41f0f5	462271	2	main	slash	77	circle	global	LVF	yes	present	1	316
633b59423091867d3a41f0f5	463909	2	main	slash	78	square	local	RVF	yes	present	1	689
633b59423091867d3a41f0f5	465417	2	main	slash	79	square	global	RVF	yes	present	1	564
633b59423091867d3a41f0f5	466816	2	main	slash	80	square	local	RVF	yes	present	1	545
633b59423091867d3a41f0f5	482956	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
633b59423091867d3a41f0f5	485893	3	practice	z	2	absent	absent	absent	no	present	0	305
633b59423091867d3a41f0f5	488756	3	practice	z	3	square	local	LVF	yes	present	1	567
633b59423091867d3a41f0f5	491256	3	practice	z	4	circle	global	RVF	yes	present	1	451
633b59423091867d3a41f0f5	493730	3	practice	z	5	square	global	RVF	yes	present	1	393
633b59423091867d3a41f0f5	496525	3	practice	z	6	circle	local	RVF	yes	present	1	337
633b59423091867d3a41f0f5	499300	3	practice	z	7	circle	global	RVF	yes	present	1	396
633b59423091867d3a41f0f5	503355	3	practice	z	8	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	505963	3	practice	z	9	circle	local	RVF	yes	present	1	459
633b59423091867d3a41f0f5	508880	3	practice	z	10	circle	global	LVF	yes	present	1	526
633b59423091867d3a41f0f5	512381	3	practice	z	11	square	global	LVF	yes	present	1	1276
633b59423091867d3a41f0f5	515570	3	practice	z	12	absent	absent	absent	no	present	0	1049
633b59423091867d3a41f0f5	518695	3	practice	z	13	circle	global	LVF	yes	present	1	1073
633b59423091867d3a41f0f5	521349	3	practice	z	14	square	local	LVF	yes	present	1	645
633b59423091867d3a41f0f5	523816	3	practice	z	15	square	global	LVF	yes	present	1	446
633b59423091867d3a41f0f5	527904	3	practice	z	16	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	533330	4	main	z	1	circle	global	RVF	yes	present	1	1063
633b59423091867d3a41f0f5	535457	4	main	z	2	circle	local	LVF	yes	present	1	506
633b59423091867d3a41f0f5	536980	4	main	z	3	square	local	RVF	yes	present	1	513
633b59423091867d3a41f0f5	539935	4	main	z	4	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	541407	4	main	z	5	square	global	RVF	yes	present	1	504
633b59423091867d3a41f0f5	544367	4	main	z	6	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	545940	4	main	z	7	square	global	LVF	yes	present	1	540
633b59423091867d3a41f0f5	547373	4	main	z	8	square	local	LVF	yes	present	1	503
633b59423091867d3a41f0f5	548889	4	main	z	9	circle	global	RVF	yes	present	1	589
633b59423091867d3a41f0f5	550276	4	main	z	10	circle	global	LVF	yes	present	1	476
633b59423091867d3a41f0f5	553183	4	main	z	11	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	554512	4	main	z	12	circle	global	LVF	yes	present	1	379
633b59423091867d3a41f0f5	555825	4	main	z	13	square	local	LVF	yes	present	1	392
633b59423091867d3a41f0f5	557520	4	main	z	14	circle	local	RVF	yes	present	1	803
633b59423091867d3a41f0f5	558966	4	main	z	15	square	local	RVF	yes	present	1	467
633b59423091867d3a41f0f5	560593	4	main	z	16	square	global	LVF	yes	present	1	694
633b59423091867d3a41f0f5	562389	4	main	z	17	circle	local	RVF	yes	present	1	806
633b59423091867d3a41f0f5	565300	4	main	z	18	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	566933	4	main	z	19	square	local	RVF	yes	present	1	534
633b59423091867d3a41f0f5	568328	4	main	z	20	square	global	LVF	yes	present	1	446
633b59423091867d3a41f0f5	569667	4	main	z	21	square	global	LVF	yes	present	1	451
633b59423091867d3a41f0f5	571283	4	main	z	22	circle	local	LVF	yes	present	1	716
633b59423091867d3a41f0f5	572707	4	main	z	23	circle	global	RVF	yes	present	1	541
633b59423091867d3a41f0f5	574079	4	main	z	24	square	local	LVF	yes	present	1	497
633b59423091867d3a41f0f5	575603	4	main	z	25	square	global	RVF	yes	present	1	571
633b59423091867d3a41f0f5	577518	4	main	z	26	circle	local	LVF	yes	present	1	1036
633b59423091867d3a41f0f5	578936	4	main	z	27	square	global	RVF	yes	present	1	420
633b59423091867d3a41f0f5	580401	4	main	z	28	circle	local	RVF	yes	present	1	519
633b59423091867d3a41f0f5	583249	4	main	z	29	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	584711	4	main	z	30	circle	global	LVF	yes	present	1	413
633b59423091867d3a41f0f5	586053	4	main	z	31	circle	local	LVF	yes	present	1	455
633b59423091867d3a41f0f5	587858	4	main	z	32	square	local	LVF	yes	present	1	925
633b59423091867d3a41f0f5	590832	4	main	z	33	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	592478	4	main	z	34	circle	local	RVF	yes	present	1	663
633b59423091867d3a41f0f5	593911	4	main	z	35	square	local	RVF	yes	present	1	529
633b59423091867d3a41f0f5	595166	4	main	z	36	circle	global	RVF	yes	present	1	401
633b59423091867d3a41f0f5	597998	4	main	z	37	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	599644	4	main	z	38	square	global	RVF	yes	present	1	680
633b59423091867d3a41f0f5	601041	4	main	z	39	circle	global	LVF	yes	present	1	543
633b59423091867d3a41f0f5	603898	4	main	z	40	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	605473	4	main	z	41	circle	local	LVF	yes	present	1	559
633b59423091867d3a41f0f5	606714	4	main	z	42	circle	local	LVF	yes	present	1	383
633b59423091867d3a41f0f5	607982	4	main	z	43	circle	global	RVF	yes	present	1	419
633b59423091867d3a41f0f5	609321	4	main	z	44	square	local	LVF	yes	present	1	523
633b59423091867d3a41f0f5	610525	4	main	z	45	circle	global	LVF	yes	present	1	412
633b59423091867d3a41f0f5	611836	4	main	z	46	circle	local	RVF	yes	present	1	507
633b59423091867d3a41f0f5	613155	4	main	z	47	square	global	LVF	yes	present	1	542
633b59423091867d3a41f0f5	614437	4	main	z	48	square	global	LVF	yes	present	1	507
633b59423091867d3a41f0f5	616303	4	main	z	49	square	local	LVF	yes	present	1	1073
633b59423091867d3a41f0f5	617725	4	main	z	50	circle	local	RVF	yes	present	1	395
633b59423091867d3a41f0f5	620547	4	main	z	51	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	621865	4	main	z	52	absent	absent	absent	no	present	0	385
633b59423091867d3a41f0f5	623700	4	main	z	53	square	global	RVF	yes	present	1	421
633b59423091867d3a41f0f5	625064	4	main	z	54	circle	global	RVF	yes	present	1	467
633b59423091867d3a41f0f5	628064	4	main	z	55	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	631080	4	main	z	56	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	632535	4	main	z	57	circle	local	LVF	yes	present	1	439
633b59423091867d3a41f0f5	633947	4	main	z	58	square	global	LVF	yes	present	1	584
633b59423091867d3a41f0f5	636813	4	main	z	59	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	638210	4	main	z	60	circle	global	LVF	yes	present	1	364
633b59423091867d3a41f0f5	639504	4	main	z	61	circle	local	RVF	yes	present	1	475
633b59423091867d3a41f0f5	640736	4	main	z	62	square	local	RVF	yes	present	1	407
633b59423091867d3a41f0f5	643546	4	main	z	63	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	645331	4	main	z	64	square	global	LVF	yes	present	1	602
633b59423091867d3a41f0f5	646968	4	main	z	65	square	local	RVF	yes	present	1	473
633b59423091867d3a41f0f5	648232	4	main	z	66	square	global	RVF	yes	present	1	411
633b59423091867d3a41f0f5	649846	4	main	z	67	circle	global	LVF	yes	present	1	483
633b59423091867d3a41f0f5	651163	4	main	z	68	circle	global	LVF	yes	present	1	451
633b59423091867d3a41f0f5	654062	4	main	z	69	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	655545	4	main	z	70	circle	local	RVF	yes	present	1	450
633b59423091867d3a41f0f5	657424	4	main	z	71	square	local	LVF	yes	present	1	995
633b59423091867d3a41f0f5	658810	4	main	z	72	circle	global	RVF	yes	present	1	415
633b59423091867d3a41f0f5	661712	4	main	z	73	absent	absent	absent	no	absent	1	2000
633b59423091867d3a41f0f5	663186	4	main	z	74	circle	local	LVF	yes	present	1	491
633b59423091867d3a41f0f5	664637	4	main	z	75	square	local	RVF	yes	present	1	593
633b59423091867d3a41f0f5	666081	4	main	z	76	square	global	RVF	yes	present	1	420
633b59423091867d3a41f0f5	667484	4	main	z	77	square	local	LVF	yes	present	1	507
633b59423091867d3a41f0f5	668702	4	main	z	78	square	global	RVF	yes	present	1	341
633b59423091867d3a41f0f5	670095	4	main	z	79	circle	global	RVF	yes	present	1	534
633b59423091867d3a41f0f5	671496	4	main	z	80	square	local	RVF	yes	present	1	535
