subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c80c19de11452191e78dd5	281282	1	practice	slash	1	square	global	LVF	yes	present	1	1125
60c80c19de11452191e78dd5	286772	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	291193	1	practice	slash	3	circle	global	LVF	yes	present	1	824
60c80c19de11452191e78dd5	296484	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	301448	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	304514	1	practice	slash	6	square	global	RVF	yes	present	1	818
60c80c19de11452191e78dd5	309444	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	314342	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	319040	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	322282	1	practice	slash	10	circle	global	LVF	yes	present	1	709
60c80c19de11452191e78dd5	325395	1	practice	slash	11	circle	global	RVF	yes	present	1	505
60c80c19de11452191e78dd5	329553	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	333598	1	practice	slash	13	square	local	LVF	yes	present	1	1848
60c80c19de11452191e78dd5	338148	1	practice	slash	14	circle	global	RVF	yes	present	1	599
60c80c19de11452191e78dd5	341444	1	practice	slash	15	circle	local	RVF	yes	present	1	764
60c80c19de11452191e78dd5	344715	1	practice	slash	16	square	global	LVF	yes	present	1	621
60c80c19de11452191e78dd5	360921	2	main	slash	1	absent	absent	absent	no	present	0	820
60c80c19de11452191e78dd5	363330	2	main	slash	2	circle	global	LVF	yes	present	1	613
60c80c19de11452191e78dd5	365481	2	main	slash	3	circle	local	RVF	yes	present	1	982
60c80c19de11452191e78dd5	367866	2	main	slash	4	circle	global	LVF	yes	present	1	918
60c80c19de11452191e78dd5	369697	2	main	slash	5	square	global	LVF	yes	present	1	834
60c80c19de11452191e78dd5	371456	2	main	slash	6	square	local	RVF	yes	present	1	760
60c80c19de11452191e78dd5	373142	2	main	slash	7	circle	local	RVF	yes	present	1	697
60c80c19de11452191e78dd5	375052	2	main	slash	8	square	local	RVF	yes	present	1	909
60c80c19de11452191e78dd5	376718	2	main	slash	9	circle	local	RVF	yes	present	1	675
60c80c19de11452191e78dd5	378486	2	main	slash	10	circle	global	LVF	yes	present	1	743
60c80c19de11452191e78dd5	380400	2	main	slash	11	square	global	RVF	yes	present	1	958
60c80c19de11452191e78dd5	383458	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	385598	2	main	slash	13	square	global	LVF	yes	present	1	892
60c80c19de11452191e78dd5	387722	2	main	slash	14	circle	local	LVF	yes	present	1	834
60c80c19de11452191e78dd5	389645	2	main	slash	15	square	local	LVF	yes	present	1	806
60c80c19de11452191e78dd5	391426	2	main	slash	16	square	local	LVF	yes	present	1	806
60c80c19de11452191e78dd5	394519	2	main	slash	17	circle	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	397601	2	main	slash	18	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	399373	2	main	slash	19	circle	local	LVF	yes	present	1	773
60c80c19de11452191e78dd5	401573	2	main	slash	20	square	local	RVF	yes	present	1	858
60c80c19de11452191e78dd5	403637	2	main	slash	21	square	local	RVF	yes	present	1	906
60c80c19de11452191e78dd5	406647	2	main	slash	22	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	408470	2	main	slash	23	square	local	LVF	yes	present	1	658
60c80c19de11452191e78dd5	411728	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	414743	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	417708	2	main	slash	26	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	420624	2	main	slash	27	square	global	LVF	yes	absent	0	2000
