subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58380cb9f1faf8000129673a	158777	1	practice	slash	1	circle	global	RVF	yes	present	1	858
58380cb9f1faf8000129673a	163378	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	167363	1	practice	slash	3	square	local	LVF	yes	present	1	1376
58380cb9f1faf8000129673a	171380	1	practice	slash	4	circle	local	RVF	yes	present	1	1502
58380cb9f1faf8000129673a	175576	1	practice	slash	5	square	global	RVF	yes	present	1	1603
58380cb9f1faf8000129673a	179352	1	practice	slash	6	square	local	LVF	yes	present	1	1659
58380cb9f1faf8000129673a	183605	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	188081	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	191349	1	practice	slash	9	circle	local	RVF	yes	present	1	960
58380cb9f1faf8000129673a	194232	1	practice	slash	10	circle	global	RVF	yes	present	1	810
58380cb9f1faf8000129673a	197126	1	practice	slash	11	square	global	LVF	yes	present	1	726
58380cb9f1faf8000129673a	199964	1	practice	slash	12	circle	local	RVF	yes	present	1	700
58380cb9f1faf8000129673a	203043	1	practice	slash	13	square	global	LVF	yes	present	1	729
58380cb9f1faf8000129673a	206563	1	practice	slash	14	circle	global	LVF	yes	present	1	991
58380cb9f1faf8000129673a	210607	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	213461	1	practice	slash	16	circle	global	LVF	yes	present	1	776
58380cb9f1faf8000129673a	225781	2	main	slash	1	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	228966	2	main	slash	2	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	231274	2	main	slash	3	square	global	LVF	yes	present	1	1236
58380cb9f1faf8000129673a	234690	2	main	slash	4	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	236646	2	main	slash	5	square	local	LVF	yes	present	1	973
58380cb9f1faf8000129673a	238789	2	main	slash	6	circle	local	LVF	yes	present	1	842
58380cb9f1faf8000129673a	240979	2	main	slash	7	square	local	RVF	yes	present	1	889
58380cb9f1faf8000129673a	244157	2	main	slash	8	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	247200	2	main	slash	9	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	249098	2	main	slash	10	square	global	LVF	yes	present	1	941
58380cb9f1faf8000129673a	251417	2	main	slash	11	square	local	LVF	yes	present	1	1125
58380cb9f1faf8000129673a	253452	2	main	slash	12	circle	global	RVF	yes	present	1	887
58380cb9f1faf8000129673a	255509	2	main	slash	13	circle	local	LVF	yes	present	1	942
58380cb9f1faf8000129673a	257507	2	main	slash	14	square	local	LVF	yes	present	1	878
58380cb9f1faf8000129673a	259529	2	main	slash	15	circle	local	RVF	yes	present	1	864
58380cb9f1faf8000129673a	262713	2	main	slash	16	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	265681	2	main	slash	17	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	267603	2	main	slash	18	square	global	RVF	yes	present	1	916
58380cb9f1faf8000129673a	269685	2	main	slash	19	circle	global	LVF	yes	present	1	827
58380cb9f1faf8000129673a	271811	2	main	slash	20	circle	local	RVF	yes	present	1	905
58380cb9f1faf8000129673a	273843	2	main	slash	21	square	global	RVF	yes	present	1	815
58380cb9f1faf8000129673a	275587	2	main	slash	22	circle	local	RVF	yes	present	1	679
58380cb9f1faf8000129673a	278576	2	main	slash	23	square	local	RVF	yes	absent	0	2000
58380cb9f1faf8000129673a	280420	2	main	slash	24	square	local	RVF	yes	present	1	844
58380cb9f1faf8000129673a	282315	2	main	slash	25	square	local	LVF	yes	present	1	790
58380cb9f1faf8000129673a	284414	2	main	slash	26	circle	local	LVF	yes	present	1	910
58380cb9f1faf8000129673a	286749	2	main	slash	27	circle	local	LVF	yes	present	1	811
58380cb9f1faf8000129673a	288694	2	main	slash	28	square	local	RVF	yes	present	1	835
58380cb9f1faf8000129673a	290742	2	main	slash	29	circle	global	RVF	yes	present	1	848
58380cb9f1faf8000129673a	292726	2	main	slash	30	square	global	LVF	yes	present	1	869
58380cb9f1faf8000129673a	294966	2	main	slash	31	square	global	RVF	yes	present	1	1050
58380cb9f1faf8000129673a	296873	2	main	slash	32	circle	global	LVF	yes	present	1	730
58380cb9f1faf8000129673a	298631	2	main	slash	33	circle	global	LVF	yes	present	1	614
58380cb9f1faf8000129673a	300610	2	main	slash	34	circle	global	LVF	yes	present	1	699
58380cb9f1faf8000129673a	302646	2	main	slash	35	circle	local	RVF	yes	present	1	748
58380cb9f1faf8000129673a	304863	2	main	slash	36	circle	global	RVF	yes	present	1	890
58380cb9f1faf8000129673a	308000	2	main	slash	37	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	309835	2	main	slash	38	square	global	RVF	yes	present	1	825
58380cb9f1faf8000129673a	311797	2	main	slash	39	square	global	LVF	yes	present	1	872
58380cb9f1faf8000129673a	313695	2	main	slash	40	circle	global	RVF	yes	present	1	749
58380cb9f1faf8000129673a	315793	2	main	slash	41	circle	local	RVF	yes	present	1	931
58380cb9f1faf8000129673a	318864	2	main	slash	42	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	320507	2	main	slash	43	circle	global	LVF	yes	present	1	663
58380cb9f1faf8000129673a	322515	2	main	slash	44	square	local	LVF	yes	present	1	837
58380cb9f1faf8000129673a	324389	2	main	slash	45	square	global	RVF	yes	present	1	744
58380cb9f1faf8000129673a	326849	2	main	slash	46	square	local	RVF	yes	present	1	1338
58380cb9f1faf8000129673a	328756	2	main	slash	47	circle	local	RVF	yes	present	1	878
58380cb9f1faf8000129673a	330699	2	main	slash	48	circle	local	LVF	yes	present	1	787
58380cb9f1faf8000129673a	332469	2	main	slash	49	circle	global	RVF	yes	present	1	750
58380cb9f1faf8000129673a	334609	2	main	slash	50	square	local	RVF	yes	present	1	972
58380cb9f1faf8000129673a	337958	2	main	slash	51	square	local	LVF	yes	present	1	848
58380cb9f1faf8000129673a	339557	2	main	slash	52	circle	global	RVF	yes	present	1	561
58380cb9f1faf8000129673a	341316	2	main	slash	53	circle	global	RVF	yes	present	1	620
58380cb9f1faf8000129673a	343317	2	main	slash	54	square	local	LVF	yes	present	1	757
58380cb9f1faf8000129673a	345585	2	main	slash	55	square	global	LVF	yes	present	1	1071
58380cb9f1faf8000129673a	348765	2	main	slash	56	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	350623	2	main	slash	57	square	global	LVF	yes	present	1	944
58380cb9f1faf8000129673a	354025	2	main	slash	58	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	355734	2	main	slash	59	circle	local	LVF	yes	present	1	745
58380cb9f1faf8000129673a	357656	2	main	slash	60	square	global	LVF	yes	present	1	844
58380cb9f1faf8000129673a	359418	2	main	slash	61	square	global	RVF	yes	present	1	739
58380cb9f1faf8000129673a	361173	2	main	slash	62	circle	global	LVF	yes	present	1	744
58380cb9f1faf8000129673a	363049	2	main	slash	63	square	global	LVF	yes	present	1	786
58380cb9f1faf8000129673a	366126	2	main	slash	64	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	367748	2	main	slash	65	circle	local	LVF	yes	present	1	667
58380cb9f1faf8000129673a	369688	2	main	slash	66	square	local	LVF	yes	present	1	859
58380cb9f1faf8000129673a	371662	2	main	slash	67	square	global	RVF	yes	present	1	879
58380cb9f1faf8000129673a	373511	2	main	slash	68	circle	local	LVF	yes	present	1	843
58380cb9f1faf8000129673a	376657	2	main	slash	69	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	378499	2	main	slash	70	circle	global	LVF	yes	present	1	883
58380cb9f1faf8000129673a	380310	2	main	slash	71	circle	local	RVF	yes	present	1	704
58380cb9f1faf8000129673a	382994	2	main	slash	72	square	local	RVF	yes	present	1	1447
58380cb9f1faf8000129673a	385994	2	main	slash	73	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	387933	2	main	slash	74	circle	local	RVF	yes	present	1	952
58380cb9f1faf8000129673a	389962	2	main	slash	75	square	global	RVF	yes	present	1	941
58380cb9f1faf8000129673a	391880	2	main	slash	76	circle	global	RVF	yes	present	1	845
58380cb9f1faf8000129673a	395042	2	main	slash	77	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	396805	2	main	slash	78	square	local	RVF	yes	present	1	814
58380cb9f1faf8000129673a	400028	2	main	slash	79	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	401746	2	main	slash	80	circle	global	LVF	yes	present	1	685
58380cb9f1faf8000129673a	431431	3	practice	z	1	square	global	LVF	yes	present	1	725
58380cb9f1faf8000129673a	434529	3	practice	z	2	square	local	LVF	yes	present	1	810
58380cb9f1faf8000129673a	437730	3	practice	z	3	circle	global	RVF	yes	present	1	577
58380cb9f1faf8000129673a	440354	3	practice	z	4	circle	local	RVF	yes	present	1	601
58380cb9f1faf8000129673a	443069	3	practice	z	5	circle	local	RVF	yes	present	1	609
58380cb9f1faf8000129673a	446888	3	practice	z	6	absent	absent	absent	no	absent	1	2000
