subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60dfc07ddcd24dcc266d8690	192044	1	practice	z	1	circle	local	RVF	yes	present	1	1803
60dfc07ddcd24dcc266d8690	197187	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	200771	1	practice	z	3	circle	global	RVF	yes	present	1	800
60dfc07ddcd24dcc266d8690	203626	1	practice	z	4	square	global	RVF	yes	present	1	704
60dfc07ddcd24dcc266d8690	207786	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	212270	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	215359	1	practice	z	7	square	global	LVF	yes	present	1	754
60dfc07ddcd24dcc266d8690	218655	1	practice	z	8	circle	local	RVF	yes	present	1	1083
60dfc07ddcd24dcc266d8690	221591	1	practice	z	9	circle	global	RVF	yes	present	1	836
60dfc07ddcd24dcc266d8690	224844	1	practice	z	10	square	local	LVF	yes	present	1	1106
60dfc07ddcd24dcc266d8690	227951	1	practice	z	11	square	global	LVF	yes	present	1	1013
60dfc07ddcd24dcc266d8690	230951	1	practice	z	12	square	local	LVF	yes	present	1	862
60dfc07ddcd24dcc266d8690	234987	1	practice	z	13	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	237733	1	practice	z	14	circle	global	LVF	yes	present	1	696
60dfc07ddcd24dcc266d8690	240443	1	practice	z	15	circle	global	LVF	yes	present	1	621
60dfc07ddcd24dcc266d8690	243213	1	practice	z	16	circle	local	RVF	yes	present	1	693
60dfc07ddcd24dcc266d8690	253120	2	main	z	1	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	255150	2	main	z	2	square	local	RVF	yes	present	1	762
60dfc07ddcd24dcc266d8690	257132	2	main	z	3	circle	global	RVF	yes	present	1	511
60dfc07ddcd24dcc266d8690	258814	2	main	z	4	circle	local	LVF	yes	present	1	626
60dfc07ddcd24dcc266d8690	261753	2	main	z	5	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	263317	2	main	z	6	square	local	LVF	yes	present	1	613
60dfc07ddcd24dcc266d8690	266337	2	main	z	7	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	267992	2	main	z	8	square	global	RVF	yes	present	1	622
60dfc07ddcd24dcc266d8690	269561	2	main	z	9	circle	local	LVF	yes	present	1	657
60dfc07ddcd24dcc266d8690	271764	2	main	z	10	absent	absent	absent	no	present	0	1342
60dfc07ddcd24dcc266d8690	274167	2	main	z	11	absent	absent	absent	no	present	0	1129
60dfc07ddcd24dcc266d8690	275904	2	main	z	12	circle	local	RVF	yes	present	1	701
60dfc07ddcd24dcc266d8690	278771	2	main	z	13	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	280687	2	main	z	14	square	global	LVF	yes	present	1	883
