subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ddf5abb47cc02285793096	116607	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	122563	1	practice	slash	2	square	global	LVF	yes	present	1	360
60ddf5abb47cc02285793096	126152	1	practice	slash	3	absent	absent	absent	no	present	0	448
60ddf5abb47cc02285793096	129034	1	practice	slash	4	circle	global	RVF	yes	present	1	501
60ddf5abb47cc02285793096	132959	1	practice	slash	5	circle	global	LVF	yes	present	1	518
60ddf5abb47cc02285793096	136608	1	practice	slash	6	circle	local	RVF	yes	present	1	717
60ddf5abb47cc02285793096	142186	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	146200	1	practice	slash	8	circle	global	RVF	yes	present	1	609
60ddf5abb47cc02285793096	150660	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	154319	1	practice	slash	10	circle	global	LVF	yes	present	1	672
60ddf5abb47cc02285793096	158370	1	practice	slash	11	circle	local	RVF	yes	present	1	706
60ddf5abb47cc02285793096	161519	1	practice	slash	12	square	local	LVF	yes	present	1	863
60ddf5abb47cc02285793096	166011	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
60ddf5abb47cc02285793096	168788	1	practice	slash	14	square	global	RVF	yes	present	1	620
60ddf5abb47cc02285793096	171530	1	practice	slash	15	square	global	LVF	yes	present	1	566
60ddf5abb47cc02285793096	174378	1	practice	slash	16	circle	local	RVF	yes	present	1	562
60ddf5abb47cc02285793096	230550	2	main	slash	1	square	global	RVF	yes	present	1	487
60ddf5abb47cc02285793096	233479	2	main	slash	2	square	global	LVF	yes	present	1	619
60ddf5abb47cc02285793096	237757	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	239525	2	main	slash	4	square	local	LVF	yes	present	1	598
60ddf5abb47cc02285793096	243149	2	main	slash	5	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	245088	2	main	slash	6	absent	absent	absent	no	present	0	743
60ddf5abb47cc02285793096	247390	2	main	slash	7	square	local	RVF	yes	present	1	617
60ddf5abb47cc02285793096	251154	2	main	slash	8	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	252967	2	main	slash	9	circle	global	RVF	yes	present	1	681
60ddf5abb47cc02285793096	255629	2	main	slash	10	circle	global	LVF	yes	present	1	697
60ddf5abb47cc02285793096	257604	2	main	slash	11	circle	global	RVF	yes	present	1	467
60ddf5abb47cc02285793096	259793	2	main	slash	12	circle	local	RVF	yes	present	1	756
60ddf5abb47cc02285793096	261561	2	main	slash	13	circle	local	RVF	yes	present	1	474
60ddf5abb47cc02285793096	265052	2	main	slash	14	square	local	RVF	yes	absent	0	2000
60ddf5abb47cc02285793096	268321	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	270072	2	main	slash	16	circle	local	LVF	yes	present	1	550
60ddf5abb47cc02285793096	272436	2	main	slash	17	square	global	RVF	yes	present	1	707
60ddf5abb47cc02285793096	274826	2	main	slash	18	square	global	LVF	yes	present	1	849
60ddf5abb47cc02285793096	277062	2	main	slash	19	square	local	LVF	yes	present	1	730
60ddf5abb47cc02285793096	279019	2	main	slash	20	circle	local	RVF	yes	present	1	575
60ddf5abb47cc02285793096	280803	2	main	slash	21	square	local	RVF	yes	present	1	426
60ddf5abb47cc02285793096	283022	2	main	slash	22	circle	local	LVF	yes	present	1	427
60ddf5abb47cc02285793096	285229	2	main	slash	23	square	local	LVF	yes	present	1	843
60ddf5abb47cc02285793096	287470	2	main	slash	24	square	global	LVF	yes	present	1	828
60ddf5abb47cc02285793096	289378	2	main	slash	25	circle	local	LVF	yes	present	1	705
60ddf5abb47cc02285793096	291364	2	main	slash	26	square	local	RVF	yes	present	1	721
60ddf5abb47cc02285793096	293090	2	main	slash	27	circle	global	LVF	yes	present	1	546
60ddf5abb47cc02285793096	294948	2	main	slash	28	square	global	RVF	yes	present	1	638
60ddf5abb47cc02285793096	298109	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	300016	2	main	slash	30	circle	global	LVF	yes	present	1	521
60ddf5abb47cc02285793096	301706	2	main	slash	31	circle	global	RVF	yes	present	1	565
60ddf5abb47cc02285793096	303835	2	main	slash	32	square	local	LVF	yes	present	1	926
60ddf5abb47cc02285793096	306927	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	309999	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	311580	2	main	slash	35	square	global	LVF	yes	present	1	596
60ddf5abb47cc02285793096	313255	2	main	slash	36	square	global	RVF	yes	present	1	538
60ddf5abb47cc02285793096	315193	2	main	slash	37	circle	local	RVF	yes	present	1	556
60ddf5abb47cc02285793096	316930	2	main	slash	38	circle	local	LVF	yes	present	1	549
60ddf5abb47cc02285793096	318700	2	main	slash	39	circle	global	RVF	yes	present	1	500
60ddf5abb47cc02285793096	320470	2	main	slash	40	circle	global	LVF	yes	present	1	488
60ddf5abb47cc02285793096	322062	2	main	slash	41	square	global	LVF	yes	present	1	401
60ddf5abb47cc02285793096	323634	2	main	slash	42	circle	global	RVF	yes	present	1	409
60ddf5abb47cc02285793096	325327	2	main	slash	43	circle	local	RVF	yes	present	1	456
60ddf5abb47cc02285793096	327438	2	main	slash	44	absent	absent	absent	no	present	0	799
60ddf5abb47cc02285793096	329114	2	main	slash	45	circle	local	RVF	yes	present	1	409
60ddf5abb47cc02285793096	330938	2	main	slash	46	circle	global	RVF	yes	present	1	451
60ddf5abb47cc02285793096	332847	2	main	slash	47	circle	local	LVF	yes	present	1	715
60ddf5abb47cc02285793096	334860	2	main	slash	48	square	global	LVF	yes	present	1	625
60ddf5abb47cc02285793096	336699	2	main	slash	49	circle	global	LVF	yes	present	1	461
60ddf5abb47cc02285793096	338386	2	main	slash	50	circle	global	LVF	yes	present	1	468
60ddf5abb47cc02285793096	340155	2	main	slash	51	square	global	LVF	yes	present	1	557
60ddf5abb47cc02285793096	343312	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	344918	2	main	slash	53	square	local	RVF	yes	present	1	609
60ddf5abb47cc02285793096	348262	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	349885	2	main	slash	55	square	global	LVF	yes	present	1	559
60ddf5abb47cc02285793096	351708	2	main	slash	56	square	global	RVF	yes	present	1	612
60ddf5abb47cc02285793096	354907	2	main	slash	57	square	local	LVF	yes	absent	0	2000
60ddf5abb47cc02285793096	356769	2	main	slash	58	circle	local	LVF	yes	present	1	491
60ddf5abb47cc02285793096	358370	2	main	slash	59	circle	local	RVF	yes	present	1	398
60ddf5abb47cc02285793096	361585	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	363268	2	main	slash	61	square	local	LVF	yes	present	1	736
60ddf5abb47cc02285793096	366456	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	367895	2	main	slash	63	circle	local	LVF	yes	present	1	505
60ddf5abb47cc02285793096	369938	2	main	slash	64	circle	global	RVF	yes	present	1	676
60ddf5abb47cc02285793096	371660	2	main	slash	65	circle	global	RVF	yes	present	1	480
60ddf5abb47cc02285793096	373428	2	main	slash	66	circle	global	LVF	yes	present	1	555
60ddf5abb47cc02285793096	375325	2	main	slash	67	square	global	RVF	yes	present	1	585
60ddf5abb47cc02285793096	378959	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	380516	2	main	slash	69	square	global	RVF	yes	present	1	563
60ddf5abb47cc02285793096	382718	2	main	slash	70	square	local	LVF	yes	present	1	806
60ddf5abb47cc02285793096	384455	2	main	slash	71	square	local	LVF	yes	present	1	614
60ddf5abb47cc02285793096	386330	2	main	slash	72	square	global	RVF	yes	present	1	557
60ddf5abb47cc02285793096	388377	2	main	slash	73	circle	local	LVF	yes	present	1	839
60ddf5abb47cc02285793096	390031	2	main	slash	74	square	local	RVF	yes	present	1	406
60ddf5abb47cc02285793096	391870	2	main	slash	75	square	local	RVF	yes	present	1	511
60ddf5abb47cc02285793096	393898	2	main	slash	76	circle	local	RVF	yes	present	1	643
60ddf5abb47cc02285793096	397047	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	400451	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	402149	2	main	slash	79	square	local	RVF	yes	present	1	701
60ddf5abb47cc02285793096	404116	2	main	slash	80	circle	global	LVF	yes	present	1	628
60ddf5abb47cc02285793096	424816	3	practice	z	1	square	local	LVF	yes	present	1	1723
60ddf5abb47cc02285793096	428000	3	practice	z	2	square	global	LVF	yes	present	1	784
60ddf5abb47cc02285793096	430852	3	practice	z	3	circle	global	RVF	yes	present	1	624
60ddf5abb47cc02285793096	433990	3	practice	z	4	square	local	LVF	yes	present	1	1078
60ddf5abb47cc02285793096	438303	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	441183	3	practice	z	6	circle	local	RVF	yes	present	1	681
60ddf5abb47cc02285793096	445473	3	practice	z	7	absent	absent	absent	no	absent	1	2000
