subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611208e8d4ab54df137ab05a	111160	1	practice	slash	1	circle	global	LVF	yes	present	1	807
611208e8d4ab54df137ab05a	115724	1	practice	slash	2	circle	global	RVF	yes	present	1	579
611208e8d4ab54df137ab05a	118529	1	practice	slash	3	square	global	RVF	yes	present	1	741
611208e8d4ab54df137ab05a	121363	1	practice	slash	4	square	local	LVF	yes	present	1	975
611208e8d4ab54df137ab05a	123777	1	practice	slash	5	circle	global	RVF	yes	present	1	594
611208e8d4ab54df137ab05a	127585	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	131458	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	134026	1	practice	slash	8	square	global	LVF	yes	present	1	703
611208e8d4ab54df137ab05a	137932	1	practice	slash	9	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	140448	1	practice	slash	10	circle	local	RVF	yes	present	1	637
611208e8d4ab54df137ab05a	142869	1	practice	slash	11	circle	local	RVF	yes	present	1	535
611208e8d4ab54df137ab05a	145239	1	practice	slash	12	circle	local	RVF	yes	present	1	526
611208e8d4ab54df137ab05a	149128	1	practice	slash	13	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	151516	1	practice	slash	14	circle	global	LVF	yes	present	1	559
611208e8d4ab54df137ab05a	154001	1	practice	slash	15	square	local	LVF	yes	present	1	652
611208e8d4ab54df137ab05a	156670	1	practice	slash	16	square	global	LVF	yes	present	1	810
611208e8d4ab54df137ab05a	162240	2	main	slash	1	square	global	LVF	yes	present	1	586
611208e8d4ab54df137ab05a	164474	2	main	slash	2	circle	global	LVF	yes	present	1	518
611208e8d4ab54df137ab05a	167599	2	main	slash	3	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	169161	2	main	slash	4	circle	global	RVF	yes	present	1	574
611208e8d4ab54df137ab05a	171153	2	main	slash	5	circle	local	RVF	yes	present	1	557
611208e8d4ab54df137ab05a	172696	2	main	slash	6	circle	global	LVF	yes	present	1	556
611208e8d4ab54df137ab05a	174279	2	main	slash	7	square	local	RVF	yes	present	1	679
611208e8d4ab54df137ab05a	175765	2	main	slash	8	square	global	RVF	yes	present	1	482
611208e8d4ab54df137ab05a	177366	2	main	slash	9	circle	local	LVF	yes	present	1	497
611208e8d4ab54df137ab05a	180283	2	main	slash	10	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	181652	2	main	slash	11	square	global	RVF	yes	present	1	465
611208e8d4ab54df137ab05a	183074	2	main	slash	12	square	global	LVF	yes	present	1	489
611208e8d4ab54df137ab05a	185944	2	main	slash	13	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	187281	2	main	slash	14	circle	global	LVF	yes	present	1	468
611208e8d4ab54df137ab05a	188536	2	main	slash	15	circle	global	RVF	yes	present	1	374
611208e8d4ab54df137ab05a	189825	2	main	slash	16	circle	local	RVF	yes	present	1	404
611208e8d4ab54df137ab05a	191375	2	main	slash	17	square	global	LVF	yes	present	1	515
611208e8d4ab54df137ab05a	192658	2	main	slash	18	square	global	RVF	yes	present	1	372
611208e8d4ab54df137ab05a	194007	2	main	slash	19	circle	local	LVF	yes	present	1	435
611208e8d4ab54df137ab05a	195326	2	main	slash	20	square	global	RVF	yes	present	1	426
611208e8d4ab54df137ab05a	196729	2	main	slash	21	circle	local	RVF	yes	present	1	479
611208e8d4ab54df137ab05a	198491	2	main	slash	22	square	local	LVF	yes	present	1	851
611208e8d4ab54df137ab05a	200132	2	main	slash	23	square	local	LVF	yes	present	1	433
611208e8d4ab54df137ab05a	201516	2	main	slash	24	square	local	LVF	yes	present	1	434
611208e8d4ab54df137ab05a	202788	2	main	slash	25	square	global	LVF	yes	present	1	363
611208e8d4ab54df137ab05a	204418	2	main	slash	26	square	local	RVF	yes	present	1	505
611208e8d4ab54df137ab05a	205804	2	main	slash	27	circle	local	RVF	yes	present	1	480
611208e8d4ab54df137ab05a	207242	2	main	slash	28	circle	global	LVF	yes	present	1	548
611208e8d4ab54df137ab05a	208592	2	main	slash	29	circle	global	RVF	yes	present	1	465
611208e8d4ab54df137ab05a	209971	2	main	slash	30	square	local	LVF	yes	present	1	530
611208e8d4ab54df137ab05a	211371	2	main	slash	31	circle	local	LVF	yes	present	1	560
611208e8d4ab54df137ab05a	212587	2	main	slash	32	square	local	RVF	yes	present	1	413
611208e8d4ab54df137ab05a	213775	2	main	slash	33	square	local	RVF	yes	present	1	335
611208e8d4ab54df137ab05a	215072	2	main	slash	34	circle	global	RVF	yes	present	1	478
611208e8d4ab54df137ab05a	216414	2	main	slash	35	circle	local	LVF	yes	present	1	492
611208e8d4ab54df137ab05a	219204	2	main	slash	36	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	222042	2	main	slash	37	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	225039	2	main	slash	38	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	227883	2	main	slash	39	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	230727	2	main	slash	40	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	232102	2	main	slash	41	square	local	RVF	yes	present	1	527
611208e8d4ab54df137ab05a	233580	2	main	slash	42	circle	global	RVF	yes	present	1	405
611208e8d4ab54df137ab05a	236429	2	main	slash	43	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	237712	2	main	slash	44	square	local	RVF	yes	present	1	441
611208e8d4ab54df137ab05a	239042	2	main	slash	45	square	global	RVF	yes	present	1	374
611208e8d4ab54df137ab05a	240653	2	main	slash	46	square	local	LVF	yes	present	1	462
611208e8d4ab54df137ab05a	241956	2	main	slash	47	square	global	LVF	yes	present	1	367
611208e8d4ab54df137ab05a	243388	2	main	slash	48	circle	global	LVF	yes	present	1	380
611208e8d4ab54df137ab05a	244810	2	main	slash	49	square	local	RVF	yes	present	1	516
611208e8d4ab54df137ab05a	246070	2	main	slash	50	square	local	LVF	yes	present	1	357
611208e8d4ab54df137ab05a	247391	2	main	slash	51	circle	local	LVF	yes	present	1	413
611208e8d4ab54df137ab05a	248634	2	main	slash	52	circle	local	RVF	yes	present	1	342
611208e8d4ab54df137ab05a	249938	2	main	slash	53	square	local	LVF	yes	present	1	380
611208e8d4ab54df137ab05a	251719	2	main	slash	54	circle	global	RVF	yes	present	1	812
611208e8d4ab54df137ab05a	253098	2	main	slash	55	square	local	RVF	yes	present	1	397
611208e8d4ab54df137ab05a	254363	2	main	slash	56	square	global	RVF	yes	present	1	368
611208e8d4ab54df137ab05a	255862	2	main	slash	57	circle	global	LVF	yes	present	1	596
611208e8d4ab54df137ab05a	258047	2	main	slash	58	circle	local	LVF	yes	present	1	436
611208e8d4ab54df137ab05a	259562	2	main	slash	59	circle	global	LVF	yes	present	1	539
611208e8d4ab54df137ab05a	262493	2	main	slash	60	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	264160	2	main	slash	61	circle	local	LVF	yes	present	1	590
611208e8d4ab54df137ab05a	266488	2	main	slash	62	square	global	LVF	yes	present	1	1026
611208e8d4ab54df137ab05a	268158	2	main	slash	63	square	global	LVF	yes	present	1	493
611208e8d4ab54df137ab05a	271157	2	main	slash	64	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	272443	2	main	slash	65	circle	global	RVF	yes	present	1	437
611208e8d4ab54df137ab05a	273777	2	main	slash	66	circle	global	RVF	yes	present	1	367
611208e8d4ab54df137ab05a	276672	2	main	slash	67	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	278053	2	main	slash	68	circle	global	LVF	yes	present	1	492
611208e8d4ab54df137ab05a	279508	2	main	slash	69	circle	local	RVF	yes	present	1	486
611208e8d4ab54df137ab05a	280720	2	main	slash	70	circle	local	RVF	yes	present	1	357
611208e8d4ab54df137ab05a	282028	2	main	slash	71	square	global	RVF	yes	present	1	461
611208e8d4ab54df137ab05a	283329	2	main	slash	72	circle	local	LVF	yes	present	1	448
611208e8d4ab54df137ab05a	286212	2	main	slash	73	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	287432	2	main	slash	74	square	global	RVF	yes	present	1	365
611208e8d4ab54df137ab05a	290531	2	main	slash	75	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	291799	2	main	slash	76	square	global	LVF	yes	present	1	455
611208e8d4ab54df137ab05a	293258	2	main	slash	77	square	local	LVF	yes	present	1	523
611208e8d4ab54df137ab05a	296080	2	main	slash	78	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	298889	2	main	slash	79	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	300237	2	main	slash	80	circle	local	RVF	yes	present	1	514
611208e8d4ab54df137ab05a	316294	3	practice	z	1	circle	local	RVF	yes	present	1	453
611208e8d4ab54df137ab05a	320146	3	practice	z	2	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	322448	3	practice	z	3	square	local	LVF	yes	present	1	439
611208e8d4ab54df137ab05a	324800	3	practice	z	4	absent	absent	absent	no	present	0	531
611208e8d4ab54df137ab05a	328734	3	practice	z	5	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	331775	3	practice	z	6	circle	global	LVF	yes	present	1	461
611208e8d4ab54df137ab05a	334067	3	practice	z	7	circle	local	RVF	yes	present	1	417
611208e8d4ab54df137ab05a	336545	3	practice	z	8	circle	global	RVF	yes	present	1	572
611208e8d4ab54df137ab05a	338836	3	practice	z	9	circle	global	RVF	yes	present	1	429
611208e8d4ab54df137ab05a	341228	3	practice	z	10	square	global	RVF	yes	present	1	395
611208e8d4ab54df137ab05a	345145	3	practice	z	11	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	347595	3	practice	z	12	square	global	LVF	yes	present	1	433
611208e8d4ab54df137ab05a	349927	3	practice	z	13	square	local	LVF	yes	present	1	505
611208e8d4ab54df137ab05a	352199	3	practice	z	14	square	global	LVF	yes	present	1	385
611208e8d4ab54df137ab05a	354551	3	practice	z	15	circle	local	RVF	yes	present	1	415
611208e8d4ab54df137ab05a	356892	3	practice	z	16	circle	global	LVF	yes	present	1	377
611208e8d4ab54df137ab05a	363297	4	main	z	1	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	366655	4	main	z	2	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	367916	4	main	z	3	circle	local	RVF	yes	present	1	406
611208e8d4ab54df137ab05a	369402	4	main	z	4	circle	global	LVF	yes	present	1	467
611208e8d4ab54df137ab05a	370679	4	main	z	5	square	global	RVF	yes	present	1	381
611208e8d4ab54df137ab05a	373595	4	main	z	6	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	376453	4	main	z	7	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	377768	4	main	z	8	circle	local	LVF	yes	present	1	432
611208e8d4ab54df137ab05a	379188	4	main	z	9	square	local	LVF	yes	present	1	503
611208e8d4ab54df137ab05a	380571	4	main	z	10	square	local	RVF	yes	present	1	433
611208e8d4ab54df137ab05a	383484	4	main	z	11	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	384778	4	main	z	12	square	local	RVF	yes	present	1	558
611208e8d4ab54df137ab05a	386038	4	main	z	13	circle	local	LVF	yes	present	1	399
611208e8d4ab54df137ab05a	387565	4	main	z	14	square	global	RVF	yes	present	1	668
611208e8d4ab54df137ab05a	388903	4	main	z	15	circle	local	LVF	yes	present	1	490
611208e8d4ab54df137ab05a	390318	4	main	z	16	circle	global	LVF	yes	present	1	598
611208e8d4ab54df137ab05a	391693	4	main	z	17	square	local	LVF	yes	present	1	589
611208e8d4ab54df137ab05a	393108	4	main	z	18	square	global	RVF	yes	present	1	655
611208e8d4ab54df137ab05a	394427	4	main	z	19	circle	local	RVF	yes	present	1	590
611208e8d4ab54df137ab05a	395631	4	main	z	20	circle	global	RVF	yes	present	1	480
611208e8d4ab54df137ab05a	396904	4	main	z	21	square	global	LVF	yes	present	1	543
611208e8d4ab54df137ab05a	399610	4	main	z	22	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	401002	4	main	z	23	square	local	RVF	yes	present	1	461
611208e8d4ab54df137ab05a	403713	4	main	z	24	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	405312	4	main	z	25	square	global	LVF	yes	present	1	495
611208e8d4ab54df137ab05a	406515	4	main	z	26	square	local	LVF	yes	present	1	488
611208e8d4ab54df137ab05a	407679	4	main	z	27	circle	local	LVF	yes	present	1	435
611208e8d4ab54df137ab05a	408818	4	main	z	28	circle	local	RVF	yes	present	1	405
611208e8d4ab54df137ab05a	410239	4	main	z	29	circle	global	RVF	yes	present	1	707
611208e8d4ab54df137ab05a	411417	4	main	z	30	circle	global	LVF	yes	present	1	466
611208e8d4ab54df137ab05a	412552	4	main	z	31	circle	global	LVF	yes	present	1	412
611208e8d4ab54df137ab05a	415270	4	main	z	32	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	416782	4	main	z	33	square	local	RVF	yes	present	1	498
611208e8d4ab54df137ab05a	417908	4	main	z	34	square	global	LVF	yes	present	1	407
611208e8d4ab54df137ab05a	419050	4	main	z	35	square	local	LVF	yes	present	1	408
611208e8d4ab54df137ab05a	420312	4	main	z	36	circle	global	RVF	yes	present	1	523
611208e8d4ab54df137ab05a	421444	4	main	z	37	circle	local	RVF	yes	present	1	368
611208e8d4ab54df137ab05a	422577	4	main	z	38	square	global	LVF	yes	present	1	382
611208e8d4ab54df137ab05a	423699	4	main	z	39	square	global	RVF	yes	present	1	363
611208e8d4ab54df137ab05a	424833	4	main	z	40	circle	global	RVF	yes	present	1	378
611208e8d4ab54df137ab05a	425914	4	main	z	41	square	global	LVF	yes	present	1	339
611208e8d4ab54df137ab05a	426924	4	main	z	42	square	local	RVF	yes	present	1	243
611208e8d4ab54df137ab05a	428037	4	main	z	43	circle	local	LVF	yes	present	1	355
611208e8d4ab54df137ab05a	429157	4	main	z	44	square	global	RVF	yes	present	1	369
611208e8d4ab54df137ab05a	431897	4	main	z	45	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	433560	4	main	z	46	square	global	RVF	yes	present	1	544
611208e8d4ab54df137ab05a	434762	4	main	z	47	square	global	RVF	yes	present	1	453
611208e8d4ab54df137ab05a	436081	4	main	z	48	square	local	LVF	yes	present	1	548
611208e8d4ab54df137ab05a	437354	4	main	z	49	circle	global	LVF	yes	present	1	507
611208e8d4ab54df137ab05a	440096	4	main	z	50	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	441474	4	main	z	51	circle	global	RVF	yes	present	1	517
611208e8d4ab54df137ab05a	444247	4	main	z	52	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	445793	4	main	z	53	square	local	RVF	yes	present	1	565
611208e8d4ab54df137ab05a	447111	4	main	z	54	square	global	LVF	yes	present	1	507
611208e8d4ab54df137ab05a	449873	4	main	z	55	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	451428	4	main	z	56	circle	global	RVF	yes	present	1	520
611208e8d4ab54df137ab05a	452730	4	main	z	57	circle	local	RVF	yes	present	1	529
611208e8d4ab54df137ab05a	453893	4	main	z	58	circle	local	LVF	yes	present	1	405
611208e8d4ab54df137ab05a	455048	4	main	z	59	square	local	LVF	yes	present	1	406
611208e8d4ab54df137ab05a	456197	4	main	z	60	circle	global	LVF	yes	present	1	393
611208e8d4ab54df137ab05a	458996	4	main	z	61	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	460433	4	main	z	62	circle	global	LVF	yes	present	1	457
611208e8d4ab54df137ab05a	461638	4	main	z	63	square	local	LVF	yes	present	1	431
611208e8d4ab54df137ab05a	462884	4	main	z	64	square	local	RVF	yes	present	1	481
611208e8d4ab54df137ab05a	465624	4	main	z	65	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	467034	4	main	z	66	square	global	LVF	yes	present	1	417
611208e8d4ab54df137ab05a	468405	4	main	z	67	circle	local	RVF	yes	present	1	627
611208e8d4ab54df137ab05a	469584	4	main	z	68	square	local	RVF	yes	present	1	436
611208e8d4ab54df137ab05a	470728	4	main	z	69	circle	local	LVF	yes	present	1	412
611208e8d4ab54df137ab05a	472130	4	main	z	70	circle	global	RVF	yes	present	1	666
611208e8d4ab54df137ab05a	473275	4	main	z	71	square	global	LVF	yes	present	1	427
611208e8d4ab54df137ab05a	474404	4	main	z	72	circle	local	RVF	yes	present	1	409
611208e8d4ab54df137ab05a	475577	4	main	z	73	square	local	LVF	yes	present	1	476
611208e8d4ab54df137ab05a	476833	4	main	z	74	circle	global	RVF	yes	present	1	550
611208e8d4ab54df137ab05a	477977	4	main	z	75	circle	local	LVF	yes	present	1	435
611208e8d4ab54df137ab05a	480693	4	main	z	76	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	483551	4	main	z	77	absent	absent	absent	no	absent	1	2003
611208e8d4ab54df137ab05a	484877	4	main	z	78	circle	global	LVF	yes	present	1	436
611208e8d4ab54df137ab05a	486064	4	main	z	79	square	global	RVF	yes	present	1	519
611208e8d4ab54df137ab05a	487204	4	main	z	80	circle	local	RVF	yes	present	1	449
