subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bc5356e65cfb8000154bd82	271344	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	274757	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	278033	2	main	slash	7	square	local	RVF	yes	present	1	735
5bc5356e65cfb8000154bd82	280578	2	main	slash	8	square	local	RVF	yes	present	1	670
5bc5356e65cfb8000154bd82	283593	2	main	slash	9	circle	local	RVF	yes	present	1	724
5bc5356e65cfb8000154bd82	286467	2	main	slash	10	square	local	LVF	yes	present	1	914
5bc5356e65cfb8000154bd82	289142	2	main	slash	11	square	local	LVF	yes	present	1	1379
5bc5356e65cfb8000154bd82	292547	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	294601	2	main	slash	13	square	local	LVF	yes	present	1	817
5bc5356e65cfb8000154bd82	297426	2	main	slash	14	square	global	LVF	yes	present	1	681
5bc5356e65cfb8000154bd82	299857	2	main	slash	15	circle	global	RVF	yes	present	1	522
5bc5356e65cfb8000154bd82	302316	2	main	slash	16	circle	local	LVF	yes	present	1	879
5bc5356e65cfb8000154bd82	304113	2	main	slash	17	circle	local	LVF	yes	present	1	493
5bc5356e65cfb8000154bd82	307553	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	309367	2	main	slash	19	circle	local	LVF	yes	present	1	513
5bc5356e65cfb8000154bd82	311160	2	main	slash	20	circle	global	LVF	yes	present	1	613
5bc5356e65cfb8000154bd82	313325	2	main	slash	21	square	global	LVF	yes	present	1	571
5bc5356e65cfb8000154bd82	316636	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	318436	2	main	slash	23	square	global	LVF	yes	present	1	463
5bc5356e65cfb8000154bd82	320173	2	main	slash	24	square	local	RVF	yes	present	1	644
5bc5356e65cfb8000154bd82	321850	2	main	slash	25	circle	global	LVF	yes	present	1	489
5bc5356e65cfb8000154bd82	323771	2	main	slash	26	circle	local	RVF	yes	present	1	524
5bc5356e65cfb8000154bd82	325804	2	main	slash	27	square	global	RVF	yes	present	1	452
5bc5356e65cfb8000154bd82	327421	2	main	slash	28	circle	local	RVF	yes	present	1	414
5bc5356e65cfb8000154bd82	329015	2	main	slash	29	circle	local	LVF	yes	present	1	511
5bc5356e65cfb8000154bd82	330521	2	main	slash	30	square	global	RVF	yes	present	1	387
5bc5356e65cfb8000154bd82	332003	2	main	slash	31	circle	global	LVF	yes	present	1	403
5bc5356e65cfb8000154bd82	335054	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	336625	2	main	slash	33	circle	global	RVF	yes	present	1	409
5bc5356e65cfb8000154bd82	338502	2	main	slash	34	square	global	RVF	yes	present	1	404
5bc5356e65cfb8000154bd82	342632	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	344363	2	main	slash	36	square	local	LVF	yes	present	1	720
5bc5356e65cfb8000154bd82	346539	2	main	slash	37	circle	global	RVF	yes	present	1	537
5bc5356e65cfb8000154bd82	348556	2	main	slash	38	circle	global	RVF	yes	present	1	597
5bc5356e65cfb8000154bd82	351599	2	main	slash	39	square	global	RVF	yes	present	1	395
5bc5356e65cfb8000154bd82	353832	2	main	slash	40	circle	global	LVF	yes	present	1	514
5bc5356e65cfb8000154bd82	355563	2	main	slash	41	circle	global	RVF	yes	present	1	384
5bc5356e65cfb8000154bd82	357623	2	main	slash	42	square	local	LVF	yes	present	1	780
5bc5356e65cfb8000154bd82	359419	2	main	slash	43	absent	absent	absent	no	present	0	745
5bc5356e65cfb8000154bd82	361008	2	main	slash	44	circle	local	LVF	yes	present	1	527
5bc5356e65cfb8000154bd82	363961	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	367072	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	368586	2	main	slash	47	circle	local	RVF	yes	present	1	427
5bc5356e65cfb8000154bd82	370464	2	main	slash	48	square	global	RVF	yes	present	1	448
5bc5356e65cfb8000154bd82	372092	2	main	slash	49	square	global	RVF	yes	present	1	420
5bc5356e65cfb8000154bd82	373730	2	main	slash	50	square	local	RVF	yes	present	1	552
5bc5356e65cfb8000154bd82	376733	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	379970	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	382933	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	384726	2	main	slash	54	circle	global	RVF	yes	present	1	483
5bc5356e65cfb8000154bd82	386194	2	main	slash	55	circle	local	RVF	yes	present	1	445
5bc5356e65cfb8000154bd82	387762	2	main	slash	56	square	local	RVF	yes	present	1	407
5bc5356e65cfb8000154bd82	389213	2	main	slash	57	circle	global	LVF	yes	present	1	402
5bc5356e65cfb8000154bd82	390589	2	main	slash	58	square	local	RVF	yes	present	1	374
5bc5356e65cfb8000154bd82	392387	2	main	slash	59	circle	global	LVF	yes	present	1	766
5bc5356e65cfb8000154bd82	393845	2	main	slash	60	square	local	LVF	yes	present	1	468
5bc5356e65cfb8000154bd82	395314	2	main	slash	61	square	local	LVF	yes	present	1	406
5bc5356e65cfb8000154bd82	396690	2	main	slash	62	circle	local	LVF	yes	present	1	385
5bc5356e65cfb8000154bd82	398095	2	main	slash	63	circle	global	LVF	yes	present	1	396
5bc5356e65cfb8000154bd82	399419	2	main	slash	64	circle	global	LVF	yes	present	1	346
5bc5356e65cfb8000154bd82	400831	2	main	slash	65	square	global	LVF	yes	present	1	400
5bc5356e65cfb8000154bd82	402176	2	main	slash	66	circle	local	RVF	yes	present	1	343
5bc5356e65cfb8000154bd82	403565	2	main	slash	67	circle	local	LVF	yes	present	1	402
5bc5356e65cfb8000154bd82	404853	2	main	slash	68	square	local	RVF	yes	present	1	285
5bc5356e65cfb8000154bd82	406182	2	main	slash	69	circle	local	RVF	yes	present	1	334
5bc5356e65cfb8000154bd82	407706	2	main	slash	70	square	global	LVF	yes	present	1	522
5bc5356e65cfb8000154bd82	408988	2	main	slash	71	square	global	RVF	yes	present	1	329
5bc5356e65cfb8000154bd82	410397	2	main	slash	72	absent	absent	absent	no	present	0	283
5bc5356e65cfb8000154bd82	412197	2	main	slash	73	circle	local	LVF	yes	present	1	425
5bc5356e65cfb8000154bd82	413604	2	main	slash	74	square	global	LVF	yes	present	1	479
5bc5356e65cfb8000154bd82	414883	2	main	slash	75	square	global	LVF	yes	present	1	353
5bc5356e65cfb8000154bd82	417835	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	419188	2	main	slash	77	square	global	RVF	yes	present	1	417
5bc5356e65cfb8000154bd82	420617	2	main	slash	78	square	local	LVF	yes	present	1	541
5bc5356e65cfb8000154bd82	422036	2	main	slash	79	circle	global	RVF	yes	present	1	404
5bc5356e65cfb8000154bd82	423325	2	main	slash	80	circle	global	RVF	yes	present	1	338
5bc5356e65cfb8000154bd82	452511	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	458333	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	462599	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	465769	3	practice	z	4	square	global	RVF	yes	present	1	478
5bc5356e65cfb8000154bd82	468438	3	practice	z	5	circle	global	LVF	yes	present	1	561
5bc5356e65cfb8000154bd82	471095	3	practice	z	6	square	global	LVF	yes	present	1	434
5bc5356e65cfb8000154bd82	474023	3	practice	z	7	square	local	LVF	yes	present	1	577
5bc5356e65cfb8000154bd82	476458	3	practice	z	8	circle	global	LVF	yes	present	1	385
5bc5356e65cfb8000154bd82	480665	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	483847	3	practice	z	10	circle	local	RVF	yes	present	1	1091
5bc5356e65cfb8000154bd82	486625	3	practice	z	11	circle	local	RVF	yes	present	1	631
5bc5356e65cfb8000154bd82	489414	3	practice	z	12	circle	global	RVF	yes	present	1	636
5bc5356e65cfb8000154bd82	492991	3	practice	z	13	square	local	LVF	yes	present	1	800
5bc5356e65cfb8000154bd82	495680	3	practice	z	14	square	global	LVF	yes	present	1	403
5bc5356e65cfb8000154bd82	498298	3	practice	z	15	circle	global	RVF	yes	present	1	487
5bc5356e65cfb8000154bd82	500986	3	practice	z	16	circle	local	RVF	yes	present	1	414
5bc5356e65cfb8000154bd82	507081	4	main	z	1	square	local	LVF	yes	present	1	410
5bc5356e65cfb8000154bd82	510110	4	main	z	2	square	local	RVF	yes	present	1	402
5bc5356e65cfb8000154bd82	512358	4	main	z	3	circle	global	RVF	yes	present	1	719
5bc5356e65cfb8000154bd82	513838	4	main	z	4	circle	global	LVF	yes	present	1	467
5bc5356e65cfb8000154bd82	515337	4	main	z	5	circle	local	LVF	yes	present	1	436
5bc5356e65cfb8000154bd82	517296	4	main	z	6	circle	local	LVF	yes	present	1	488
5bc5356e65cfb8000154bd82	518745	4	main	z	7	circle	global	LVF	yes	present	1	406
5bc5356e65cfb8000154bd82	520625	4	main	z	8	circle	local	RVF	yes	present	1	754
5bc5356e65cfb8000154bd82	522554	4	main	z	9	square	local	LVF	yes	present	1	602
5bc5356e65cfb8000154bd82	524113	4	main	z	10	circle	global	RVF	yes	present	1	479
5bc5356e65cfb8000154bd82	525473	4	main	z	11	absent	absent	absent	no	present	0	408
5bc5356e65cfb8000154bd82	528131	4	main	z	12	circle	global	RVF	yes	present	1	357
5bc5356e65cfb8000154bd82	529571	4	main	z	13	circle	global	LVF	yes	present	1	367
5bc5356e65cfb8000154bd82	531162	4	main	z	14	circle	local	RVF	yes	present	1	401
5bc5356e65cfb8000154bd82	534215	4	main	z	15	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	535699	4	main	z	16	circle	local	RVF	yes	present	1	347
5bc5356e65cfb8000154bd82	537271	4	main	z	17	square	local	RVF	yes	present	1	363
5bc5356e65cfb8000154bd82	538648	4	main	z	18	circle	global	LVF	yes	present	1	335
5bc5356e65cfb8000154bd82	540088	4	main	z	19	square	global	LVF	yes	present	1	420
5bc5356e65cfb8000154bd82	541508	4	main	z	20	square	local	RVF	yes	present	1	410
5bc5356e65cfb8000154bd82	544503	4	main	z	21	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	545906	4	main	z	22	square	global	RVF	yes	present	1	341
5bc5356e65cfb8000154bd82	547306	4	main	z	23	absent	absent	absent	no	present	0	361
5bc5356e65cfb8000154bd82	549336	4	main	z	24	square	local	LVF	yes	present	1	534
5bc5356e65cfb8000154bd82	550846	4	main	z	25	circle	local	RVF	yes	present	1	413
5bc5356e65cfb8000154bd82	552316	4	main	z	26	circle	global	RVF	yes	present	1	383
5bc5356e65cfb8000154bd82	553886	4	main	z	27	square	local	LVF	yes	present	1	466
5bc5356e65cfb8000154bd82	555385	4	main	z	28	circle	local	LVF	yes	present	1	411
5bc5356e65cfb8000154bd82	558430	4	main	z	29	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	559855	4	main	z	30	square	global	LVF	yes	present	1	414
5bc5356e65cfb8000154bd82	561285	4	main	z	31	square	global	RVF	yes	present	1	339
5bc5356e65cfb8000154bd82	562635	4	main	z	32	square	global	LVF	yes	present	1	334
5bc5356e65cfb8000154bd82	564055	4	main	z	33	square	global	LVF	yes	present	1	298
5bc5356e65cfb8000154bd82	565425	4	main	z	34	square	global	RVF	yes	present	1	313
5bc5356e65cfb8000154bd82	566755	4	main	z	35	square	local	RVF	yes	present	1	288
5bc5356e65cfb8000154bd82	568326	4	main	z	36	square	global	RVF	yes	present	1	354
5bc5356e65cfb8000154bd82	571704	4	main	z	37	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	574715	4	main	z	38	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	576136	4	main	z	39	circle	local	LVF	yes	present	1	435
5bc5356e65cfb8000154bd82	579182	4	main	z	40	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	582218	4	main	z	41	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	583686	4	main	z	42	square	global	LVF	yes	present	1	457
5bc5356e65cfb8000154bd82	586634	4	main	z	43	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	588022	4	main	z	44	circle	local	RVF	yes	present	1	397
5bc5356e65cfb8000154bd82	591025	4	main	z	45	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	592347	4	main	z	46	square	global	RVF	yes	present	1	311
5bc5356e65cfb8000154bd82	593788	4	main	z	47	circle	global	LVF	yes	present	1	422
5bc5356e65cfb8000154bd82	595178	4	main	z	48	circle	global	RVF	yes	present	1	356
5bc5356e65cfb8000154bd82	596718	4	main	z	49	square	global	LVF	yes	present	1	490
5bc5356e65cfb8000154bd82	598058	4	main	z	50	square	global	RVF	yes	present	1	351
5bc5356e65cfb8000154bd82	599498	4	main	z	51	circle	local	RVF	yes	present	1	436
5bc5356e65cfb8000154bd82	602493	4	main	z	52	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	604111	4	main	z	53	square	local	RVF	yes	present	1	632
5bc5356e65cfb8000154bd82	605610	4	main	z	54	square	local	LVF	yes	present	1	499
5bc5356e65cfb8000154bd82	606970	4	main	z	55	square	global	RVF	yes	present	1	330
5bc5356e65cfb8000154bd82	608373	4	main	z	56	square	local	RVF	yes	present	1	400
5bc5356e65cfb8000154bd82	609810	4	main	z	57	circle	local	LVF	yes	present	1	410
5bc5356e65cfb8000154bd82	611190	4	main	z	58	square	local	LVF	yes	present	1	409
5bc5356e65cfb8000154bd82	614763	4	main	z	59	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	616081	4	main	z	60	circle	global	LVF	yes	present	1	332
5bc5356e65cfb8000154bd82	617422	4	main	z	61	circle	global	LVF	yes	present	1	343
5bc5356e65cfb8000154bd82	618836	4	main	z	62	square	global	LVF	yes	present	1	379
5bc5356e65cfb8000154bd82	620241	4	main	z	63	square	local	LVF	yes	present	1	393
5bc5356e65cfb8000154bd82	623294	4	main	z	64	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	624664	4	main	z	65	square	global	RVF	yes	present	1	358
5bc5356e65cfb8000154bd82	626164	4	main	z	66	circle	local	LVF	yes	present	1	478
5bc5356e65cfb8000154bd82	627504	4	main	z	67	circle	local	LVF	yes	present	1	338
5bc5356e65cfb8000154bd82	630572	4	main	z	68	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	632056	4	main	z	69	square	global	LVF	yes	present	1	447
5bc5356e65cfb8000154bd82	635088	4	main	z	70	absent	absent	absent	no	absent	1	2000
5bc5356e65cfb8000154bd82	636416	4	main	z	71	circle	global	RVF	yes	present	1	367
5bc5356e65cfb8000154bd82	637806	4	main	z	72	circle	local	LVF	yes	present	1	382
5bc5356e65cfb8000154bd82	639111	4	main	z	73	circle	local	RVF	yes	present	1	398
5bc5356e65cfb8000154bd82	640748	4	main	z	74	square	local	LVF	yes	present	1	709
5bc5356e65cfb8000154bd82	642359	4	main	z	75	circle	local	RVF	yes	present	1	589
5bc5356e65cfb8000154bd82	643711	4	main	z	76	square	local	RVF	yes	present	1	458
5bc5356e65cfb8000154bd82	644960	4	main	z	77	square	local	RVF	yes	present	1	353
5bc5356e65cfb8000154bd82	646290	4	main	z	78	circle	global	LVF	yes	present	1	354
5bc5356e65cfb8000154bd82	647520	4	main	z	79	circle	global	RVF	yes	present	1	330
5bc5356e65cfb8000154bd82	648771	4	main	z	80	circle	global	RVF	yes	present	1	326
