subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d378df21acda30001e7191e	253202	2	main	z	45	circle	global	RVF	yes	present	1	584
5d378df21acda30001e7191e	254714	2	main	z	46	square	local	LVF	yes	present	1	662
5d378df21acda30001e7191e	256153	2	main	z	47	square	local	RVF	yes	present	1	600
5d378df21acda30001e7191e	257553	2	main	z	48	circle	global	RVF	yes	present	1	532
5d378df21acda30001e7191e	258982	2	main	z	49	circle	local	LVF	yes	present	1	577
5d378df21acda30001e7191e	261807	2	main	z	50	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	263253	2	main	z	51	circle	local	LVF	yes	present	1	429
5d378df21acda30001e7191e	266159	2	main	z	52	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	267583	2	main	z	53	square	global	LVF	yes	present	1	488
5d378df21acda30001e7191e	269193	2	main	z	54	circle	global	LVF	yes	present	1	547
5d378df21acda30001e7191e	270873	2	main	z	55	square	local	RVF	yes	present	1	810
5d378df21acda30001e7191e	272444	2	main	z	56	square	local	RVF	yes	present	1	680
5d378df21acda30001e7191e	275332	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	276903	2	main	z	58	circle	global	LVF	yes	present	1	553
5d378df21acda30001e7191e	278533	2	main	z	59	square	global	RVF	yes	present	1	714
5d378df21acda30001e7191e	280064	2	main	z	60	circle	local	LVF	yes	present	1	661
5d378df21acda30001e7191e	281543	2	main	z	61	circle	local	LVF	yes	present	1	639
5d378df21acda30001e7191e	283014	2	main	z	62	circle	local	RVF	yes	present	1	609
5d378df21acda30001e7191e	284422	2	main	z	63	square	global	LVF	yes	present	1	567
5d378df21acda30001e7191e	285913	2	main	z	64	square	local	LVF	yes	present	1	673
5d378df21acda30001e7191e	288741	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	290224	2	main	z	66	circle	global	RVF	yes	present	1	464
5d378df21acda30001e7191e	291712	2	main	z	67	circle	global	LVF	yes	present	1	602
5d378df21acda30001e7191e	293213	2	main	z	68	square	global	LVF	yes	present	1	684
5d378df21acda30001e7191e	296029	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	297813	2	main	z	70	square	local	LVF	yes	present	1	599
5d378df21acda30001e7191e	300633	2	main	z	71	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	302284	2	main	z	72	circle	local	RVF	yes	present	1	515
5d378df21acda30001e7191e	303651	2	main	z	73	circle	local	RVF	yes	present	1	508
5d378df21acda30001e7191e	305035	2	main	z	74	square	global	RVF	yes	present	1	597
5d378df21acda30001e7191e	306473	2	main	z	75	square	local	RVF	yes	present	1	635
5d378df21acda30001e7191e	308133	2	main	z	76	circle	global	RVF	yes	present	1	844
5d378df21acda30001e7191e	310923	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	312607	2	main	z	78	square	global	LVF	yes	present	1	504
5d378df21acda30001e7191e	313983	2	main	z	79	square	local	LVF	yes	present	1	590
5d378df21acda30001e7191e	316777	2	main	z	80	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	332323	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	334927	3	practice	slash	2	square	global	LVF	yes	present	1	484
5d378df21acda30001e7191e	337376	3	practice	slash	3	square	global	RVF	yes	present	1	465
5d378df21acda30001e7191e	339912	3	practice	slash	4	circle	local	RVF	yes	present	1	510
5d378df21acda30001e7191e	342556	3	practice	slash	5	square	local	LVF	yes	present	1	575
5d378df21acda30001e7191e	346533	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	349255	3	practice	slash	7	circle	local	RVF	yes	present	1	521
5d378df21acda30001e7191e	351875	3	practice	slash	8	circle	global	LVF	yes	present	1	589
5d378df21acda30001e7191e	355906	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	358716	3	practice	slash	10	circle	global	LVF	yes	present	1	741
5d378df21acda30001e7191e	361446	3	practice	slash	11	square	global	LVF	yes	present	1	587
5d378df21acda30001e7191e	365496	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	368197	3	practice	slash	13	circle	global	RVF	yes	present	1	505
5d378df21acda30001e7191e	371106	3	practice	slash	14	circle	local	RVF	yes	present	1	739
5d378df21acda30001e7191e	373718	3	practice	slash	15	circle	global	RVF	yes	present	1	514
5d378df21acda30001e7191e	376456	3	practice	slash	16	square	local	LVF	yes	present	1	652
5d378df21acda30001e7191e	381593	4	main	slash	1	square	global	RVF	yes	present	1	521
5d378df21acda30001e7191e	383364	4	main	slash	2	circle	local	RVF	yes	present	1	523
5d378df21acda30001e7191e	385254	4	main	slash	3	circle	global	RVF	yes	present	1	696
5d378df21acda30001e7191e	387094	4	main	slash	4	circle	global	LVF	yes	present	1	484
5d378df21acda30001e7191e	388660	4	main	slash	5	circle	local	RVF	yes	present	1	510
5d378df21acda30001e7191e	390294	4	main	slash	6	circle	global	RVF	yes	present	1	565
5d378df21acda30001e7191e	391834	4	main	slash	7	circle	local	LVF	yes	present	1	488
5d378df21acda30001e7191e	394781	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	397766	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	399344	4	main	slash	10	circle	local	RVF	yes	present	1	544
5d378df21acda30001e7191e	402569	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	405705	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	408690	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	410474	4	main	slash	14	circle	global	LVF	yes	present	1	482
5d378df21acda30001e7191e	412244	4	main	slash	15	circle	global	LVF	yes	present	1	584
5d378df21acda30001e7191e	415428	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	417073	4	main	slash	17	square	local	RVF	yes	present	1	694
5d378df21acda30001e7191e	418673	4	main	slash	18	circle	local	RVF	yes	present	1	526
5d378df21acda30001e7191e	420203	4	main	slash	19	square	local	LVF	yes	present	1	572
5d378df21acda30001e7191e	421773	4	main	slash	20	circle	local	LVF	yes	present	1	607
5d378df21acda30001e7191e	423314	4	main	slash	21	circle	global	LVF	yes	present	1	546
5d378df21acda30001e7191e	424773	4	main	slash	22	circle	global	RVF	yes	present	1	522
5d378df21acda30001e7191e	426214	4	main	slash	23	square	local	RVF	yes	present	1	494
5d378df21acda30001e7191e	427553	4	main	slash	24	circle	local	LVF	yes	present	1	507
5d378df21acda30001e7191e	428824	4	main	slash	25	square	local	RVF	yes	present	1	452
5d378df21acda30001e7191e	430213	4	main	slash	26	square	global	RVF	yes	present	1	575
5d378df21acda30001e7191e	431613	4	main	slash	27	square	global	LVF	yes	present	1	540
5d378df21acda30001e7191e	433574	4	main	slash	28	square	local	LVF	yes	present	1	1166
5d378df21acda30001e7191e	435194	4	main	slash	29	square	local	LVF	yes	present	1	551
5d378df21acda30001e7191e	436593	4	main	slash	30	square	global	LVF	yes	present	1	550
5d378df21acda30001e7191e	437973	4	main	slash	31	square	global	LVF	yes	present	1	546
5d378df21acda30001e7191e	440779	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	442273	4	main	slash	33	circle	local	LVF	yes	present	1	543
5d378df21acda30001e7191e	445132	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	446625	4	main	slash	35	circle	global	RVF	yes	present	1	541
5d378df21acda30001e7191e	448364	4	main	slash	36	square	local	LVF	yes	present	1	914
5d378df21acda30001e7191e	449835	4	main	slash	37	square	global	LVF	yes	present	1	566
5d378df21acda30001e7191e	451716	4	main	slash	38	square	global	RVF	yes	present	1	478
5d378df21acda30001e7191e	453244	4	main	slash	39	square	local	RVF	yes	present	1	707
5d378df21acda30001e7191e	454616	4	main	slash	40	square	global	RVF	yes	present	1	526
5d378df21acda30001e7191e	456365	4	main	slash	41	circle	local	RVF	yes	present	1	608
5d378df21acda30001e7191e	457857	4	main	slash	42	circle	global	LVF	yes	present	1	504
5d378df21acda30001e7191e	459275	4	main	slash	43	square	global	LVF	yes	present	1	533
5d378df21acda30001e7191e	460625	4	main	slash	44	square	global	LVF	yes	present	1	498
5d378df21acda30001e7191e	461904	4	main	slash	45	square	global	RVF	yes	present	1	411
5d378df21acda30001e7191e	463385	4	main	slash	46	circle	local	LVF	yes	present	1	590
5d378df21acda30001e7191e	464744	4	main	slash	47	square	local	RVF	yes	present	1	549
5d378df21acda30001e7191e	466084	4	main	slash	48	square	local	RVF	yes	present	1	555
5d378df21acda30001e7191e	467454	4	main	slash	49	square	local	LVF	yes	present	1	624
5d378df21acda30001e7191e	468765	4	main	slash	50	circle	global	RVF	yes	present	1	549
5d378df21acda30001e7191e	471501	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	472944	4	main	slash	52	circle	local	RVF	yes	present	1	476
5d378df21acda30001e7191e	475753	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	477435	4	main	slash	54	circle	global	RVF	yes	present	1	747
5d378df21acda30001e7191e	478974	4	main	slash	55	circle	global	LVF	yes	present	1	602
5d378df21acda30001e7191e	480365	4	main	slash	56	square	global	RVF	yes	present	1	625
5d378df21acda30001e7191e	483141	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	484755	4	main	slash	58	square	local	RVF	yes	present	1	545
5d378df21acda30001e7191e	486164	4	main	slash	59	circle	local	RVF	yes	present	1	571
5d378df21acda30001e7191e	487554	4	main	slash	60	circle	global	RVF	yes	present	1	593
5d378df21acda30001e7191e	489005	4	main	slash	61	square	global	RVF	yes	present	1	676
5d378df21acda30001e7191e	490845	4	main	slash	62	circle	local	RVF	yes	present	1	614
5d378df21acda30001e7191e	492744	4	main	slash	63	square	local	LVF	yes	present	1	530
5d378df21acda30001e7191e	494065	4	main	slash	64	square	local	LVF	yes	present	1	515
5d378df21acda30001e7191e	496884	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	498544	4	main	slash	66	circle	local	LVF	yes	present	1	626
5d378df21acda30001e7191e	501554	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	503055	4	main	slash	68	square	local	RVF	yes	present	1	506
5d378df21acda30001e7191e	505907	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	507394	4	main	slash	70	circle	global	LVF	yes	present	1	553
5d378df21acda30001e7191e	508894	4	main	slash	71	square	local	LVF	yes	present	1	652
5d378df21acda30001e7191e	511811	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	513466	4	main	slash	73	circle	global	RVF	yes	present	1	519
5d378df21acda30001e7191e	516314	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5d378df21acda30001e7191e	517984	4	main	slash	75	square	global	LVF	yes	present	1	686
5d378df21acda30001e7191e	519504	4	main	slash	76	square	global	LVF	yes	present	1	554
5d378df21acda30001e7191e	520924	4	main	slash	77	circle	local	LVF	yes	present	1	524
5d378df21acda30001e7191e	522266	4	main	slash	78	circle	global	LVF	yes	present	1	497
5d378df21acda30001e7191e	523685	4	main	slash	79	circle	local	LVF	yes	present	1	515
5d378df21acda30001e7191e	525134	4	main	slash	80	square	global	RVF	yes	present	1	597
