subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55ae64defdf99b3f864653e7	302497	2	main	z	62	square	local	RVF	yes	present	1	887
55ae64defdf99b3f864653e7	304300	2	main	z	63	square	local	RVF	yes	present	1	815
55ae64defdf99b3f864653e7	306239	2	main	z	64	circle	local	RVF	yes	present	1	953
55ae64defdf99b3f864653e7	307962	2	main	z	65	circle	global	RVF	yes	present	1	753
55ae64defdf99b3f864653e7	309711	2	main	z	66	square	local	LVF	yes	present	1	785
55ae64defdf99b3f864653e7	312618	2	main	z	67	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	314202	2	main	z	68	square	global	LVF	yes	present	1	696
55ae64defdf99b3f864653e7	315878	2	main	z	69	square	global	RVF	yes	present	1	698
55ae64defdf99b3f864653e7	318884	2	main	z	70	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	320601	2	main	z	71	square	global	RVF	yes	present	1	847
55ae64defdf99b3f864653e7	322331	2	main	z	72	square	local	RVF	yes	present	1	757
55ae64defdf99b3f864653e7	323955	2	main	z	73	circle	global	LVF	yes	present	1	725
55ae64defdf99b3f864653e7	325632	2	main	z	74	circle	local	LVF	yes	present	1	734
55ae64defdf99b3f864653e7	327227	2	main	z	75	square	global	LVF	yes	present	1	679
55ae64defdf99b3f864653e7	328905	2	main	z	76	circle	local	LVF	yes	present	1	768
55ae64defdf99b3f864653e7	331824	2	main	z	77	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	333439	2	main	z	78	circle	local	LVF	yes	present	1	703
55ae64defdf99b3f864653e7	335204	2	main	z	79	circle	local	LVF	yes	present	1	770
55ae64defdf99b3f864653e7	337053	2	main	z	80	square	local	LVF	yes	present	1	884
55ae64defdf99b3f864653e7	453659	3	practice	slash	1	absent	absent	absent	no	present	0	864
55ae64defdf99b3f864653e7	456588	3	practice	slash	2	circle	local	RVF	yes	present	1	832
55ae64defdf99b3f864653e7	459274	3	practice	slash	3	circle	global	RVF	yes	present	1	704
55ae64defdf99b3f864653e7	462439	3	practice	slash	4	circle	local	RVF	yes	present	1	648
55ae64defdf99b3f864653e7	465234	3	practice	slash	5	circle	local	RVF	yes	present	1	676
55ae64defdf99b3f864653e7	469178	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	471860	3	practice	slash	7	square	local	LVF	yes	present	1	794
55ae64defdf99b3f864653e7	474753	3	practice	slash	8	square	global	LVF	yes	present	1	889
55ae64defdf99b3f864653e7	478799	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	481648	3	practice	slash	10	circle	global	RVF	yes	present	1	845
55ae64defdf99b3f864653e7	484659	3	practice	slash	11	square	local	LVF	yes	present	1	926
55ae64defdf99b3f864653e7	487852	3	practice	slash	12	square	global	RVF	yes	present	1	1134
55ae64defdf99b3f864653e7	491907	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	494766	3	practice	slash	14	circle	global	LVF	yes	present	1	848
55ae64defdf99b3f864653e7	497651	3	practice	slash	15	square	global	LVF	yes	present	1	930
55ae64defdf99b3f864653e7	500498	3	practice	slash	16	circle	global	LVF	yes	present	1	884
55ae64defdf99b3f864653e7	504617	4	main	slash	1	circle	global	RVF	yes	present	1	641
55ae64defdf99b3f864653e7	506491	4	main	slash	2	circle	local	LVF	yes	present	1	640
55ae64defdf99b3f864653e7	508078	4	main	slash	3	circle	global	LVF	yes	present	1	626
55ae64defdf99b3f864653e7	509836	4	main	slash	4	circle	local	LVF	yes	present	1	770
55ae64defdf99b3f864653e7	511395	4	main	slash	5	circle	local	RVF	yes	present	1	661
55ae64defdf99b3f864653e7	514426	4	main	slash	6	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	515964	4	main	slash	7	square	global	LVF	yes	present	1	650
55ae64defdf99b3f864653e7	517551	4	main	slash	8	circle	global	LVF	yes	present	1	618
55ae64defdf99b3f864653e7	519193	4	main	slash	9	square	local	RVF	yes	present	1	676
55ae64defdf99b3f864653e7	520913	4	main	slash	10	square	global	RVF	yes	present	1	704
55ae64defdf99b3f864653e7	522606	4	main	slash	11	square	local	RVF	yes	present	1	686
55ae64defdf99b3f864653e7	524220	4	main	slash	12	circle	local	LVF	yes	present	1	662
55ae64defdf99b3f864653e7	525841	4	main	slash	13	square	local	LVF	yes	present	1	670
55ae64defdf99b3f864653e7	528876	4	main	slash	14	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	530683	4	main	slash	15	circle	global	LVF	yes	present	1	689
55ae64defdf99b3f864653e7	532684	4	main	slash	16	absent	absent	absent	no	present	0	968
55ae64defdf99b3f864653e7	534540	4	main	slash	17	square	local	LVF	yes	present	1	676
55ae64defdf99b3f864653e7	536333	4	main	slash	18	square	global	LVF	yes	present	1	795
55ae64defdf99b3f864653e7	539261	4	main	slash	19	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	541668	4	main	slash	20	square	local	LVF	yes	present	1	670
55ae64defdf99b3f864653e7	544672	4	main	slash	21	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	546237	4	main	slash	22	square	global	LVF	yes	present	1	714
55ae64defdf99b3f864653e7	547860	4	main	slash	23	square	global	RVF	yes	present	1	705
55ae64defdf99b3f864653e7	549555	4	main	slash	24	square	global	RVF	yes	present	1	787
55ae64defdf99b3f864653e7	551141	4	main	slash	25	square	global	LVF	yes	present	1	662
55ae64defdf99b3f864653e7	552908	4	main	slash	26	square	local	RVF	yes	present	1	779
55ae64defdf99b3f864653e7	554739	4	main	slash	27	circle	global	RVF	yes	present	1	869
55ae64defdf99b3f864653e7	556398	4	main	slash	28	circle	local	RVF	yes	present	1	787
55ae64defdf99b3f864653e7	558219	4	main	slash	29	square	global	RVF	yes	present	1	879
55ae64defdf99b3f864653e7	560067	4	main	slash	30	square	local	LVF	yes	present	1	956
55ae64defdf99b3f864653e7	563398	4	main	slash	31	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	565160	4	main	slash	32	circle	global	LVF	yes	present	1	662
55ae64defdf99b3f864653e7	568069	4	main	slash	33	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	569675	4	main	slash	34	circle	local	RVF	yes	present	1	676
55ae64defdf99b3f864653e7	571307	4	main	slash	35	circle	global	RVF	yes	present	1	707
55ae64defdf99b3f864653e7	573019	4	main	slash	36	circle	local	RVF	yes	present	1	775
55ae64defdf99b3f864653e7	575942	4	main	slash	37	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	577553	4	main	slash	38	circle	global	RVF	yes	present	1	717
55ae64defdf99b3f864653e7	579247	4	main	slash	39	square	local	RVF	yes	present	1	767
55ae64defdf99b3f864653e7	580887	4	main	slash	40	circle	local	LVF	yes	present	1	702
55ae64defdf99b3f864653e7	582500	4	main	slash	41	circle	local	RVF	yes	present	1	690
55ae64defdf99b3f864653e7	584131	4	main	slash	42	circle	local	LVF	yes	present	1	695
55ae64defdf99b3f864653e7	585717	4	main	slash	43	square	local	RVF	yes	present	1	679
55ae64defdf99b3f864653e7	588633	4	main	slash	44	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	590206	4	main	slash	45	square	local	LVF	yes	present	1	661
55ae64defdf99b3f864653e7	591783	4	main	slash	46	square	local	RVF	yes	present	1	631
55ae64defdf99b3f864653e7	594693	4	main	slash	47	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	596244	4	main	slash	48	square	global	RVF	yes	present	1	688
55ae64defdf99b3f864653e7	599158	4	main	slash	49	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	600787	4	main	slash	50	circle	global	LVF	yes	present	1	669
55ae64defdf99b3f864653e7	602329	4	main	slash	51	circle	local	RVF	yes	present	1	621
55ae64defdf99b3f864653e7	603888	4	main	slash	52	square	local	RVF	yes	present	1	622
55ae64defdf99b3f864653e7	606740	4	main	slash	53	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	608331	4	main	slash	54	square	local	LVF	yes	present	1	642
55ae64defdf99b3f864653e7	610198	4	main	slash	55	circle	global	LVF	yes	present	1	920
55ae64defdf99b3f864653e7	611911	4	main	slash	56	square	local	LVF	yes	present	1	777
55ae64defdf99b3f864653e7	613615	4	main	slash	57	square	global	RVF	yes	present	1	776
55ae64defdf99b3f864653e7	615374	4	main	slash	58	square	local	RVF	yes	present	1	843
55ae64defdf99b3f864653e7	617112	4	main	slash	59	square	global	LVF	yes	present	1	858
55ae64defdf99b3f864653e7	618771	4	main	slash	60	circle	local	RVF	yes	present	1	794
55ae64defdf99b3f864653e7	620457	4	main	slash	61	circle	global	RVF	yes	present	1	788
55ae64defdf99b3f864653e7	622217	4	main	slash	62	circle	local	LVF	yes	present	1	849
55ae64defdf99b3f864653e7	623955	4	main	slash	63	circle	local	LVF	yes	present	1	840
55ae64defdf99b3f864653e7	625587	4	main	slash	64	square	global	LVF	yes	present	1	731
55ae64defdf99b3f864653e7	627309	4	main	slash	65	square	global	LVF	yes	present	1	785
55ae64defdf99b3f864653e7	629852	4	main	slash	66	circle	global	RVF	yes	present	1	1617
55ae64defdf99b3f864653e7	631763	4	main	slash	67	square	global	RVF	yes	present	1	653
55ae64defdf99b3f864653e7	633394	4	main	slash	68	square	global	LVF	yes	present	1	695
55ae64defdf99b3f864653e7	636294	4	main	slash	69	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	639152	4	main	slash	70	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	640894	4	main	slash	71	circle	global	LVF	yes	present	1	867
55ae64defdf99b3f864653e7	642533	4	main	slash	72	circle	global	RVF	yes	present	1	644
55ae64defdf99b3f864653e7	644083	4	main	slash	73	circle	global	RVF	yes	present	1	623
55ae64defdf99b3f864653e7	645644	4	main	slash	74	circle	global	LVF	yes	present	1	606
55ae64defdf99b3f864653e7	648572	4	main	slash	75	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	651502	4	main	slash	76	absent	absent	absent	no	absent	1	2000
55ae64defdf99b3f864653e7	653370	4	main	slash	77	square	global	RVF	yes	present	1	847
55ae64defdf99b3f864653e7	654921	4	main	slash	78	square	local	LVF	yes	present	1	651
55ae64defdf99b3f864653e7	656626	4	main	slash	79	circle	local	RVF	yes	present	1	706
55ae64defdf99b3f864653e7	658294	4	main	slash	80	circle	local	LVF	yes	present	1	742
