subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6ac9e5d9c5be000174497f	529910	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	531405	4	main	slash	42	circle	global	LVF	yes	present	1	570
5c6ac9e5d9c5be000174497f	532589	4	main	slash	43	square	global	RVF	yes	present	1	421
5c6ac9e5d9c5be000174497f	535336	4	main	slash	44	square	local	RVF	yes	absent	0	2000
5c6ac9e5d9c5be000174497f	536903	4	main	slash	45	circle	local	LVF	yes	present	1	566
5c6ac9e5d9c5be000174497f	538298	4	main	slash	46	square	global	LVF	yes	present	1	644
5c6ac9e5d9c5be000174497f	539459	4	main	slash	47	circle	global	LVF	yes	present	1	439
5c6ac9e5d9c5be000174497f	541157	4	main	slash	48	square	local	LVF	yes	present	1	977
5c6ac9e5d9c5be000174497f	542507	4	main	slash	49	circle	local	RVF	yes	present	1	620
5c6ac9e5d9c5be000174497f	545246	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	546806	4	main	slash	51	circle	local	LVF	yes	present	1	460
5c6ac9e5d9c5be000174497f	549529	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	550741	4	main	slash	53	circle	local	RVF	yes	present	1	486
5c6ac9e5d9c5be000174497f	553495	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	554896	4	main	slash	55	square	global	RVF	yes	present	1	532
5c6ac9e5d9c5be000174497f	556235	4	main	slash	56	square	global	LVF	yes	present	1	595
5c6ac9e5d9c5be000174497f	558965	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	560333	4	main	slash	58	square	local	RVF	yes	present	1	493
5c6ac9e5d9c5be000174497f	561566	4	main	slash	59	circle	global	LVF	yes	present	1	509
5c6ac9e5d9c5be000174497f	562702	4	main	slash	60	circle	local	RVF	yes	present	1	438
5c6ac9e5d9c5be000174497f	563939	4	main	slash	61	square	local	LVF	yes	present	1	522
5c6ac9e5d9c5be000174497f	565778	4	main	slash	62	circle	global	RVF	yes	present	1	1145
5c6ac9e5d9c5be000174497f	568466	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	569879	4	main	slash	64	circle	global	RVF	yes	present	1	488
5c6ac9e5d9c5be000174497f	571652	4	main	slash	65	square	local	LVF	yes	present	1	1044
5c6ac9e5d9c5be000174497f	574425	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	577342	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5c6ac9e5d9c5be000174497f	578905	4	main	slash	68	square	local	LVF	yes	present	1	703
5c6ac9e5d9c5be000174497f	580137	4	main	slash	69	square	global	RVF	yes	present	1	494
5c6ac9e5d9c5be000174497f	581306	4	main	slash	70	circle	global	RVF	yes	present	1	455
5c6ac9e5d9c5be000174497f	583700	4	main	slash	71	square	local	RVF	yes	present	1	1682
5c6ac9e5d9c5be000174497f	585193	4	main	slash	72	circle	global	RVF	yes	present	1	833
5c6ac9e5d9c5be000174497f	586452	4	main	slash	73	square	global	LVF	yes	present	1	558
5c6ac9e5d9c5be000174497f	587723	4	main	slash	74	circle	local	RVF	yes	present	1	546
5c6ac9e5d9c5be000174497f	589101	4	main	slash	75	square	local	RVF	yes	present	1	640
5c6ac9e5d9c5be000174497f	590434	4	main	slash	76	square	global	RVF	yes	present	1	606
5c6ac9e5d9c5be000174497f	591649	4	main	slash	77	circle	global	LVF	yes	present	1	496
5c6ac9e5d9c5be000174497f	594361	4	main	slash	78	circle	local	LVF	yes	absent	0	2000
5c6ac9e5d9c5be000174497f	596374	4	main	slash	79	circle	local	LVF	yes	present	1	904
5c6ac9e5d9c5be000174497f	597937	4	main	slash	80	square	global	LVF	yes	present	1	825
