subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc489df3e74d80001198974	410278	2	main	slash	75	square	global	LVF	yes	present	1	814
5cc489df3e74d80001198974	412062	2	main	slash	76	square	global	RVF	yes	present	1	647
5cc489df3e74d80001198974	414166	2	main	slash	77	square	local	LVF	yes	present	1	1034
5cc489df3e74d80001198974	416366	2	main	slash	78	circle	global	RVF	yes	present	1	681
5cc489df3e74d80001198974	418118	2	main	slash	79	square	local	RVF	yes	present	1	699
5cc489df3e74d80001198974	419966	2	main	slash	80	square	local	LVF	yes	present	1	745
5cc489df3e74d80001198974	446367	3	practice	z	1	square	global	RVF	yes	present	1	890
5cc489df3e74d80001198974	450477	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	462239	3	practice	z	3	circle	global	RVF	yes	present	1	633
5cc489df3e74d80001198974	466256	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	468814	3	practice	z	5	circle	global	RVF	yes	present	1	571
5cc489df3e74d80001198974	471591	3	practice	z	6	circle	local	RVF	yes	present	1	694
5cc489df3e74d80001198974	474231	3	practice	z	7	circle	global	LVF	yes	present	1	649
5cc489df3e74d80001198974	478332	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	482337	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	484991	3	practice	z	10	square	global	LVF	yes	present	1	600
5cc489df3e74d80001198974	487703	3	practice	z	11	square	global	LVF	yes	present	1	676
5cc489df3e74d80001198974	490239	3	practice	z	12	circle	global	LVF	yes	present	1	559
5cc489df3e74d80001198974	492887	3	practice	z	13	circle	local	RVF	yes	present	1	622
5cc489df3e74d80001198974	495655	3	practice	z	14	square	local	LVF	yes	present	1	772
5cc489df3e74d80001198974	498439	3	practice	z	15	circle	local	RVF	yes	present	1	653
5cc489df3e74d80001198974	501087	3	practice	z	16	square	local	LVF	yes	present	1	616
5cc489df3e74d80001198974	507078	4	main	z	1	square	local	LVF	yes	present	1	685
5cc489df3e74d80001198974	509086	4	main	z	2	square	local	RVF	yes	present	1	609
5cc489df3e74d80001198974	511390	4	main	z	3	square	global	LVF	yes	present	1	1028
5cc489df3e74d80001198974	515096	4	main	z	4	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	518233	4	main	z	5	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	519966	4	main	z	6	square	global	RVF	yes	present	1	663
5cc489df3e74d80001198974	521710	4	main	z	7	square	global	RVF	yes	present	1	538
5cc489df3e74d80001198974	525038	4	main	z	8	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	526702	4	main	z	9	square	local	LVF	yes	present	1	660
5cc489df3e74d80001198974	528398	4	main	z	10	circle	local	LVF	yes	present	1	589
5cc489df3e74d80001198974	530598	4	main	z	11	square	global	RVF	yes	present	1	770
5cc489df3e74d80001198974	532766	4	main	z	12	circle	global	LVF	yes	present	1	969
5cc489df3e74d80001198974	534734	4	main	z	13	circle	local	LVF	yes	present	1	619
5cc489df3e74d80001198974	536614	4	main	z	14	square	local	LVF	yes	present	1	663
5cc489df3e74d80001198974	538462	4	main	z	15	square	global	LVF	yes	present	1	660
5cc489df3e74d80001198974	540206	4	main	z	16	circle	local	LVF	yes	present	1	587
5cc489df3e74d80001198974	541918	4	main	z	17	square	local	RVF	yes	present	1	563
5cc489df3e74d80001198974	545005	4	main	z	18	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	546509	4	main	z	19	square	global	RVF	yes	present	1	518
5cc489df3e74d80001198974	548310	4	main	z	20	circle	global	RVF	yes	present	1	550
5cc489df3e74d80001198974	551476	4	main	z	21	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	553046	4	main	z	22	square	local	RVF	yes	present	1	599
5cc489df3e74d80001198974	554806	4	main	z	23	square	local	LVF	yes	present	1	574
5cc489df3e74d80001198974	556894	4	main	z	24	square	global	LVF	yes	present	1	945
5cc489df3e74d80001198974	558750	4	main	z	25	circle	global	RVF	yes	present	1	665
5cc489df3e74d80001198974	560558	4	main	z	26	circle	local	RVF	yes	present	1	605
5cc489df3e74d80001198974	562326	4	main	z	27	square	global	LVF	yes	present	1	638
5cc489df3e74d80001198974	565421	4	main	z	28	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	567070	4	main	z	29	circle	global	RVF	yes	present	1	695
5cc489df3e74d80001198974	569030	4	main	z	30	circle	local	RVF	yes	present	1	787
5cc489df3e74d80001198974	571326	4	main	z	31	circle	local	LVF	yes	present	1	982
5cc489df3e74d80001198974	572950	4	main	z	32	square	local	RVF	yes	present	1	554
5cc489df3e74d80001198974	574574	4	main	z	33	circle	local	RVF	yes	present	1	592
5cc489df3e74d80001198974	576262	4	main	z	34	circle	global	LVF	yes	present	1	546
5cc489df3e74d80001198974	579516	4	main	z	35	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	581102	4	main	z	36	circle	global	RVF	yes	present	1	633
5cc489df3e74d80001198974	583070	4	main	z	37	circle	global	LVF	yes	present	1	798
5cc489df3e74d80001198974	584894	4	main	z	38	circle	local	RVF	yes	present	1	638
5cc489df3e74d80001198974	588710	4	main	z	39	circle	global	LVF	yes	present	1	1234
5cc489df3e74d80001198974	591893	4	main	z	40	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	594962	4	main	z	41	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	597964	4	main	z	42	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	599862	4	main	z	43	circle	local	LVF	yes	present	1	910
5cc489df3e74d80001198974	601694	4	main	z	44	square	global	RVF	yes	present	1	740
5cc489df3e74d80001198974	603918	4	main	z	45	circle	global	LVF	yes	present	1	663
5cc489df3e74d80001198974	606118	4	main	z	46	square	local	LVF	yes	present	1	761
5cc489df3e74d80001198974	608078	4	main	z	47	square	local	LVF	yes	present	1	736
5cc489df3e74d80001198974	609942	4	main	z	48	square	local	LVF	yes	present	1	631
5cc489df3e74d80001198974	611990	4	main	z	49	circle	global	LVF	yes	present	1	628
5cc489df3e74d80001198974	613942	4	main	z	50	circle	local	RVF	yes	present	1	613
5cc489df3e74d80001198974	615846	4	main	z	51	circle	global	RVF	yes	present	1	697
5cc489df3e74d80001198974	617950	4	main	z	52	square	global	RVF	yes	present	1	499
5cc489df3e74d80001198974	619598	4	main	z	53	circle	global	LVF	yes	present	1	497
5cc489df3e74d80001198974	621213	4	main	z	54	circle	global	RVF	yes	present	1	527
5cc489df3e74d80001198974	624520	4	main	z	55	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	626118	4	main	z	56	square	local	RVF	yes	present	1	611
5cc489df3e74d80001198974	628190	4	main	z	57	circle	local	LVF	yes	present	1	615
5cc489df3e74d80001198974	630382	4	main	z	58	circle	local	LVF	yes	present	1	589
5cc489df3e74d80001198974	632374	4	main	z	59	absent	absent	absent	no	present	0	913
5cc489df3e74d80001198974	635069	4	main	z	60	circle	local	RVF	yes	present	1	522
5cc489df3e74d80001198974	638214	4	main	z	61	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	639966	4	main	z	62	circle	global	RVF	yes	present	1	748
5cc489df3e74d80001198974	643235	4	main	z	63	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	645286	4	main	z	64	square	global	LVF	yes	present	1	997
5cc489df3e74d80001198974	647070	4	main	z	65	circle	global	RVF	yes	present	1	612
5cc489df3e74d80001198974	648758	4	main	z	66	square	local	RVF	yes	present	1	600
5cc489df3e74d80001198974	650550	4	main	z	67	square	global	LVF	yes	present	1	589
5cc489df3e74d80001198974	652470	4	main	z	68	square	global	RVF	yes	present	1	591
5cc489df3e74d80001198974	654342	4	main	z	69	square	local	RVF	yes	present	1	596
5cc489df3e74d80001198974	657531	4	main	z	70	absent	absent	absent	no	absent	1	2000
5cc489df3e74d80001198974	660382	4	main	z	71	square	local	RVF	yes	present	1	598
5cc489df3e74d80001198974	661894	4	main	z	72	square	global	RVF	yes	present	1	508
5cc489df3e74d80001198974	663534	4	main	z	73	circle	local	RVF	yes	present	1	513
5cc489df3e74d80001198974	665422	4	main	z	74	square	global	LVF	yes	present	1	800
5cc489df3e74d80001198974	667726	4	main	z	75	circle	local	RVF	yes	present	1	685
5cc489df3e74d80001198974	669734	4	main	z	76	circle	global	LVF	yes	present	1	608
5cc489df3e74d80001198974	671502	4	main	z	77	square	global	LVF	yes	present	1	608
5cc489df3e74d80001198974	673398	4	main	z	78	circle	local	LVF	yes	present	1	586
5cc489df3e74d80001198974	675110	4	main	z	79	square	local	LVF	yes	present	1	629
5cc489df3e74d80001198974	678164	4	main	z	80	absent	absent	absent	no	absent	1	2000
