subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cc5f39bcfc093f815cf30a	445819	2	main	z	50	square	local	LVF	yes	present	1	607
62cc5f39bcfc093f815cf30a	447390	2	main	z	51	circle	local	LVF	yes	present	1	434
62cc5f39bcfc093f815cf30a	450576	2	main	z	52	square	global	RVF	yes	absent	0	2000
62cc5f39bcfc093f815cf30a	452155	2	main	z	53	absent	absent	absent	no	present	0	377
62cc5f39bcfc093f815cf30a	455243	2	main	z	54	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	456596	2	main	z	55	square	global	RVF	yes	present	1	384
62cc5f39bcfc093f815cf30a	458140	2	main	z	56	circle	global	RVF	yes	present	1	494
62cc5f39bcfc093f815cf30a	459766	2	main	z	57	circle	local	LVF	yes	present	1	387
62cc5f39bcfc093f815cf30a	461256	2	main	z	58	circle	local	RVF	yes	present	1	377
62cc5f39bcfc093f815cf30a	462541	2	main	z	59	square	local	RVF	yes	present	1	362
62cc5f39bcfc093f815cf30a	463904	2	main	z	60	circle	global	LVF	yes	present	1	359
62cc5f39bcfc093f815cf30a	465418	2	main	z	61	circle	global	RVF	yes	present	1	306
62cc5f39bcfc093f815cf30a	467040	2	main	z	62	square	local	RVF	yes	present	1	346
62cc5f39bcfc093f815cf30a	468392	2	main	z	63	circle	local	LVF	yes	present	1	346
62cc5f39bcfc093f815cf30a	470003	2	main	z	64	square	local	LVF	yes	present	1	325
62cc5f39bcfc093f815cf30a	471390	2	main	z	65	square	global	RVF	yes	present	1	345
62cc5f39bcfc093f815cf30a	473190	2	main	z	66	absent	absent	absent	no	present	0	364
62cc5f39bcfc093f815cf30a	475208	2	main	z	67	circle	global	RVF	yes	present	1	962
62cc5f39bcfc093f815cf30a	476741	2	main	z	68	circle	global	RVF	yes	present	1	329
62cc5f39bcfc093f815cf30a	479909	2	main	z	69	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	481245	2	main	z	70	circle	local	LVF	yes	present	1	332
62cc5f39bcfc093f815cf30a	482790	2	main	z	71	square	global	RVF	yes	present	1	304
62cc5f39bcfc093f815cf30a	484620	2	main	z	72	square	local	RVF	yes	present	1	308
62cc5f39bcfc093f815cf30a	486490	2	main	z	73	absent	absent	absent	no	present	0	298
62cc5f39bcfc093f815cf30a	487990	2	main	z	74	absent	absent	absent	no	present	0	278
62cc5f39bcfc093f815cf30a	489699	2	main	z	75	square	local	LVF	yes	present	1	321
62cc5f39bcfc093f815cf30a	491311	2	main	z	76	square	global	LVF	yes	present	1	332
62cc5f39bcfc093f815cf30a	493440	2	main	z	77	circle	local	RVF	yes	present	1	360
62cc5f39bcfc093f815cf30a	495290	2	main	z	78	square	local	LVF	yes	present	1	408
62cc5f39bcfc093f815cf30a	496967	2	main	z	79	circle	global	LVF	yes	present	1	322
62cc5f39bcfc093f815cf30a	498719	2	main	z	80	circle	local	RVF	yes	present	1	274
62cc5f39bcfc093f815cf30a	560376	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	562940	3	practice	slash	2	square	global	RVF	yes	present	1	526
62cc5f39bcfc093f815cf30a	565591	3	practice	slash	3	circle	local	RVF	yes	present	1	445
62cc5f39bcfc093f815cf30a	569677	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	571856	3	practice	slash	5	circle	local	RVF	yes	present	1	410
62cc5f39bcfc093f815cf30a	575890	3	practice	slash	6	square	local	LVF	yes	present	1	1476
62cc5f39bcfc093f815cf30a	578659	3	practice	slash	7	absent	absent	absent	no	present	0	479
62cc5f39bcfc093f815cf30a	581240	3	practice	slash	8	circle	global	LVF	yes	present	1	523
62cc5f39bcfc093f815cf30a	583940	3	practice	slash	9	absent	absent	absent	no	present	0	586
62cc5f39bcfc093f815cf30a	586453	3	practice	slash	10	circle	global	RVF	yes	present	1	575
62cc5f39bcfc093f815cf30a	590444	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
62cc5f39bcfc093f815cf30a	593061	3	practice	slash	12	circle	global	LVF	yes	present	1	482
62cc5f39bcfc093f815cf30a	595589	3	practice	slash	13	square	global	LVF	yes	present	1	408
62cc5f39bcfc093f815cf30a	597963	3	practice	slash	14	circle	global	RVF	yes	present	1	415
62cc5f39bcfc093f815cf30a	600315	3	practice	slash	15	circle	local	RVF	yes	present	1	369
62cc5f39bcfc093f815cf30a	602640	3	practice	slash	16	square	global	LVF	yes	present	1	347
62cc5f39bcfc093f815cf30a	616540	4	main	slash	1	square	global	RVF	yes	present	1	661
62cc5f39bcfc093f815cf30a	619943	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	621440	4	main	slash	3	square	global	LVF	yes	present	1	460
62cc5f39bcfc093f815cf30a	623209	4	main	slash	4	circle	global	LVF	yes	present	1	396
62cc5f39bcfc093f815cf30a	624702	4	main	slash	5	square	global	LVF	yes	present	1	322
62cc5f39bcfc093f815cf30a	626143	4	main	slash	6	absent	absent	absent	no	present	0	263
62cc5f39bcfc093f815cf30a	627752	4	main	slash	7	square	global	RVF	yes	present	1	473
62cc5f39bcfc093f815cf30a	629310	4	main	slash	8	square	global	LVF	yes	present	1	331
62cc5f39bcfc093f815cf30a	630796	4	main	slash	9	circle	global	RVF	yes	present	1	383
62cc5f39bcfc093f815cf30a	632192	4	main	slash	10	circle	global	RVF	yes	present	1	312
62cc5f39bcfc093f815cf30a	633648	4	main	slash	11	circle	global	LVF	yes	present	1	302
62cc5f39bcfc093f815cf30a	635097	4	main	slash	12	circle	global	RVF	yes	present	1	317
62cc5f39bcfc093f815cf30a	636615	4	main	slash	13	circle	local	RVF	yes	present	1	436
62cc5f39bcfc093f815cf30a	638101	4	main	slash	14	absent	absent	absent	no	present	0	288
62cc5f39bcfc093f815cf30a	639606	4	main	slash	15	square	global	RVF	yes	present	1	292
62cc5f39bcfc093f815cf30a	640970	4	main	slash	16	absent	absent	absent	no	present	0	290
62cc5f39bcfc093f815cf30a	642566	4	main	slash	17	circle	local	LVF	yes	present	1	320
62cc5f39bcfc093f815cf30a	644057	4	main	slash	18	circle	local	RVF	yes	present	1	411
62cc5f39bcfc093f815cf30a	645642	4	main	slash	19	absent	absent	absent	no	present	0	395
62cc5f39bcfc093f815cf30a	647418	4	main	slash	20	circle	global	RVF	yes	present	1	672
62cc5f39bcfc093f815cf30a	649090	4	main	slash	21	circle	local	RVF	yes	present	1	427
62cc5f39bcfc093f815cf30a	650465	4	main	slash	22	square	local	RVF	yes	present	1	319
62cc5f39bcfc093f815cf30a	651790	4	main	slash	23	circle	local	LVF	yes	present	1	305
62cc5f39bcfc093f815cf30a	653154	4	main	slash	24	square	local	RVF	yes	present	1	340
62cc5f39bcfc093f815cf30a	654594	4	main	slash	25	square	local	LVF	yes	present	1	280
62cc5f39bcfc093f815cf30a	655940	4	main	slash	26	square	local	RVF	yes	present	1	291
62cc5f39bcfc093f815cf30a	657593	4	main	slash	27	square	local	RVF	yes	present	1	647
62cc5f39bcfc093f815cf30a	659109	4	main	slash	28	square	global	LVF	yes	present	1	330
62cc5f39bcfc093f815cf30a	660662	4	main	slash	29	circle	global	LVF	yes	present	1	309
62cc5f39bcfc093f815cf30a	662872	4	main	slash	30	absent	absent	absent	no	present	0	327
62cc5f39bcfc093f815cf30a	664458	4	main	slash	31	square	local	LVF	yes	present	1	378
62cc5f39bcfc093f815cf30a	665895	4	main	slash	32	absent	absent	absent	no	present	0	316
62cc5f39bcfc093f815cf30a	667190	4	main	slash	33	square	local	LVF	yes	present	1	306
62cc5f39bcfc093f815cf30a	668942	4	main	slash	34	square	global	RVF	yes	present	1	697
62cc5f39bcfc093f815cf30a	670490	4	main	slash	35	circle	local	LVF	yes	present	1	332
62cc5f39bcfc093f815cf30a	671822	4	main	slash	36	square	local	LVF	yes	present	1	307
62cc5f39bcfc093f815cf30a	673152	4	main	slash	37	circle	global	LVF	yes	present	1	338
62cc5f39bcfc093f815cf30a	674545	4	main	slash	38	circle	local	RVF	yes	present	1	398
62cc5f39bcfc093f815cf30a	675940	4	main	slash	39	absent	absent	absent	no	present	0	320
62cc5f39bcfc093f815cf30a	677422	4	main	slash	40	circle	local	LVF	yes	present	1	309
62cc5f39bcfc093f815cf30a	678758	4	main	slash	41	square	global	RVF	yes	present	1	345
62cc5f39bcfc093f815cf30a	680498	4	main	slash	42	circle	global	RVF	yes	present	1	684
62cc5f39bcfc093f815cf30a	681940	4	main	slash	43	circle	local	RVF	yes	present	1	358
62cc5f39bcfc093f815cf30a	683199	4	main	slash	44	circle	local	RVF	yes	present	1	285
62cc5f39bcfc093f815cf30a	684540	4	main	slash	45	circle	global	RVF	yes	present	1	294
62cc5f39bcfc093f815cf30a	685805	4	main	slash	46	square	local	LVF	yes	present	1	325
62cc5f39bcfc093f815cf30a	687119	4	main	slash	47	circle	local	RVF	yes	present	1	272
62cc5f39bcfc093f815cf30a	688403	4	main	slash	48	square	global	LVF	yes	present	1	290
62cc5f39bcfc093f815cf30a	689698	4	main	slash	49	absent	absent	absent	no	present	0	286
62cc5f39bcfc093f815cf30a	691065	4	main	slash	50	square	local	LVF	yes	present	1	284
62cc5f39bcfc093f815cf30a	692369	4	main	slash	51	square	local	LVF	yes	present	1	288
62cc5f39bcfc093f815cf30a	693716	4	main	slash	52	circle	global	LVF	yes	present	1	302
62cc5f39bcfc093f815cf30a	695565	4	main	slash	53	absent	absent	absent	no	present	0	284
62cc5f39bcfc093f815cf30a	696890	4	main	slash	54	square	global	RVF	yes	present	1	238
62cc5f39bcfc093f815cf30a	698240	4	main	slash	55	square	local	RVF	yes	present	1	282
62cc5f39bcfc093f815cf30a	700173	4	main	slash	56	absent	absent	absent	no	present	0	292
62cc5f39bcfc093f815cf30a	701546	4	main	slash	57	absent	absent	absent	no	present	0	333
62cc5f39bcfc093f815cf30a	705678	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62cc5f39bcfc093f815cf30a	707107	4	main	slash	59	square	global	LVF	yes	present	1	427
62cc5f39bcfc093f815cf30a	708640	4	main	slash	60	square	local	RVF	yes	present	1	360
62cc5f39bcfc093f815cf30a	710040	4	main	slash	61	square	local	RVF	yes	present	1	413
62cc5f39bcfc093f815cf30a	711441	4	main	slash	62	circle	local	LVF	yes	present	1	293
62cc5f39bcfc093f815cf30a	712697	4	main	slash	63	square	global	RVF	yes	present	1	382
62cc5f39bcfc093f815cf30a	714290	4	main	slash	64	circle	global	LVF	yes	present	1	232
62cc5f39bcfc093f815cf30a	715723	4	main	slash	65	square	global	RVF	yes	present	1	342
62cc5f39bcfc093f815cf30a	717040	4	main	slash	66	circle	local	RVF	yes	present	1	321
62cc5f39bcfc093f815cf30a	718251	4	main	slash	67	absent	absent	absent	no	present	0	203
62cc5f39bcfc093f815cf30a	719690	4	main	slash	68	square	global	LVF	yes	present	1	110
62cc5f39bcfc093f815cf30a	721040	4	main	slash	69	absent	absent	absent	no	present	0	117
62cc5f39bcfc093f815cf30a	722397	4	main	slash	70	square	local	LVF	yes	present	1	182
62cc5f39bcfc093f815cf30a	723840	4	main	slash	71	absent	absent	absent	no	present	0	319
62cc5f39bcfc093f815cf30a	725298	4	main	slash	72	circle	local	LVF	yes	present	1	417
62cc5f39bcfc093f815cf30a	727004	4	main	slash	73	circle	global	LVF	yes	present	1	455
62cc5f39bcfc093f815cf30a	728571	4	main	slash	74	circle	local	LVF	yes	present	1	357
62cc5f39bcfc093f815cf30a	730040	4	main	slash	75	square	global	LVF	yes	present	1	322
62cc5f39bcfc093f815cf30a	731451	4	main	slash	76	circle	global	RVF	yes	present	1	337
62cc5f39bcfc093f815cf30a	732867	4	main	slash	77	circle	local	LVF	yes	present	1	320
62cc5f39bcfc093f815cf30a	734240	4	main	slash	78	circle	global	LVF	yes	present	1	317
62cc5f39bcfc093f815cf30a	735522	4	main	slash	79	square	local	RVF	yes	present	1	275
62cc5f39bcfc093f815cf30a	736840	4	main	slash	80	circle	global	RVF	yes	present	1	292
