subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6155d24e3306f96464879b38	737017	2	main	z	18	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	744478	2	main	z	19	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	751057	2	main	z	20	square	global	RVF	yes	present	1	1000
6155d24e3306f96464879b38	757411	2	main	z	21	circle	local	RVF	yes	present	1	1008
6155d24e3306f96464879b38	764974	2	main	z	22	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	771507	2	main	z	23	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	777855	2	main	z	24	circle	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	785325	2	main	z	25	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	791797	2	main	z	26	circle	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	798237	2	main	z	27	square	local	LVF	yes	present	1	1017
6155d24e3306f96464879b38	804725	2	main	z	28	square	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	812107	2	main	z	29	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	818526	2	main	z	30	circle	local	RVF	yes	present	1	1017
6155d24e3306f96464879b38	825089	2	main	z	31	square	global	RVF	yes	present	1	1033
6155d24e3306f96464879b38	831592	2	main	z	32	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	839170	2	main	z	33	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	845765	2	main	z	34	circle	local	RVF	yes	present	1	1016
6155d24e3306f96464879b38	852212	2	main	z	35	circle	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	858637	2	main	z	36	circle	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	866517	2	main	z	37	square	local	RVF	yes	absent	0	2000
6155d24e3306f96464879b38	872924	2	main	z	38	square	local	RVF	yes	present	1	1015
6155d24e3306f96464879b38	881761	2	main	z	39	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	888153	2	main	z	40	circle	local	RVF	yes	present	1	1016
6155d24e3306f96464879b38	894510	2	main	z	41	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	902153	2	main	z	42	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	908749	2	main	z	43	circle	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	915605	2	main	z	44	square	global	LVF	yes	present	1	1032
6155d24e3306f96464879b38	923053	2	main	z	45	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	929399	2	main	z	46	circle	local	RVF	yes	present	1	1000
6155d24e3306f96464879b38	936368	2	main	z	47	circle	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	943026	2	main	z	48	circle	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	949683	2	main	z	49	circle	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	956226	2	main	z	50	circle	global	RVF	yes	present	1	1002
6155d24e3306f96464879b38	962602	2	main	z	51	circle	local	RVF	yes	present	1	1017
6155d24e3306f96464879b38	969949	2	main	z	52	square	global	RVF	yes	present	1	1002
6155d24e3306f96464879b38	977518	2	main	z	53	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	984139	2	main	z	54	circle	local	RVF	yes	present	1	1000
6155d24e3306f96464879b38	990532	2	main	z	55	square	local	RVF	yes	present	1	1002
6155d24e3306f96464879b38	996877	2	main	z	56	circle	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1004331	2	main	z	57	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1010739	2	main	z	58	square	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1017233	2	main	z	59	circle	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1024750	2	main	z	60	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1031313	2	main	z	61	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1037849	2	main	z	62	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1044283	2	main	z	63	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1050925	2	main	z	64	square	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1057584	2	main	z	65	square	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1063956	2	main	z	66	circle	local	RVF	yes	present	1	1002
6155d24e3306f96464879b38	1070874	2	main	z	67	circle	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1077641	2	main	z	68	circle	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1084158	2	main	z	69	square	local	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1090722	2	main	z	70	circle	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1098176	2	main	z	71	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1104567	2	main	z	72	circle	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1111326	2	main	z	73	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1117954	2	main	z	74	circle	global	LVF	yes	present	1	1003
6155d24e3306f96464879b38	1125657	2	main	z	75	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1132143	2	main	z	76	square	local	RVF	yes	present	1	1000
6155d24e3306f96464879b38	1139769	2	main	z	77	square	local	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1150606	2	main	z	78	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1157237	2	main	z	79	square	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1164177	2	main	z	80	square	local	LVF	yes	present	1	1002
6155d24e3306f96464879b38	1217189	3	practice	slash	1	square	local	LVF	yes	present	1	0
6155d24e3306f96464879b38	1226254	3	practice	slash	2	circle	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1236726	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1245211	3	practice	slash	4	circle	global	RVF	yes	present	1	1020
6155d24e3306f96464879b38	1253812	3	practice	slash	5	circle	local	RVF	yes	present	1	1017
6155d24e3306f96464879b38	1262425	3	practice	slash	6	circle	global	LVF	yes	present	1	1000
6155d24e3306f96464879b38	1272057	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1280709	3	practice	slash	8	circle	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1289312	3	practice	slash	9	circle	local	RVF	yes	present	1	1000
6155d24e3306f96464879b38	1297809	3	practice	slash	10	square	global	LVF	yes	present	1	1002
6155d24e3306f96464879b38	1306388	3	practice	slash	11	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1316155	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1325251	3	practice	slash	13	circle	local	RVF	yes	present	1	1000
6155d24e3306f96464879b38	1333816	3	practice	slash	14	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1342262	3	practice	slash	15	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1352236	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1388089	4	main	slash	1	circle	local	RVF	yes	present	1	0
6155d24e3306f96464879b38	1394572	4	main	slash	2	square	global	LVF	yes	present	1	1017
6155d24e3306f96464879b38	1400932	4	main	slash	3	circle	local	LVF	yes	present	1	1000
6155d24e3306f96464879b38	1407450	4	main	slash	4	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1414811	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1421417	4	main	slash	6	circle	local	LVF	yes	present	1	1031
6155d24e3306f96464879b38	1427999	4	main	slash	7	square	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1434600	4	main	slash	8	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1440976	4	main	slash	9	circle	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1447477	4	main	slash	10	circle	local	LVF	yes	present	1	1000
6155d24e3306f96464879b38	1453917	4	main	slash	11	circle	local	LVF	yes	present	1	1024
6155d24e3306f96464879b38	1461347	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1468177	4	main	slash	13	square	local	RVF	yes	present	1	1002
6155d24e3306f96464879b38	1475680	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1482125	4	main	slash	15	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1488580	4	main	slash	16	square	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1495071	4	main	slash	17	circle	global	RVF	yes	present	1	1006
6155d24e3306f96464879b38	1501971	4	main	slash	18	square	local	RVF	yes	present	1	1017
6155d24e3306f96464879b38	1508385	4	main	slash	19	square	local	LVF	yes	present	1	1010
6155d24e3306f96464879b38	1515742	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1522151	4	main	slash	21	square	local	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1528645	4	main	slash	22	circle	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1535975	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1542508	4	main	slash	24	square	global	LVF	yes	present	1	1003
6155d24e3306f96464879b38	1548921	4	main	slash	25	square	local	RVF	yes	present	1	1002
6155d24e3306f96464879b38	1555246	4	main	slash	26	circle	local	RVF	yes	present	1	1012
6155d24e3306f96464879b38	1561687	4	main	slash	27	circle	local	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1569145	4	main	slash	28	circle	global	LVF	yes	present	1	1032
6155d24e3306f96464879b38	1575693	4	main	slash	29	square	local	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1582071	4	main	slash	30	square	global	LVF	yes	present	1	1000
6155d24e3306f96464879b38	1588573	4	main	slash	31	circle	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1594839	4	main	slash	32	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1601181	4	main	slash	33	circle	global	RVF	yes	present	1	1002
6155d24e3306f96464879b38	1608542	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1615032	4	main	slash	35	square	global	RVF	yes	present	1	1002
6155d24e3306f96464879b38	1622338	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1628761	4	main	slash	37	circle	global	RVF	yes	present	1	1017
6155d24e3306f96464879b38	1636402	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1642721	4	main	slash	39	circle	global	LVF	yes	present	1	1017
6155d24e3306f96464879b38	1649316	4	main	slash	40	circle	local	RVF	yes	present	1	1017
6155d24e3306f96464879b38	1655835	4	main	slash	41	circle	global	LVF	yes	present	1	1002
6155d24e3306f96464879b38	1662387	4	main	slash	42	circle	global	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1668873	4	main	slash	43	circle	global	LVF	yes	present	1	1003
6155d24e3306f96464879b38	1675237	4	main	slash	44	circle	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1681516	4	main	slash	45	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1687886	4	main	slash	46	square	local	RVF	yes	present	1	1011
6155d24e3306f96464879b38	1695279	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1701782	4	main	slash	48	circle	local	LVF	yes	present	1	1015
6155d24e3306f96464879b38	1708501	4	main	slash	49	circle	local	LVF	yes	present	1	1002
6155d24e3306f96464879b38	1714976	4	main	slash	50	square	local	LVF	yes	present	1	1017
6155d24e3306f96464879b38	1721400	4	main	slash	51	square	global	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1728025	4	main	slash	52	circle	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1734559	4	main	slash	53	square	local	RVF	yes	present	1	1008
6155d24e3306f96464879b38	1740951	4	main	slash	54	circle	global	LVF	yes	present	1	1001
6155d24e3306f96464879b38	1748397	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1754917	4	main	slash	56	square	global	LVF	yes	present	1	1000
6155d24e3306f96464879b38	1762403	4	main	slash	57	square	global	LVF	yes	absent	0	2000
6155d24e3306f96464879b38	1768811	4	main	slash	58	circle	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1775203	4	main	slash	59	circle	local	RVF	yes	present	1	1016
6155d24e3306f96464879b38	1783074	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1790560	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1797103	4	main	slash	62	circle	global	RVF	yes	present	1	1004
6155d24e3306f96464879b38	1803415	4	main	slash	63	square	local	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1809762	4	main	slash	64	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1816241	4	main	slash	65	square	global	RVF	yes	present	1	1017
6155d24e3306f96464879b38	1822651	4	main	slash	66	circle	local	LVF	yes	present	1	1033
6155d24e3306f96464879b38	1829186	4	main	slash	67	square	local	RVF	yes	present	1	1032
6155d24e3306f96464879b38	1835765	4	main	slash	68	square	local	LVF	yes	present	1	1016
6155d24e3306f96464879b38	1843344	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1850748	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1857110	4	main	slash	71	circle	local	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1863409	4	main	slash	72	circle	local	RVF	yes	present	1	1014
6155d24e3306f96464879b38	1869878	4	main	slash	73	square	global	RVF	yes	present	1	1000
6155d24e3306f96464879b38	1876399	4	main	slash	74	square	global	RVF	yes	present	1	1032
6155d24e3306f96464879b38	1884276	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1890729	4	main	slash	76	circle	global	RVF	yes	present	1	1000
6155d24e3306f96464879b38	1897365	4	main	slash	77	circle	local	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1903897	4	main	slash	78	square	global	RVF	yes	present	1	1001
6155d24e3306f96464879b38	1912168	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6155d24e3306f96464879b38	1918751	4	main	slash	80	square	local	LVF	yes	present	1	1032
