subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcecd8418cea3fb530ddac	351491	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	353190	2	main	slash	50	square	local	LVF	yes	present	1	780
60fcecd8418cea3fb530ddac	356259	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	358058	2	main	slash	52	circle	global	LVF	yes	present	1	816
60fcecd8418cea3fb530ddac	359927	2	main	slash	53	circle	global	LVF	yes	present	1	887
60fcecd8418cea3fb530ddac	362088	2	main	slash	54	square	global	LVF	yes	present	1	1142
60fcecd8418cea3fb530ddac	364242	2	main	slash	55	square	global	RVF	yes	present	1	982
60fcecd8418cea3fb530ddac	366313	2	main	slash	56	square	local	RVF	yes	present	1	1107
60fcecd8418cea3fb530ddac	368265	2	main	slash	57	circle	local	LVF	yes	present	1	905
60fcecd8418cea3fb530ddac	370134	2	main	slash	58	square	global	LVF	yes	present	1	811
60fcecd8418cea3fb530ddac	372161	2	main	slash	59	square	global	LVF	yes	present	1	934
60fcecd8418cea3fb530ddac	375140	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	376999	2	main	slash	61	square	global	RVF	yes	present	1	905
60fcecd8418cea3fb530ddac	378894	2	main	slash	62	circle	global	RVF	yes	present	1	834
60fcecd8418cea3fb530ddac	380925	2	main	slash	63	square	local	LVF	yes	present	1	1031
60fcecd8418cea3fb530ddac	382878	2	main	slash	64	circle	global	RVF	yes	present	1	986
60fcecd8418cea3fb530ddac	384942	2	main	slash	65	square	local	LVF	yes	present	1	1085
60fcecd8418cea3fb530ddac	388160	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	389928	2	main	slash	67	circle	local	RVF	yes	present	1	773
60fcecd8418cea3fb530ddac	391694	2	main	slash	68	circle	local	RVF	yes	present	1	736
60fcecd8418cea3fb530ddac	393663	2	main	slash	69	square	local	RVF	yes	present	1	873
60fcecd8418cea3fb530ddac	395527	2	main	slash	70	absent	absent	absent	no	present	0	817
60fcecd8418cea3fb530ddac	397419	2	main	slash	71	circle	local	LVF	yes	present	1	893
60fcecd8418cea3fb530ddac	399378	2	main	slash	72	square	local	RVF	yes	present	1	970
60fcecd8418cea3fb530ddac	401305	2	main	slash	73	circle	global	RVF	yes	present	1	947
60fcecd8418cea3fb530ddac	403075	2	main	slash	74	square	global	RVF	yes	present	1	765
60fcecd8418cea3fb530ddac	405242	2	main	slash	75	circle	global	LVF	yes	present	1	815
60fcecd8418cea3fb530ddac	407076	2	main	slash	76	square	local	LVF	yes	present	1	783
60fcecd8418cea3fb530ddac	409068	2	main	slash	77	circle	local	RVF	yes	present	1	892
60fcecd8418cea3fb530ddac	410956	2	main	slash	78	circle	local	LVF	yes	present	1	864
60fcecd8418cea3fb530ddac	412857	2	main	slash	79	circle	local	LVF	yes	present	1	899
60fcecd8418cea3fb530ddac	415448	2	main	slash	80	circle	global	LVF	yes	present	1	721
60fcecd8418cea3fb530ddac	449885	3	practice	z	1	absent	absent	absent	no	present	0	957
60fcecd8418cea3fb530ddac	452823	3	practice	z	2	square	local	LVF	yes	present	1	747
60fcecd8418cea3fb530ddac	455576	3	practice	z	3	circle	local	RVF	yes	present	1	680
60fcecd8418cea3fb530ddac	458454	3	practice	z	4	circle	local	RVF	yes	present	1	709
60fcecd8418cea3fb530ddac	462661	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	465573	3	practice	z	6	circle	global	RVF	yes	present	1	728
60fcecd8418cea3fb530ddac	468296	3	practice	z	7	circle	global	LVF	yes	present	1	718
60fcecd8418cea3fb530ddac	471106	3	practice	z	8	circle	global	LVF	yes	present	1	712
60fcecd8418cea3fb530ddac	475328	3	practice	z	9	square	global	RVF	yes	absent	0	2000
60fcecd8418cea3fb530ddac	478122	3	practice	z	10	circle	global	RVF	yes	present	1	661
60fcecd8418cea3fb530ddac	481002	3	practice	z	11	square	local	LVF	yes	present	1	809
60fcecd8418cea3fb530ddac	484045	3	practice	z	12	absent	absent	absent	no	present	0	968
60fcecd8418cea3fb530ddac	488160	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	491446	3	practice	z	14	square	global	LVF	yes	present	1	1147
60fcecd8418cea3fb530ddac	494532	3	practice	z	15	square	global	LVF	yes	present	1	687
60fcecd8418cea3fb530ddac	497255	3	practice	z	16	circle	local	RVF	yes	present	1	694
60fcecd8418cea3fb530ddac	507998	4	main	z	1	circle	local	RVF	yes	present	1	888
60fcecd8418cea3fb530ddac	510141	4	main	z	2	square	global	RVF	yes	present	1	699
60fcecd8418cea3fb530ddac	511868	4	main	z	3	square	local	LVF	yes	present	1	579
60fcecd8418cea3fb530ddac	513820	4	main	z	4	square	local	RVF	yes	present	1	778
60fcecd8418cea3fb530ddac	517124	4	main	z	5	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	518799	4	main	z	6	square	global	RVF	yes	present	1	673
60fcecd8418cea3fb530ddac	520480	4	main	z	7	square	local	RVF	yes	present	1	574
60fcecd8418cea3fb530ddac	522373	4	main	z	8	circle	local	LVF	yes	present	1	680
60fcecd8418cea3fb530ddac	524385	4	main	z	9	circle	global	LVF	yes	present	1	842
60fcecd8418cea3fb530ddac	526135	4	main	z	10	absent	absent	absent	no	present	0	675
60fcecd8418cea3fb530ddac	528629	4	main	z	11	circle	global	LVF	yes	present	1	1137
60fcecd8418cea3fb530ddac	530665	4	main	z	12	circle	global	RVF	yes	present	1	859
60fcecd8418cea3fb530ddac	533117	4	main	z	13	circle	local	LVF	yes	present	1	1206
60fcecd8418cea3fb530ddac	535163	4	main	z	14	square	global	RVF	yes	present	1	836
60fcecd8418cea3fb530ddac	537048	4	main	z	15	circle	local	RVF	yes	present	1	742
60fcecd8418cea3fb530ddac	540089	4	main	z	16	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	541597	4	main	z	17	circle	local	LVF	yes	present	1	391
60fcecd8418cea3fb530ddac	543454	4	main	z	18	circle	global	RVF	yes	present	1	645
60fcecd8418cea3fb530ddac	545305	4	main	z	19	circle	global	LVF	yes	present	1	696
60fcecd8418cea3fb530ddac	547587	4	main	z	20	absent	absent	absent	no	present	0	1044
60fcecd8418cea3fb530ddac	550812	4	main	z	21	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	552514	4	main	z	22	square	local	LVF	yes	present	1	672
60fcecd8418cea3fb530ddac	555556	4	main	z	23	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	557011	4	main	z	24	square	global	LVF	yes	present	1	556
60fcecd8418cea3fb530ddac	558837	4	main	z	25	square	local	RVF	yes	present	1	761
60fcecd8418cea3fb530ddac	561843	4	main	z	26	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	563380	4	main	z	27	circle	global	RVF	yes	present	1	607
60fcecd8418cea3fb530ddac	564971	4	main	z	28	circle	local	RVF	yes	present	1	583
60fcecd8418cea3fb530ddac	566760	4	main	z	29	square	local	LVF	yes	present	1	718
60fcecd8418cea3fb530ddac	568548	4	main	z	30	square	local	RVF	yes	present	1	657
60fcecd8418cea3fb530ddac	571612	4	main	z	31	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	573114	4	main	z	32	square	global	LVF	yes	present	1	542
60fcecd8418cea3fb530ddac	574713	4	main	z	33	square	global	RVF	yes	present	1	523
60fcecd8418cea3fb530ddac	576547	4	main	z	34	square	global	LVF	yes	present	1	575
60fcecd8418cea3fb530ddac	578171	4	main	z	35	circle	global	LVF	yes	present	1	533
60fcecd8418cea3fb530ddac	579815	4	main	z	36	square	local	LVF	yes	present	1	574
60fcecd8418cea3fb530ddac	581594	4	main	z	37	circle	global	RVF	yes	present	1	555
60fcecd8418cea3fb530ddac	583289	4	main	z	38	circle	local	LVF	yes	present	1	599
60fcecd8418cea3fb530ddac	584885	4	main	z	39	circle	local	RVF	yes	present	1	461
60fcecd8418cea3fb530ddac	586301	4	main	z	40	square	global	LVF	yes	present	1	445
60fcecd8418cea3fb530ddac	587754	4	main	z	41	square	local	LVF	yes	present	1	432
60fcecd8418cea3fb530ddac	590293	4	main	z	42	square	local	LVF	yes	present	1	1487
60fcecd8418cea3fb530ddac	592055	4	main	z	43	square	global	LVF	yes	present	1	449
60fcecd8418cea3fb530ddac	593640	4	main	z	44	circle	local	RVF	yes	present	1	534
60fcecd8418cea3fb530ddac	596710	4	main	z	45	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	598400	4	main	z	46	absent	absent	absent	no	present	0	494
60fcecd8418cea3fb530ddac	599962	4	main	z	47	square	global	LVF	yes	present	1	522
60fcecd8418cea3fb530ddac	603060	4	main	z	48	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	604534	4	main	z	49	circle	global	LVF	yes	present	1	508
60fcecd8418cea3fb530ddac	606071	4	main	z	50	circle	global	LVF	yes	present	1	527
60fcecd8418cea3fb530ddac	607602	4	main	z	51	square	global	LVF	yes	present	1	465
60fcecd8418cea3fb530ddac	609366	4	main	z	52	circle	local	RVF	yes	present	1	560
60fcecd8418cea3fb530ddac	611007	4	main	z	53	square	local	RVF	yes	present	1	585
60fcecd8418cea3fb530ddac	612423	4	main	z	54	circle	local	RVF	yes	present	1	332
60fcecd8418cea3fb530ddac	613991	4	main	z	55	square	local	LVF	yes	present	1	316
60fcecd8418cea3fb530ddac	615351	4	main	z	56	circle	local	LVF	yes	present	1	343
60fcecd8418cea3fb530ddac	616852	4	main	z	57	absent	absent	absent	no	present	0	563
60fcecd8418cea3fb530ddac	618578	4	main	z	58	square	local	RVF	yes	present	1	557
60fcecd8418cea3fb530ddac	619994	4	main	z	59	square	global	RVF	yes	present	1	406
60fcecd8418cea3fb530ddac	621722	4	main	z	60	square	global	RVF	yes	present	1	630
60fcecd8418cea3fb530ddac	623020	4	main	z	61	circle	local	LVF	yes	present	1	430
60fcecd8418cea3fb530ddac	624578	4	main	z	62	square	local	RVF	yes	present	1	424
60fcecd8418cea3fb530ddac	626245	4	main	z	63	circle	global	RVF	yes	present	1	438
60fcecd8418cea3fb530ddac	629392	4	main	z	64	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	632289	4	main	z	65	absent	absent	absent	no	absent	1	2000
60fcecd8418cea3fb530ddac	633653	4	main	z	66	circle	global	RVF	yes	present	1	394
60fcecd8418cea3fb530ddac	635049	4	main	z	67	square	local	RVF	yes	present	1	376
60fcecd8418cea3fb530ddac	636779	4	main	z	68	circle	local	LVF	yes	present	1	540
60fcecd8418cea3fb530ddac	638367	4	main	z	69	circle	global	RVF	yes	present	1	510
60fcecd8418cea3fb530ddac	639973	4	main	z	70	circle	global	RVF	yes	present	1	401
60fcecd8418cea3fb530ddac	641356	4	main	z	71	square	global	RVF	yes	present	1	401
60fcecd8418cea3fb530ddac	642731	4	main	z	72	circle	local	RVF	yes	present	1	338
60fcecd8418cea3fb530ddac	644274	4	main	z	73	circle	local	LVF	yes	present	1	435
60fcecd8418cea3fb530ddac	645671	4	main	z	74	absent	absent	absent	no	present	0	400
60fcecd8418cea3fb530ddac	647684	4	main	z	75	circle	global	LVF	yes	present	1	810
60fcecd8418cea3fb530ddac	649606	4	main	z	76	square	global	RVF	yes	present	1	584
60fcecd8418cea3fb530ddac	650958	4	main	z	77	absent	absent	absent	no	present	0	351
60fcecd8418cea3fb530ddac	652623	4	main	z	78	circle	global	LVF	yes	present	1	500
60fcecd8418cea3fb530ddac	654216	4	main	z	79	square	local	LVF	yes	present	1	591
60fcecd8418cea3fb530ddac	655915	4	main	z	80	square	global	LVF	yes	present	1	476
