subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f556bd46e6c4c93a5a90c77	425260	2	main	slash	49	circle	global	RVF	yes	present	1	657
5f556bd46e6c4c93a5a90c77	428554	2	main	slash	50	square	global	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	432144	2	main	slash	51	absent	absent	absent	no	present	0	799
5f556bd46e6c4c93a5a90c77	434337	2	main	slash	52	circle	local	LVF	yes	present	1	719
5f556bd46e6c4c93a5a90c77	436646	2	main	slash	53	absent	absent	absent	no	present	0	660
5f556bd46e6c4c93a5a90c77	438545	2	main	slash	54	circle	local	RVF	yes	present	1	672
5f556bd46e6c4c93a5a90c77	440752	2	main	slash	55	square	local	LVF	yes	present	1	771
5f556bd46e6c4c93a5a90c77	443210	2	main	slash	56	square	local	LVF	yes	present	1	1023
5f556bd46e6c4c93a5a90c77	445326	2	main	slash	57	absent	absent	absent	no	present	0	531
5f556bd46e6c4c93a5a90c77	447404	2	main	slash	58	square	local	RVF	yes	present	1	616
5f556bd46e6c4c93a5a90c77	449430	2	main	slash	59	square	local	RVF	yes	present	1	601
5f556bd46e6c4c93a5a90c77	451439	2	main	slash	60	square	global	LVF	yes	present	1	600
5f556bd46e6c4c93a5a90c77	453403	2	main	slash	61	square	global	LVF	yes	present	1	665
5f556bd46e6c4c93a5a90c77	455275	2	main	slash	62	circle	local	RVF	yes	present	1	603
5f556bd46e6c4c93a5a90c77	457194	2	main	slash	63	square	global	LVF	yes	present	1	738
5f556bd46e6c4c93a5a90c77	459607	2	main	slash	64	square	global	RVF	yes	present	1	1180
5f556bd46e6c4c93a5a90c77	461746	2	main	slash	65	absent	absent	absent	no	present	0	721
5f556bd46e6c4c93a5a90c77	464363	2	main	slash	66	circle	global	LVF	yes	present	1	1069
5f556bd46e6c4c93a5a90c77	466604	2	main	slash	67	circle	local	LVF	yes	present	1	635
5f556bd46e6c4c93a5a90c77	468694	2	main	slash	68	circle	global	LVF	yes	present	1	729
5f556bd46e6c4c93a5a90c77	471000	2	main	slash	69	square	local	RVF	yes	present	1	699
5f556bd46e6c4c93a5a90c77	473260	2	main	slash	70	square	local	RVF	yes	present	1	722
5f556bd46e6c4c93a5a90c77	475396	2	main	slash	71	absent	absent	absent	no	present	0	839
5f556bd46e6c4c93a5a90c77	479448	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	482669	2	main	slash	73	circle	global	LVF	yes	present	1	1050
5f556bd46e6c4c93a5a90c77	485636	2	main	slash	74	square	global	LVF	yes	present	1	1127
5f556bd46e6c4c93a5a90c77	488264	2	main	slash	75	circle	local	LVF	yes	present	1	1007
5f556bd46e6c4c93a5a90c77	496251	2	main	slash	76	square	local	LVF	yes	present	1	756
5f556bd46e6c4c93a5a90c77	498961	2	main	slash	77	absent	absent	absent	no	present	0	1035
5f556bd46e6c4c93a5a90c77	502743	2	main	slash	78	circle	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	506911	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	509563	2	main	slash	80	square	global	RVF	yes	present	1	1232
5f556bd46e6c4c93a5a90c77	545743	3	practice	z	1	circle	local	RVF	yes	present	1	789
5f556bd46e6c4c93a5a90c77	549894	3	practice	z	2	circle	local	RVF	yes	present	1	1220
5f556bd46e6c4c93a5a90c77	552554	3	practice	z	3	square	local	LVF	yes	present	1	866
5f556bd46e6c4c93a5a90c77	554854	3	practice	z	4	square	global	LVF	yes	present	1	633
5f556bd46e6c4c93a5a90c77	559314	3	practice	z	5	circle	global	RVF	yes	present	1	921
5f556bd46e6c4c93a5a90c77	563201	3	practice	z	6	square	local	LVF	yes	present	1	738
5f556bd46e6c4c93a5a90c77	566510	3	practice	z	7	square	global	RVF	yes	present	1	601
5f556bd46e6c4c93a5a90c77	569536	3	practice	z	8	circle	global	LVF	yes	present	1	422
5f556bd46e6c4c93a5a90c77	571545	3	practice	z	9	absent	absent	absent	no	present	0	264
5f556bd46e6c4c93a5a90c77	574806	3	practice	z	10	absent	absent	absent	no	present	0	472
5f556bd46e6c4c93a5a90c77	578184	3	practice	z	11	circle	local	RVF	yes	present	1	801
5f556bd46e6c4c93a5a90c77	581879	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	585567	3	practice	z	13	circle	global	RVF	yes	present	1	715
5f556bd46e6c4c93a5a90c77	589002	3	practice	z	14	square	global	LVF	yes	present	1	600
5f556bd46e6c4c93a5a90c77	592700	3	practice	z	15	absent	absent	absent	no	present	0	1088
5f556bd46e6c4c93a5a90c77	596117	3	practice	z	16	circle	global	LVF	yes	present	1	738
5f556bd46e6c4c93a5a90c77	601161	4	main	z	1	circle	global	LVF	yes	present	1	1053
5f556bd46e6c4c93a5a90c77	610711	4	main	z	2	square	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	614016	4	main	z	3	absent	absent	absent	no	present	0	846
5f556bd46e6c4c93a5a90c77	617613	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	620198	4	main	z	5	absent	absent	absent	no	present	0	1034
5f556bd46e6c4c93a5a90c77	623849	4	main	z	6	square	global	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	627734	4	main	z	7	square	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	631619	4	main	z	8	square	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	633934	4	main	z	9	square	local	LVF	yes	present	1	849
5f556bd46e6c4c93a5a90c77	636744	4	main	z	10	square	global	RVF	yes	present	1	1067
5f556bd46e6c4c93a5a90c77	639046	4	main	z	11	circle	global	RVF	yes	present	1	721
5f556bd46e6c4c93a5a90c77	641204	4	main	z	12	absent	absent	absent	no	present	0	770
5f556bd46e6c4c93a5a90c77	643547	4	main	z	13	absent	absent	absent	no	present	0	1083
5f556bd46e6c4c93a5a90c77	646178	4	main	z	14	circle	local	RVF	yes	present	1	1019
5f556bd46e6c4c93a5a90c77	648174	4	main	z	15	circle	global	RVF	yes	present	1	797
5f556bd46e6c4c93a5a90c77	650291	4	main	z	16	square	local	RVF	yes	present	1	838
5f556bd46e6c4c93a5a90c77	652493	4	main	z	17	circle	local	LVF	yes	present	1	816
5f556bd46e6c4c93a5a90c77	655227	4	main	z	18	square	global	RVF	yes	present	1	1055
5f556bd46e6c4c93a5a90c77	657594	4	main	z	19	circle	local	RVF	yes	present	1	938
5f556bd46e6c4c93a5a90c77	660917	4	main	z	20	square	global	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	663437	4	main	z	21	square	global	LVF	yes	present	1	790
5f556bd46e6c4c93a5a90c77	665552	4	main	z	22	square	global	LVF	yes	present	1	746
5f556bd46e6c4c93a5a90c77	667666	4	main	z	23	circle	global	LVF	yes	present	1	773
5f556bd46e6c4c93a5a90c77	670125	4	main	z	24	circle	local	RVF	yes	present	1	1117
5f556bd46e6c4c93a5a90c77	672791	4	main	z	25	square	global	LVF	yes	present	1	1082
5f556bd46e6c4c93a5a90c77	675134	4	main	z	26	circle	global	RVF	yes	present	1	889
5f556bd46e6c4c93a5a90c77	677755	4	main	z	27	square	local	LVF	yes	present	1	1369
5f556bd46e6c4c93a5a90c77	680377	4	main	z	28	circle	global	LVF	yes	present	1	1006
5f556bd46e6c4c93a5a90c77	683827	4	main	z	29	circle	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	687448	4	main	z	30	square	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	691381	4	main	z	31	circle	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	693070	4	main	z	32	absent	absent	absent	no	present	0	919
5f556bd46e6c4c93a5a90c77	695731	4	main	z	33	square	global	RVF	yes	present	1	984
5f556bd46e6c4c93a5a90c77	699215	4	main	z	34	circle	global	LVF	yes	present	1	1002
5f556bd46e6c4c93a5a90c77	702403	4	main	z	35	circle	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	705937	4	main	z	36	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	708828	4	main	z	37	circle	local	LVF	yes	present	1	1169
5f556bd46e6c4c93a5a90c77	711296	4	main	z	38	square	local	RVF	yes	present	1	1019
5f556bd46e6c4c93a5a90c77	714611	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	717266	4	main	z	40	circle	global	RVF	yes	present	1	1052
5f556bd46e6c4c93a5a90c77	720473	4	main	z	41	absent	absent	absent	no	present	0	1156
5f556bd46e6c4c93a5a90c77	723383	4	main	z	42	square	global	RVF	yes	present	1	1173
5f556bd46e6c4c93a5a90c77	725825	4	main	z	43	square	global	LVF	yes	present	1	1123
5f556bd46e6c4c93a5a90c77	728353	4	main	z	44	absent	absent	absent	no	present	0	967
5f556bd46e6c4c93a5a90c77	730951	4	main	z	45	circle	global	RVF	yes	present	1	1008
5f556bd46e6c4c93a5a90c77	734058	4	main	z	46	circle	global	LVF	yes	present	1	971
5f556bd46e6c4c93a5a90c77	736826	4	main	z	47	circle	global	LVF	yes	present	1	933
5f556bd46e6c4c93a5a90c77	739350	4	main	z	48	square	global	LVF	yes	present	1	818
5f556bd46e6c4c93a5a90c77	743006	4	main	z	49	circle	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	746694	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	750062	4	main	z	51	square	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	752931	4	main	z	52	circle	global	LVF	yes	present	1	866
5f556bd46e6c4c93a5a90c77	756728	4	main	z	53	circle	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	759426	4	main	z	54	circle	global	RVF	yes	present	1	924
5f556bd46e6c4c93a5a90c77	762015	4	main	z	55	square	global	RVF	yes	present	1	939
5f556bd46e6c4c93a5a90c77	765549	4	main	z	56	square	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	767807	4	main	z	57	circle	global	RVF	yes	present	1	818
5f556bd46e6c4c93a5a90c77	771652	4	main	z	58	square	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	774574	4	main	z	59	square	local	RVF	yes	present	1	1216
5f556bd46e6c4c93a5a90c77	777025	4	main	z	60	circle	global	RVF	yes	present	1	810
5f556bd46e6c4c93a5a90c77	780494	4	main	z	61	circle	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	782908	4	main	z	62	square	local	LVF	yes	present	1	889
5f556bd46e6c4c93a5a90c77	785638	4	main	z	63	square	global	LVF	yes	present	1	1019
5f556bd46e6c4c93a5a90c77	787773	4	main	z	64	circle	global	LVF	yes	present	1	754
5f556bd46e6c4c93a5a90c77	791229	4	main	z	65	circle	local	RVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	794545	4	main	z	66	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	797134	4	main	z	67	square	global	RVF	yes	present	1	899
5f556bd46e6c4c93a5a90c77	799755	4	main	z	68	circle	local	RVF	yes	present	1	1069
5f556bd46e6c4c93a5a90c77	802453	4	main	z	69	circle	local	RVF	yes	present	1	1029
5f556bd46e6c4c93a5a90c77	804817	4	main	z	70	square	global	RVF	yes	present	1	806
5f556bd46e6c4c93a5a90c77	808302	4	main	z	71	circle	local	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	811805	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	814311	4	main	z	73	square	local	LVF	yes	present	1	949
5f556bd46e6c4c93a5a90c77	816712	4	main	z	74	circle	local	LVF	yes	present	1	762
5f556bd46e6c4c93a5a90c77	819164	4	main	z	75	square	local	RVF	yes	present	1	920
5f556bd46e6c4c93a5a90c77	822659	4	main	z	76	square	global	LVF	yes	absent	0	2000
5f556bd46e6c4c93a5a90c77	826328	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	828842	4	main	z	78	absent	absent	absent	no	present	0	1006
5f556bd46e6c4c93a5a90c77	832515	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f556bd46e6c4c93a5a90c77	835231	4	main	z	80	square	local	LVF	yes	present	1	996
