subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d62ac66d989a40018236bbf	161326	1	practice	slash	1	circle	global	LVF	yes	present	1	527
5d62ac66d989a40018236bbf	165021	1	practice	slash	2	square	global	RVF	yes	present	1	522
5d62ac66d989a40018236bbf	168149	1	practice	slash	3	circle	local	RVF	yes	present	1	783
5d62ac66d989a40018236bbf	171154	1	practice	slash	4	square	global	LVF	yes	present	1	706
5d62ac66d989a40018236bbf	173716	1	practice	slash	5	circle	global	LVF	yes	present	1	434
5d62ac66d989a40018236bbf	176330	1	practice	slash	6	circle	local	RVF	yes	present	1	480
5d62ac66d989a40018236bbf	180316	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	184487	1	practice	slash	8	circle	global	RVF	yes	present	1	887
5d62ac66d989a40018236bbf	188750	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	192917	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	197100	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	199872	1	practice	slash	12	circle	global	RVF	yes	present	1	822
5d62ac66d989a40018236bbf	204001	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	206790	1	practice	slash	14	square	global	LVF	yes	present	1	790
5d62ac66d989a40018236bbf	209503	1	practice	slash	15	square	local	LVF	yes	present	1	570
5d62ac66d989a40018236bbf	211968	1	practice	slash	16	circle	local	RVF	yes	present	1	418
5d62ac66d989a40018236bbf	225149	2	main	slash	1	circle	global	LVF	yes	present	1	400
5d62ac66d989a40018236bbf	228667	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	231699	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	234767	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	236255	2	main	slash	5	square	global	LVF	yes	present	1	772
5d62ac66d989a40018236bbf	238917	2	main	slash	6	circle	local	LVF	yes	present	1	1001
5d62ac66d989a40018236bbf	240894	2	main	slash	7	circle	global	LVF	yes	present	1	628
5d62ac66d989a40018236bbf	242721	2	main	slash	8	circle	local	LVF	yes	present	1	538
5d62ac66d989a40018236bbf	244424	2	main	slash	9	circle	global	LVF	yes	present	1	658
5d62ac66d989a40018236bbf	245991	2	main	slash	10	square	local	RVF	yes	present	1	625
5d62ac66d989a40018236bbf	247657	2	main	slash	11	square	local	RVF	yes	present	1	708
5d62ac66d989a40018236bbf	249349	2	main	slash	12	square	local	RVF	yes	present	1	650
5d62ac66d989a40018236bbf	251071	2	main	slash	13	square	local	LVF	yes	present	1	721
5d62ac66d989a40018236bbf	252701	2	main	slash	14	circle	local	LVF	yes	present	1	618
5d62ac66d989a40018236bbf	254785	2	main	slash	15	square	global	LVF	yes	present	1	1052
5d62ac66d989a40018236bbf	256702	2	main	slash	16	square	global	RVF	yes	present	1	851
5d62ac66d989a40018236bbf	258579	2	main	slash	17	square	local	RVF	yes	present	1	863
5d62ac66d989a40018236bbf	260422	2	main	slash	18	square	global	RVF	yes	present	1	806
5d62ac66d989a40018236bbf	261959	2	main	slash	19	square	global	LVF	yes	present	1	609
5d62ac66d989a40018236bbf	263264	2	main	slash	20	square	global	LVF	yes	present	1	414
5d62ac66d989a40018236bbf	264476	2	main	slash	21	square	global	RVF	yes	present	1	360
5d62ac66d989a40018236bbf	265906	2	main	slash	22	circle	local	RVF	yes	present	1	556
5d62ac66d989a40018236bbf	267587	2	main	slash	23	circle	global	RVF	yes	present	1	604
5d62ac66d989a40018236bbf	269471	2	main	slash	24	circle	local	RVF	yes	present	1	955
5d62ac66d989a40018236bbf	272333	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	275401	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	278466	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	280412	2	main	slash	28	circle	global	RVF	yes	present	1	829
5d62ac66d989a40018236bbf	281738	2	main	slash	29	circle	global	RVF	yes	present	1	438
5d62ac66d989a40018236bbf	283401	2	main	slash	30	square	local	LVF	yes	present	1	800
5d62ac66d989a40018236bbf	284833	2	main	slash	31	circle	global	RVF	yes	present	1	511
5d62ac66d989a40018236bbf	286227	2	main	slash	32	circle	local	RVF	yes	present	1	494
5d62ac66d989a40018236bbf	288641	2	main	slash	33	square	local	LVF	yes	present	1	1558
5d62ac66d989a40018236bbf	291734	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	293372	2	main	slash	35	square	global	RVF	yes	present	1	688
5d62ac66d989a40018236bbf	295069	2	main	slash	36	circle	local	LVF	yes	present	1	752
5d62ac66d989a40018236bbf	297967	2	main	slash	37	absent	absent	absent	no	absent	1	2000
