subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6045267ffa48c161ab686843	110440	1	practice	z	1	circle	global	RVF	yes	absent	0	2007
6045267ffa48c161ab686843	114384	1	practice	z	2	circle	local	RVF	yes	present	1	1076
6045267ffa48c161ab686843	117729	1	practice	z	3	circle	global	LVF	yes	present	1	920
6045267ffa48c161ab686843	122034	1	practice	z	4	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	125651	1	practice	z	5	square	local	LVF	yes	present	1	1092
6045267ffa48c161ab686843	128814	1	practice	z	6	circle	global	RVF	yes	present	1	851
6045267ffa48c161ab686843	132912	1	practice	z	7	square	global	LVF	yes	present	1	1790
6045267ffa48c161ab686843	140307	1	practice	z	8	square	global	LVF	yes	present	1	904
6045267ffa48c161ab686843	143808	1	practice	z	9	square	global	RVF	yes	present	1	1249
6045267ffa48c161ab686843	148002	1	practice	z	10	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	151499	1	practice	z	11	circle	local	RVF	yes	present	1	1191
6045267ffa48c161ab686843	155815	1	practice	z	12	square	local	LVF	yes	absent	0	2007
6045267ffa48c161ab686843	160002	1	practice	z	13	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	163407	1	practice	z	14	circle	local	RVF	yes	present	1	1084
6045267ffa48c161ab686843	166504	1	practice	z	15	circle	global	LVF	yes	present	1	726
6045267ffa48c161ab686843	170045	1	practice	z	16	absent	absent	absent	no	present	0	1267
6045267ffa48c161ab686843	175850	2	main	z	1	circle	global	RVF	yes	present	1	1261
6045267ffa48c161ab686843	178688	2	main	z	2	square	global	LVF	yes	present	1	1162
6045267ffa48c161ab686843	181054	2	main	z	3	circle	global	LVF	yes	present	1	1153
6045267ffa48c161ab686843	182963	2	main	z	4	square	local	LVF	yes	present	1	1187
6045267ffa48c161ab686843	184948	2	main	z	5	square	local	LVF	yes	present	1	1141
6045267ffa48c161ab686843	187174	2	main	z	6	square	global	RVF	yes	present	1	1305
6045267ffa48c161ab686843	189354	2	main	z	7	circle	global	RVF	yes	present	1	1235
6045267ffa48c161ab686843	191319	2	main	z	8	circle	global	LVF	yes	present	1	1043
6045267ffa48c161ab686843	194188	2	main	z	9	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	196726	2	main	z	10	circle	local	LVF	yes	present	1	825
6045267ffa48c161ab686843	199036	2	main	z	11	square	global	RVF	yes	present	1	1073
6045267ffa48c161ab686843	201501	2	main	z	12	circle	local	RVF	yes	present	1	1350
6045267ffa48c161ab686843	203822	2	main	z	13	square	global	LVF	yes	present	1	1297
6045267ffa48c161ab686843	205847	2	main	z	14	circle	local	RVF	yes	present	1	1165
6045267ffa48c161ab686843	208688	2	main	z	15	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	211134	2	main	z	16	circle	local	LVF	yes	present	1	1108
6045267ffa48c161ab686843	212971	2	main	z	17	circle	local	LVF	yes	present	1	978
6045267ffa48c161ab686843	214837	2	main	z	18	absent	absent	absent	no	present	0	1156
6045267ffa48c161ab686843	216684	2	main	z	19	circle	global	LVF	yes	present	1	1158
