subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a01e188ab721b0001ef7134	557859	4	main	slash	12	circle	local	LVF	yes	present	1	707
5a01e188ab721b0001ef7134	559558	4	main	slash	13	circle	global	LVF	yes	present	1	689
5a01e188ab721b0001ef7134	561263	4	main	slash	14	square	global	RVF	yes	present	1	712
5a01e188ab721b0001ef7134	564310	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	565974	4	main	slash	16	circle	local	RVF	yes	present	1	638
5a01e188ab721b0001ef7134	567877	4	main	slash	17	square	global	RVF	yes	present	1	722
5a01e188ab721b0001ef7134	569991	4	main	slash	18	circle	global	RVF	yes	present	1	1121
5a01e188ab721b0001ef7134	571946	4	main	slash	19	square	local	LVF	yes	present	1	891
5a01e188ab721b0001ef7134	574939	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	576612	4	main	slash	21	square	global	RVF	yes	present	1	687
5a01e188ab721b0001ef7134	578539	4	main	slash	22	circle	local	RVF	yes	present	1	913
5a01e188ab721b0001ef7134	581853	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	583571	4	main	slash	24	circle	global	LVF	yes	present	1	592
5a01e188ab721b0001ef7134	585571	4	main	slash	25	square	local	RVF	yes	present	1	938
5a01e188ab721b0001ef7134	587532	4	main	slash	26	circle	global	RVF	yes	present	1	933
5a01e188ab721b0001ef7134	589696	4	main	slash	27	circle	local	RVF	yes	present	1	836
5a01e188ab721b0001ef7134	591601	4	main	slash	28	circle	global	LVF	yes	present	1	836
5a01e188ab721b0001ef7134	594598	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	597316	4	main	slash	30	square	global	RVF	yes	present	1	683
5a01e188ab721b0001ef7134	600449	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	602203	4	main	slash	32	circle	local	RVF	yes	present	1	786
5a01e188ab721b0001ef7134	605256	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	606600	4	main	slash	34	circle	global	LVF	yes	present	1	382
5a01e188ab721b0001ef7134	608316	4	main	slash	35	circle	local	LVF	yes	present	1	554
5a01e188ab721b0001ef7134	610138	4	main	slash	36	square	local	LVF	yes	present	1	676
5a01e188ab721b0001ef7134	611797	4	main	slash	37	square	local	LVF	yes	present	1	676
5a01e188ab721b0001ef7134	613472	4	main	slash	38	square	global	LVF	yes	present	1	665
5a01e188ab721b0001ef7134	615107	4	main	slash	39	circle	local	LVF	yes	present	1	633
5a01e188ab721b0001ef7134	616816	4	main	slash	40	circle	global	RVF	yes	present	1	743
5a01e188ab721b0001ef7134	619795	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	621411	4	main	slash	42	circle	global	RVF	yes	present	1	667
5a01e188ab721b0001ef7134	623278	4	main	slash	43	square	global	LVF	yes	present	1	852
5a01e188ab721b0001ef7134	625270	4	main	slash	44	circle	global	RVF	yes	present	1	992
5a01e188ab721b0001ef7134	627406	4	main	slash	45	square	local	RVF	yes	present	1	1163
5a01e188ab721b0001ef7134	629333	4	main	slash	46	square	global	RVF	yes	present	1	955
5a01e188ab721b0001ef7134	632312	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	633967	4	main	slash	48	circle	local	LVF	yes	present	1	621
5a01e188ab721b0001ef7134	635847	4	main	slash	49	circle	local	RVF	yes	present	1	869
5a01e188ab721b0001ef7134	638784	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	640450	4	main	slash	51	square	local	RVF	yes	present	1	589
5a01e188ab721b0001ef7134	642214	4	main	slash	52	circle	global	RVF	yes	present	1	764
5a01e188ab721b0001ef7134	644113	4	main	slash	53	circle	global	LVF	yes	present	1	931
5a01e188ab721b0001ef7134	645825	4	main	slash	54	circle	local	LVF	yes	present	1	736
5a01e188ab721b0001ef7134	647553	4	main	slash	55	square	local	RVF	yes	present	1	683
5a01e188ab721b0001ef7134	649376	4	main	slash	56	square	global	RVF	yes	present	1	863
5a01e188ab721b0001ef7134	652332	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	655597	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	657343	4	main	slash	59	square	local	LVF	yes	present	1	620
5a01e188ab721b0001ef7134	659023	4	main	slash	60	circle	local	RVF	yes	present	1	664
5a01e188ab721b0001ef7134	662042	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	665218	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	667264	4	main	slash	63	circle	global	LVF	yes	present	1	989
5a01e188ab721b0001ef7134	669290	4	main	slash	64	square	local	RVF	yes	present	1	1009
5a01e188ab721b0001ef7134	671086	4	main	slash	65	circle	global	RVF	yes	present	1	862
5a01e188ab721b0001ef7134	673023	4	main	slash	66	circle	local	LVF	yes	present	1	963
5a01e188ab721b0001ef7134	674901	4	main	slash	67	square	global	RVF	yes	present	1	950
5a01e188ab721b0001ef7134	676726	4	main	slash	68	circle	local	RVF	yes	present	1	940
5a01e188ab721b0001ef7134	678460	4	main	slash	69	circle	local	RVF	yes	present	1	869
5a01e188ab721b0001ef7134	680304	4	main	slash	70	square	global	LVF	yes	present	1	960
5a01e188ab721b0001ef7134	682187	4	main	slash	71	circle	global	LVF	yes	present	1	981
5a01e188ab721b0001ef7134	683949	4	main	slash	72	square	global	LVF	yes	present	1	898
5a01e188ab721b0001ef7134	685803	4	main	slash	73	square	global	RVF	yes	present	1	922
5a01e188ab721b0001ef7134	687752	4	main	slash	74	square	local	LVF	yes	present	1	952
5a01e188ab721b0001ef7134	689425	4	main	slash	75	square	local	LVF	yes	present	1	858
5a01e188ab721b0001ef7134	691209	4	main	slash	76	square	global	LVF	yes	present	1	951
5a01e188ab721b0001ef7134	693110	4	main	slash	77	circle	global	LVF	yes	present	1	980
5a01e188ab721b0001ef7134	694859	4	main	slash	78	circle	local	LVF	yes	present	1	916
5a01e188ab721b0001ef7134	697719	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5a01e188ab721b0001ef7134	699944	4	main	slash	80	square	local	LVF	yes	present	1	497
