subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3dff6b8714b707b9a258b0	190085	1	practice	z	1	circle	local	RVF	yes	present	1	1853
5e3dff6b8714b707b9a258b0	194339	1	practice	z	2	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	198492	1	practice	z	3	circle	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	201937	1	practice	z	4	square	global	LVF	yes	present	1	1315
5e3dff6b8714b707b9a258b0	206124	1	practice	z	5	square	local	LVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	210111	1	practice	z	6	absent	absent	absent	no	present	0	1984
5e3dff6b8714b707b9a258b0	213305	1	practice	z	7	circle	local	RVF	yes	present	1	1566
5e3dff6b8714b707b9a258b0	216076	1	practice	z	8	circle	global	LVF	yes	present	1	893
5e3dff6b8714b707b9a258b0	220285	1	practice	z	9	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	224736	1	practice	z	10	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	227252	1	practice	z	11	circle	global	LVF	yes	present	1	853
5e3dff6b8714b707b9a258b0	230576	1	practice	z	12	square	local	LVF	yes	present	1	1280
5e3dff6b8714b707b9a258b0	233590	1	practice	z	13	square	global	RVF	yes	present	1	968
5e3dff6b8714b707b9a258b0	237299	1	practice	z	14	circle	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	239984	1	practice	z	15	square	global	LVF	yes	present	1	706
5e3dff6b8714b707b9a258b0	242908	1	practice	z	16	circle	local	RVF	yes	present	1	987
5e3dff6b8714b707b9a258b0	252306	2	main	z	1	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	254611	2	main	z	2	square	global	RVF	yes	present	1	995
5e3dff6b8714b707b9a258b0	257438	2	main	z	3	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	259908	2	main	z	4	absent	absent	absent	no	present	0	1471
5e3dff6b8714b707b9a258b0	262260	2	main	z	5	square	local	LVF	yes	present	1	1255
5e3dff6b8714b707b9a258b0	264104	2	main	z	6	square	global	LVF	yes	present	1	1009
5e3dff6b8714b707b9a258b0	266869	2	main	z	7	square	local	LVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	269444	2	main	z	8	square	local	LVF	yes	present	1	1639
5e3dff6b8714b707b9a258b0	271614	2	main	z	9	square	global	LVF	yes	present	1	1372
5e3dff6b8714b707b9a258b0	273262	2	main	z	10	circle	global	LVF	yes	present	1	791
5e3dff6b8714b707b9a258b0	275031	2	main	z	11	circle	local	LVF	yes	present	1	949
5e3dff6b8714b707b9a258b0	276926	2	main	z	12	square	global	RVF	yes	present	1	1115
5e3dff6b8714b707b9a258b0	278538	2	main	z	13	square	global	RVF	yes	present	1	852
5e3dff6b8714b707b9a258b0	280055	2	main	z	14	square	global	RVF	yes	present	1	745
5e3dff6b8714b707b9a258b0	281628	2	main	z	15	square	local	RVF	yes	present	1	775
5e3dff6b8714b707b9a258b0	284474	2	main	z	16	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	286562	2	main	z	17	square	local	LVF	yes	present	1	980
5e3dff6b8714b707b9a258b0	288375	2	main	z	18	circle	global	RVF	yes	present	1	1045
5e3dff6b8714b707b9a258b0	291176	2	main	z	19	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	293229	2	main	z	20	square	global	LVF	yes	present	1	821
5e3dff6b8714b707b9a258b0	295488	2	main	z	21	circle	local	RVF	yes	present	1	1336
5e3dff6b8714b707b9a258b0	298329	2	main	z	22	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	300141	2	main	z	23	circle	local	RVF	yes	present	1	836
5e3dff6b8714b707b9a258b0	302121	2	main	z	24	circle	global	LVF	yes	present	1	1184
5e3dff6b8714b707b9a258b0	304153	2	main	z	25	square	local	RVF	yes	present	1	1014
5e3dff6b8714b707b9a258b0	306426	2	main	z	26	absent	absent	absent	no	present	0	1495
5e3dff6b8714b707b9a258b0	309246	2	main	z	27	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	311460	2	main	z	28	circle	global	RVF	yes	present	1	856
5e3dff6b8714b707b9a258b0	313240	2	main	z	29	circle	global	LVF	yes	present	1	740
5e3dff6b8714b707b9a258b0	314879	2	main	z	30	circle	global	RVF	yes	present	1	754
5e3dff6b8714b707b9a258b0	317148	2	main	z	31	circle	local	RVF	yes	present	1	1356
5e3dff6b8714b707b9a258b0	318837	2	main	z	32	circle	local	RVF	yes	present	1	865
5e3dff6b8714b707b9a258b0	320603	2	main	z	33	square	global	LVF	yes	present	1	922
5e3dff6b8714b707b9a258b0	323392	2	main	z	34	circle	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	324983	2	main	z	35	circle	local	LVF	yes	present	1	712
5e3dff6b8714b707b9a258b0	327899	2	main	z	36	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	329872	2	main	z	37	circle	local	LVF	yes	present	1	817
5e3dff6b8714b707b9a258b0	332463	2	main	z	38	circle	local	LVF	yes	present	1	1664
5e3dff6b8714b707b9a258b0	335000	2	main	z	39	circle	global	LVF	yes	present	1	1680
5e3dff6b8714b707b9a258b0	337929	2	main	z	40	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	340297	2	main	z	41	square	global	RVF	yes	present	1	1275
5e3dff6b8714b707b9a258b0	343109	2	main	z	42	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	344832	2	main	z	43	circle	local	LVF	yes	present	1	678
5e3dff6b8714b707b9a258b0	346631	2	main	z	44	square	local	LVF	yes	present	1	784
5e3dff6b8714b707b9a258b0	348585	2	main	z	45	circle	local	RVF	yes	present	1	987
5e3dff6b8714b707b9a258b0	350354	2	main	z	46	circle	local	RVF	yes	present	1	936
5e3dff6b8714b707b9a258b0	352606	2	main	z	47	absent	absent	absent	no	present	0	1389
5e3dff6b8714b707b9a258b0	354395	2	main	z	48	square	global	RVF	yes	present	1	1019
5e3dff6b8714b707b9a258b0	356140	2	main	z	49	circle	local	LVF	yes	present	1	923
5e3dff6b8714b707b9a258b0	358970	2	main	z	50	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	362324	2	main	z	51	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	364344	2	main	z	52	circle	local	RVF	yes	present	1	892
5e3dff6b8714b707b9a258b0	367241	2	main	z	53	absent	absent	absent	no	absent	1	2003
