subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb5ff63931852001cf69b28	487105	4	main	z	8	circle	global	LVF	yes	present	1	538
5cb5ff63931852001cf69b28	488774	4	main	z	9	circle	global	LVF	yes	present	1	506
5cb5ff63931852001cf69b28	490346	4	main	z	10	circle	local	RVF	yes	present	1	649
5cb5ff63931852001cf69b28	493258	4	main	z	11	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	494563	4	main	z	12	square	global	RVF	yes	present	1	422
5cb5ff63931852001cf69b28	496235	4	main	z	13	square	local	LVF	yes	present	1	489
5cb5ff63931852001cf69b28	497810	4	main	z	14	square	global	RVF	yes	present	1	537
5cb5ff63931852001cf69b28	499288	4	main	z	15	circle	local	RVF	yes	present	1	598
5cb5ff63931852001cf69b28	500696	4	main	z	16	circle	local	LVF	yes	present	1	477
5cb5ff63931852001cf69b28	501983	4	main	z	17	circle	local	LVF	yes	present	1	484
5cb5ff63931852001cf69b28	503248	4	main	z	18	circle	local	LVF	yes	present	1	433
5cb5ff63931852001cf69b28	505386	4	main	z	19	circle	global	RVF	yes	present	1	1357
5cb5ff63931852001cf69b28	507516	4	main	z	20	square	local	RVF	yes	present	1	605
5cb5ff63931852001cf69b28	508913	4	main	z	21	circle	global	LVF	yes	present	1	502
5cb5ff63931852001cf69b28	510216	4	main	z	22	square	local	LVF	yes	present	1	474
5cb5ff63931852001cf69b28	511632	4	main	z	23	square	global	RVF	yes	present	1	577
5cb5ff63931852001cf69b28	513392	4	main	z	24	circle	global	RVF	yes	present	1	534
5cb5ff63931852001cf69b28	515860	4	main	z	25	absent	absent	absent	no	present	0	1554
5cb5ff63931852001cf69b28	517912	4	main	z	26	square	global	LVF	yes	present	1	524
5cb5ff63931852001cf69b28	520769	4	main	z	27	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	522192	4	main	z	28	square	local	LVF	yes	present	1	457
5cb5ff63931852001cf69b28	523552	4	main	z	29	circle	global	RVF	yes	present	1	466
5cb5ff63931852001cf69b28	524890	4	main	z	30	circle	global	LVF	yes	present	1	442
5cb5ff63931852001cf69b28	526219	4	main	z	31	circle	local	RVF	yes	present	1	474
5cb5ff63931852001cf69b28	527575	4	main	z	32	square	local	LVF	yes	present	1	536
5cb5ff63931852001cf69b28	529017	4	main	z	33	square	global	RVF	yes	present	1	443
5cb5ff63931852001cf69b28	530309	4	main	z	34	square	global	LVF	yes	present	1	439
5cb5ff63931852001cf69b28	531626	4	main	z	35	circle	local	LVF	yes	present	1	472
5cb5ff63931852001cf69b28	532938	4	main	z	36	absent	absent	absent	no	present	0	524
5cb5ff63931852001cf69b28	535489	4	main	z	37	square	local	RVF	yes	present	1	626
5cb5ff63931852001cf69b28	538328	4	main	z	38	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	539867	4	main	z	39	square	local	RVF	yes	present	1	466
5cb5ff63931852001cf69b28	541269	4	main	z	40	square	global	LVF	yes	present	1	573
5cb5ff63931852001cf69b28	544210	4	main	z	41	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	545552	4	main	z	42	square	global	RVF	yes	present	1	369
5cb5ff63931852001cf69b28	546902	4	main	z	43	circle	global	RVF	yes	present	1	506
5cb5ff63931852001cf69b28	548273	4	main	z	44	square	global	RVF	yes	present	1	481
5cb5ff63931852001cf69b28	549691	4	main	z	45	square	local	RVF	yes	present	1	365
5cb5ff63931852001cf69b28	550967	4	main	z	46	absent	absent	absent	no	present	0	397
5cb5ff63931852001cf69b28	552817	4	main	z	47	square	local	RVF	yes	present	1	531
5cb5ff63931852001cf69b28	554183	4	main	z	48	circle	global	LVF	yes	present	1	488
5cb5ff63931852001cf69b28	557158	4	main	z	49	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	558481	4	main	z	50	circle	global	LVF	yes	present	1	371
5cb5ff63931852001cf69b28	559960	4	main	z	51	circle	global	RVF	yes	present	1	521
5cb5ff63931852001cf69b28	561352	4	main	z	52	square	local	LVF	yes	present	1	515
5cb5ff63931852001cf69b28	563565	4	main	z	53	square	local	LVF	yes	present	1	1380
5cb5ff63931852001cf69b28	565261	4	main	z	54	absent	absent	absent	no	present	0	497
5cb5ff63931852001cf69b28	567280	4	main	z	55	square	global	LVF	yes	present	1	488
5cb5ff63931852001cf69b28	568667	4	main	z	56	square	local	LVF	yes	present	1	554
5cb5ff63931852001cf69b28	569942	4	main	z	57	circle	local	LVF	yes	present	1	448
5cb5ff63931852001cf69b28	571125	4	main	z	58	circle	global	LVF	yes	present	1	401
5cb5ff63931852001cf69b28	572549	4	main	z	59	square	global	RVF	yes	present	1	610
5cb5ff63931852001cf69b28	574004	4	main	z	60	square	local	RVF	yes	present	1	618
5cb5ff63931852001cf69b28	575659	4	main	z	61	circle	global	RVF	yes	present	1	788
5cb5ff63931852001cf69b28	578705	4	main	z	62	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	580431	4	main	z	63	circle	local	RVF	yes	present	1	468
5cb5ff63931852001cf69b28	581761	4	main	z	64	circle	local	RVF	yes	present	1	489
5cb5ff63931852001cf69b28	583026	4	main	z	65	square	local	RVF	yes	present	1	474
5cb5ff63931852001cf69b28	584231	4	main	z	66	circle	global	RVF	yes	present	1	418
5cb5ff63931852001cf69b28	585467	4	main	z	67	circle	local	RVF	yes	present	1	440
5cb5ff63931852001cf69b28	586570	4	main	z	68	circle	local	RVF	yes	present	1	313
5cb5ff63931852001cf69b28	587671	4	main	z	69	circle	local	LVF	yes	present	1	352
5cb5ff63931852001cf69b28	590463	4	main	z	70	square	global	LVF	yes	absent	0	2000
5cb5ff63931852001cf69b28	592170	4	main	z	71	square	global	LVF	yes	present	1	381
5cb5ff63931852001cf69b28	593331	4	main	z	72	circle	global	LVF	yes	present	1	382
5cb5ff63931852001cf69b28	594475	4	main	z	73	circle	local	LVF	yes	present	1	352
5cb5ff63931852001cf69b28	595582	4	main	z	74	absent	absent	absent	no	present	0	313
5cb5ff63931852001cf69b28	599104	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	600624	4	main	z	76	circle	local	LVF	yes	present	1	507
5cb5ff63931852001cf69b28	602041	4	main	z	77	square	global	LVF	yes	present	1	495
5cb5ff63931852001cf69b28	603325	4	main	z	78	square	global	RVF	yes	present	1	451
5cb5ff63931852001cf69b28	606101	4	main	z	79	absent	absent	absent	no	absent	1	2000
5cb5ff63931852001cf69b28	607505	4	main	z	80	square	local	LVF	yes	present	1	460
