subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6049273b7b4f029ba1c44e6b	413349	2	main	slash	61	circle	global	LVF	yes	present	1	437
6049273b7b4f029ba1c44e6b	414876	2	main	slash	62	circle	local	RVF	yes	present	1	498
6049273b7b4f029ba1c44e6b	416425	2	main	slash	63	square	global	LVF	yes	present	1	548
6049273b7b4f029ba1c44e6b	417797	2	main	slash	64	circle	global	LVF	yes	present	1	388
6049273b7b4f029ba1c44e6b	419191	2	main	slash	65	circle	local	LVF	yes	present	1	430
6049273b7b4f029ba1c44e6b	420545	2	main	slash	66	square	global	LVF	yes	present	1	352
6049273b7b4f029ba1c44e6b	421781	2	main	slash	67	square	local	RVF	yes	present	1	304
6049273b7b4f029ba1c44e6b	423112	2	main	slash	68	absent	absent	absent	no	present	0	301
6049273b7b4f029ba1c44e6b	424631	2	main	slash	69	square	global	RVF	yes	present	1	304
6049273b7b4f029ba1c44e6b	426097	2	main	slash	70	absent	absent	absent	no	present	0	420
6049273b7b4f029ba1c44e6b	427620	2	main	slash	71	circle	local	LVF	yes	present	1	542
6049273b7b4f029ba1c44e6b	428929	2	main	slash	72	square	global	RVF	yes	present	1	386
6049273b7b4f029ba1c44e6b	430279	2	main	slash	73	circle	global	RVF	yes	present	1	385
6049273b7b4f029ba1c44e6b	431652	2	main	slash	74	square	local	RVF	yes	present	1	459
6049273b7b4f029ba1c44e6b	433001	2	main	slash	75	circle	local	RVF	yes	present	1	407
6049273b7b4f029ba1c44e6b	434226	2	main	slash	76	square	global	RVF	yes	present	1	314
6049273b7b4f029ba1c44e6b	435608	2	main	slash	77	square	global	RVF	yes	present	1	381
6049273b7b4f029ba1c44e6b	437114	2	main	slash	78	circle	local	LVF	yes	present	1	454
6049273b7b4f029ba1c44e6b	439224	2	main	slash	79	square	global	LVF	yes	present	1	1030
6049273b7b4f029ba1c44e6b	440728	2	main	slash	80	circle	global	RVF	yes	present	1	434
6049273b7b4f029ba1c44e6b	478881	3	practice	z	1	square	global	LVF	yes	present	1	554
6049273b7b4f029ba1c44e6b	482489	3	practice	z	2	circle	local	RVF	yes	present	1	1247
6049273b7b4f029ba1c44e6b	485041	3	practice	z	3	square	global	RVF	yes	present	1	415
6049273b7b4f029ba1c44e6b	487554	3	practice	z	4	square	local	LVF	yes	present	1	494
6049273b7b4f029ba1c44e6b	490118	3	practice	z	5	circle	global	RVF	yes	present	1	577
6049273b7b4f029ba1c44e6b	492668	3	practice	z	6	circle	global	LVF	yes	present	1	392
6049273b7b4f029ba1c44e6b	495549	3	practice	z	7	absent	absent	absent	no	present	0	723
6049273b7b4f029ba1c44e6b	499639	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	502140	3	practice	z	9	circle	global	LVF	yes	present	1	397
6049273b7b4f029ba1c44e6b	506206	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	510389	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	513001	3	practice	z	12	circle	local	RVF	yes	present	1	527
6049273b7b4f029ba1c44e6b	516905	3	practice	z	13	square	local	LVF	yes	absent	0	2000
6049273b7b4f029ba1c44e6b	519453	3	practice	z	14	circle	local	RVF	yes	present	1	628
6049273b7b4f029ba1c44e6b	522048	3	practice	z	15	square	global	LVF	yes	present	1	423
6049273b7b4f029ba1c44e6b	524673	3	practice	z	16	circle	global	RVF	yes	present	1	514
6049273b7b4f029ba1c44e6b	530041	4	main	z	1	circle	global	RVF	yes	present	1	450
6049273b7b4f029ba1c44e6b	531654	4	main	z	2	circle	global	LVF	yes	present	1	346
6049273b7b4f029ba1c44e6b	533178	4	main	z	3	square	local	RVF	yes	present	1	404
6049273b7b4f029ba1c44e6b	534699	4	main	z	4	square	global	LVF	yes	present	1	408
6049273b7b4f029ba1c44e6b	536107	4	main	z	5	circle	local	LVF	yes	present	1	283
6049273b7b4f029ba1c44e6b	537640	4	main	z	6	circle	local	RVF	yes	present	1	332
6049273b7b4f029ba1c44e6b	539126	4	main	z	7	square	local	RVF	yes	present	1	401
6049273b7b4f029ba1c44e6b	542388	4	main	z	8	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	544129	4	main	z	9	square	global	LVF	yes	present	1	520
6049273b7b4f029ba1c44e6b	545862	4	main	z	10	circle	global	LVF	yes	present	1	404
6049273b7b4f029ba1c44e6b	547455	4	main	z	11	circle	global	RVF	yes	present	1	382
6049273b7b4f029ba1c44e6b	548975	4	main	z	12	circle	global	RVF	yes	present	1	417
6049273b7b4f029ba1c44e6b	550536	4	main	z	13	circle	global	LVF	yes	present	1	445
6049273b7b4f029ba1c44e6b	553588	4	main	z	14	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	556821	4	main	z	15	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	559855	4	main	z	16	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	561311	4	main	z	17	circle	global	RVF	yes	present	1	438
6049273b7b4f029ba1c44e6b	562846	4	main	z	18	square	global	RVF	yes	present	1	439
6049273b7b4f029ba1c44e6b	564566	4	main	z	19	circle	local	LVF	yes	present	1	425
6049273b7b4f029ba1c44e6b	566117	4	main	z	20	circle	local	LVF	yes	present	1	392
6049273b7b4f029ba1c44e6b	569254	4	main	z	21	square	global	RVF	yes	absent	0	2000
6049273b7b4f029ba1c44e6b	571337	4	main	z	22	square	global	RVF	yes	present	1	596
6049273b7b4f029ba1c44e6b	574470	4	main	z	23	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	576844	4	main	z	24	circle	local	RVF	yes	present	1	1254
6049273b7b4f029ba1c44e6b	578468	4	main	z	25	square	global	RVF	yes	present	1	411
6049273b7b4f029ba1c44e6b	580026	4	main	z	26	square	local	LVF	yes	present	1	502
6049273b7b4f029ba1c44e6b	581732	4	main	z	27	square	local	LVF	yes	present	1	591
6049273b7b4f029ba1c44e6b	583301	4	main	z	28	square	local	RVF	yes	present	1	493
6049273b7b4f029ba1c44e6b	584760	4	main	z	29	square	local	RVF	yes	present	1	370
6049273b7b4f029ba1c44e6b	586174	4	main	z	30	square	local	LVF	yes	present	1	302
6049273b7b4f029ba1c44e6b	589188	4	main	z	31	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	590694	4	main	z	32	circle	local	LVF	yes	present	1	503
6049273b7b4f029ba1c44e6b	593531	4	main	z	33	circle	local	RVF	yes	present	1	1758
6049273b7b4f029ba1c44e6b	595187	4	main	z	34	circle	global	LVF	yes	present	1	481
6049273b7b4f029ba1c44e6b	596939	4	main	z	35	square	local	LVF	yes	present	1	666
6049273b7b4f029ba1c44e6b	598609	4	main	z	36	square	global	LVF	yes	present	1	586
6049273b7b4f029ba1c44e6b	600320	4	main	z	37	circle	local	RVF	yes	present	1	597
6049273b7b4f029ba1c44e6b	603404	4	main	z	38	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	604974	4	main	z	39	square	global	LVF	yes	present	1	585
6049273b7b4f029ba1c44e6b	608069	4	main	z	40	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	609370	4	main	z	41	square	local	RVF	yes	present	1	381
6049273b7b4f029ba1c44e6b	610841	4	main	z	42	circle	global	LVF	yes	present	1	284
6049273b7b4f029ba1c44e6b	612198	4	main	z	43	circle	global	RVF	yes	present	1	258
6049273b7b4f029ba1c44e6b	613447	4	main	z	44	absent	absent	absent	no	present	0	208
6049273b7b4f029ba1c44e6b	615601	4	main	z	45	square	local	LVF	yes	present	1	995
6049273b7b4f029ba1c44e6b	618687	4	main	z	46	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	620222	4	main	z	47	circle	global	RVF	yes	present	1	416
6049273b7b4f029ba1c44e6b	621636	4	main	z	48	square	global	RVF	yes	present	1	414
6049273b7b4f029ba1c44e6b	622992	4	main	z	49	square	local	RVF	yes	present	1	320
6049273b7b4f029ba1c44e6b	625090	4	main	z	50	square	global	LVF	yes	present	1	935
6049273b7b4f029ba1c44e6b	628153	4	main	z	51	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	629480	4	main	z	52	circle	local	RVF	yes	present	1	405
6049273b7b4f029ba1c44e6b	631051	4	main	z	53	square	local	RVF	yes	present	1	495
6049273b7b4f029ba1c44e6b	632557	4	main	z	54	circle	global	LVF	yes	present	1	502
6049273b7b4f029ba1c44e6b	633935	4	main	z	55	circle	global	RVF	yes	present	1	329
6049273b7b4f029ba1c44e6b	637020	4	main	z	56	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	638419	4	main	z	57	circle	local	RVF	yes	present	1	414
6049273b7b4f029ba1c44e6b	641452	4	main	z	58	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	644353	4	main	z	59	absent	absent	absent	no	absent	1	2000
6049273b7b4f029ba1c44e6b	645744	4	main	z	60	circle	global	LVF	yes	present	1	456
6049273b7b4f029ba1c44e6b	647133	4	main	z	61	absent	absent	absent	no	present	0	279
6049273b7b4f029ba1c44e6b	649030	4	main	z	62	square	global	RVF	yes	present	1	723
6049273b7b4f029ba1c44e6b	650546	4	main	z	63	square	global	LVF	yes	present	1	491
6049273b7b4f029ba1c44e6b	652305	4	main	z	64	circle	local	LVF	yes	present	1	734
6049273b7b4f029ba1c44e6b	654212	4	main	z	65	square	global	RVF	yes	present	1	441
6049273b7b4f029ba1c44e6b	656545	4	main	z	66	circle	local	RVF	yes	present	1	1324
6049273b7b4f029ba1c44e6b	658073	4	main	z	67	square	global	LVF	yes	present	1	435
6049273b7b4f029ba1c44e6b	659642	4	main	z	68	square	local	LVF	yes	present	1	553
6049273b7b4f029ba1c44e6b	660949	4	main	z	69	circle	local	RVF	yes	present	1	327
6049273b7b4f029ba1c44e6b	662218	4	main	z	70	circle	local	LVF	yes	present	1	212
6049273b7b4f029ba1c44e6b	663656	4	main	z	71	circle	local	LVF	yes	present	1	267
6049273b7b4f029ba1c44e6b	665052	4	main	z	72	absent	absent	absent	no	present	0	313
6049273b7b4f029ba1c44e6b	668352	4	main	z	73	square	local	LVF	yes	absent	0	2000
6049273b7b4f029ba1c44e6b	669694	4	main	z	74	circle	global	LVF	yes	present	1	439
6049273b7b4f029ba1c44e6b	671032	4	main	z	75	square	local	RVF	yes	present	1	361
6049273b7b4f029ba1c44e6b	672522	4	main	z	76	square	global	RVF	yes	present	1	484
6049273b7b4f029ba1c44e6b	674221	4	main	z	77	circle	local	LVF	yes	present	1	633
6049273b7b4f029ba1c44e6b	677236	4	main	z	78	circle	global	RVF	yes	absent	0	2000
6049273b7b4f029ba1c44e6b	678752	4	main	z	79	square	local	LVF	yes	present	1	565
6049273b7b4f029ba1c44e6b	680285	4	main	z	80	square	global	LVF	yes	present	1	397
