subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcfde0b6d21806e06b54f2	231320	2	main	slash	9	circle	global	RVF	yes	present	1	525
60fcfde0b6d21806e06b54f2	233073	2	main	slash	10	square	global	LVF	yes	present	1	611
60fcfde0b6d21806e06b54f2	236096	2	main	slash	11	square	local	RVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	237786	2	main	slash	12	circle	global	LVF	yes	present	1	491
60fcfde0b6d21806e06b54f2	239434	2	main	slash	13	circle	global	RVF	yes	present	1	606
60fcfde0b6d21806e06b54f2	240913	2	main	slash	14	square	global	RVF	yes	present	1	617
60fcfde0b6d21806e06b54f2	242588	2	main	slash	15	square	global	LVF	yes	present	1	809
60fcfde0b6d21806e06b54f2	245395	2	main	slash	16	square	local	LVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	247578	2	main	slash	17	circle	local	RVF	yes	present	1	1082
60fcfde0b6d21806e06b54f2	249443	2	main	slash	18	square	local	RVF	yes	present	1	782
60fcfde0b6d21806e06b54f2	251536	2	main	slash	19	square	global	LVF	yes	present	1	1158
60fcfde0b6d21806e06b54f2	254579	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	257679	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	259645	2	main	slash	22	circle	local	RVF	yes	present	1	899
60fcfde0b6d21806e06b54f2	262462	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	264323	2	main	slash	24	square	local	LVF	yes	present	1	795
60fcfde0b6d21806e06b54f2	266535	2	main	slash	25	square	local	LVF	yes	present	1	1024
60fcfde0b6d21806e06b54f2	268401	2	main	slash	26	circle	global	RVF	yes	present	1	805
60fcfde0b6d21806e06b54f2	270001	2	main	slash	27	circle	local	LVF	yes	present	1	655
60fcfde0b6d21806e06b54f2	271487	2	main	slash	28	circle	local	LVF	yes	present	1	641
60fcfde0b6d21806e06b54f2	274329	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	276057	2	main	slash	30	circle	local	LVF	yes	present	1	578
60fcfde0b6d21806e06b54f2	277791	2	main	slash	31	absent	absent	absent	no	present	0	779
60fcfde0b6d21806e06b54f2	280745	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	282407	2	main	slash	33	circle	local	RVF	yes	present	1	711
60fcfde0b6d21806e06b54f2	283897	2	main	slash	34	circle	global	RVF	yes	present	1	568
60fcfde0b6d21806e06b54f2	285614	2	main	slash	35	circle	local	RVF	yes	present	1	852
60fcfde0b6d21806e06b54f2	288479	2	main	slash	36	square	global	RVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	290265	2	main	slash	37	square	global	RVF	yes	present	1	669
60fcfde0b6d21806e06b54f2	291747	2	main	slash	38	square	global	RVF	yes	present	1	601
60fcfde0b6d21806e06b54f2	293956	2	main	slash	39	square	local	LVF	yes	present	1	1394
60fcfde0b6d21806e06b54f2	296828	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	298962	2	main	slash	41	square	local	RVF	yes	present	1	750
60fcfde0b6d21806e06b54f2	300396	2	main	slash	42	circle	global	RVF	yes	present	1	485
60fcfde0b6d21806e06b54f2	301882	2	main	slash	43	circle	global	LVF	yes	present	1	636
60fcfde0b6d21806e06b54f2	303191	2	main	slash	44	square	global	RVF	yes	present	1	580
60fcfde0b6d21806e06b54f2	305281	2	main	slash	45	square	local	LVF	yes	present	1	1369
60fcfde0b6d21806e06b54f2	306788	2	main	slash	46	circle	local	LVF	yes	present	1	642
60fcfde0b6d21806e06b54f2	308267	2	main	slash	47	square	global	RVF	yes	present	1	621
60fcfde0b6d21806e06b54f2	309581	2	main	slash	48	square	global	RVF	yes	present	1	535
60fcfde0b6d21806e06b54f2	310760	2	main	slash	49	circle	global	RVF	yes	present	1	432
60fcfde0b6d21806e06b54f2	313512	2	main	slash	50	square	local	LVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	316611	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	318642	2	main	slash	52	circle	local	RVF	yes	present	1	796
60fcfde0b6d21806e06b54f2	321628	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	323119	2	main	slash	54	circle	global	LVF	yes	present	1	391
60fcfde0b6d21806e06b54f2	324475	2	main	slash	55	circle	local	RVF	yes	present	1	527
60fcfde0b6d21806e06b54f2	325691	2	main	slash	56	circle	global	LVF	yes	present	1	446
60fcfde0b6d21806e06b54f2	326863	2	main	slash	57	circle	global	LVF	yes	present	1	418
60fcfde0b6d21806e06b54f2	328168	2	main	slash	58	circle	local	RVF	yes	present	1	590
60fcfde0b6d21806e06b54f2	330928	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	332449	2	main	slash	60	square	global	LVF	yes	present	1	521
60fcfde0b6d21806e06b54f2	333670	2	main	slash	61	square	global	LVF	yes	present	1	459
60fcfde0b6d21806e06b54f2	336395	2	main	slash	62	circle	local	LVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	337728	2	main	slash	63	circle	global	RVF	yes	present	1	382
60fcfde0b6d21806e06b54f2	340445	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	341886	2	main	slash	65	square	local	RVF	yes	present	1	507
60fcfde0b6d21806e06b54f2	343510	2	main	slash	66	square	local	LVF	yes	present	1	798
60fcfde0b6d21806e06b54f2	344715	2	main	slash	67	circle	global	RVF	yes	present	1	569
60fcfde0b6d21806e06b54f2	345800	2	main	slash	68	square	local	RVF	yes	present	1	422
60fcfde0b6d21806e06b54f2	348445	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	350004	2	main	slash	70	circle	local	LVF	yes	present	1	542
60fcfde0b6d21806e06b54f2	351796	2	main	slash	71	square	local	RVF	yes	present	1	1018
60fcfde0b6d21806e06b54f2	353085	2	main	slash	72	square	local	LVF	yes	present	1	639
60fcfde0b6d21806e06b54f2	355745	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	357251	2	main	slash	74	square	global	LVF	yes	present	1	473
60fcfde0b6d21806e06b54f2	361295	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	365595	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	367332	2	main	slash	77	circle	local	RVF	yes	present	1	636
60fcfde0b6d21806e06b54f2	368606	2	main	slash	78	square	global	LVF	yes	present	1	644
60fcfde0b6d21806e06b54f2	369616	2	main	slash	79	square	global	RVF	yes	present	1	388
60fcfde0b6d21806e06b54f2	370851	2	main	slash	80	circle	local	LVF	yes	present	1	590
60fcfde0b6d21806e06b54f2	394211	3	practice	z	1	square	local	LVF	yes	present	1	1532
60fcfde0b6d21806e06b54f2	397618	3	practice	z	2	square	local	LVF	yes	present	1	1188
60fcfde0b6d21806e06b54f2	400632	3	practice	z	3	circle	global	RVF	yes	present	1	853
60fcfde0b6d21806e06b54f2	403686	3	practice	z	4	circle	global	RVF	yes	present	1	440
60fcfde0b6d21806e06b54f2	406818	3	practice	z	5	absent	absent	absent	no	present	0	539
60fcfde0b6d21806e06b54f2	409506	3	practice	z	6	circle	global	LVF	yes	present	1	444
60fcfde0b6d21806e06b54f2	412509	3	practice	z	7	circle	local	RVF	yes	present	1	513
60fcfde0b6d21806e06b54f2	416646	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	419515	3	practice	z	9	circle	local	RVF	yes	present	1	669
60fcfde0b6d21806e06b54f2	422134	3	practice	z	10	circle	global	LVF	yes	present	1	488
60fcfde0b6d21806e06b54f2	426296	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	428921	3	practice	z	12	square	global	LVF	yes	present	1	442
60fcfde0b6d21806e06b54f2	432043	3	practice	z	13	square	global	LVF	yes	present	1	1047
60fcfde0b6d21806e06b54f2	434928	3	practice	z	14	circle	local	RVF	yes	present	1	649
60fcfde0b6d21806e06b54f2	439031	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	441520	3	practice	z	16	square	global	RVF	yes	present	1	457
60fcfde0b6d21806e06b54f2	446053	4	main	z	1	square	global	LVF	yes	present	1	724
60fcfde0b6d21806e06b54f2	447903	4	main	z	2	circle	local	RVF	yes	present	1	707
60fcfde0b6d21806e06b54f2	448693	4	main	z	3	absent	absent	absent	no	present	0	165
60fcfde0b6d21806e06b54f2	450728	4	main	z	4	circle	global	RVF	yes	present	1	649
60fcfde0b6d21806e06b54f2	452447	4	main	z	5	circle	local	RVF	yes	present	1	618
60fcfde0b6d21806e06b54f2	455496	4	main	z	6	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	457123	4	main	z	7	circle	local	LVF	yes	present	1	528
60fcfde0b6d21806e06b54f2	458851	4	main	z	8	circle	global	RVF	yes	present	1	622
60fcfde0b6d21806e06b54f2	460354	4	main	z	9	square	global	RVF	yes	present	1	559
60fcfde0b6d21806e06b54f2	462519	4	main	z	10	square	local	RVF	yes	present	1	1174
60fcfde0b6d21806e06b54f2	463947	4	main	z	11	circle	local	RVF	yes	present	1	552
60fcfde0b6d21806e06b54f2	465609	4	main	z	12	circle	local	RVF	yes	present	1	581
60fcfde0b6d21806e06b54f2	468612	4	main	z	13	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	470452	4	main	z	14	circle	local	LVF	yes	present	1	557
60fcfde0b6d21806e06b54f2	472015	4	main	z	15	square	local	LVF	yes	present	1	587
60fcfde0b6d21806e06b54f2	474978	4	main	z	16	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	476873	4	main	z	17	square	global	RVF	yes	present	1	694
60fcfde0b6d21806e06b54f2	478360	4	main	z	18	square	global	LVF	yes	present	1	548
60fcfde0b6d21806e06b54f2	481363	4	main	z	19	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	483033	4	main	z	20	square	global	LVF	yes	present	1	654
60fcfde0b6d21806e06b54f2	484555	4	main	z	21	circle	global	RVF	yes	present	1	509
60fcfde0b6d21806e06b54f2	486180	4	main	z	22	square	global	RVF	yes	present	1	634
60fcfde0b6d21806e06b54f2	487721	4	main	z	23	square	local	LVF	yes	present	1	575
60fcfde0b6d21806e06b54f2	489323	4	main	z	24	square	local	RVF	yes	present	1	494
60fcfde0b6d21806e06b54f2	490922	4	main	z	25	circle	local	LVF	yes	present	1	660
60fcfde0b6d21806e06b54f2	493896	4	main	z	26	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	495356	4	main	z	27	square	global	LVF	yes	present	1	377
60fcfde0b6d21806e06b54f2	498280	4	main	z	28	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	499842	4	main	z	29	square	local	LVF	yes	present	1	513
60fcfde0b6d21806e06b54f2	501267	4	main	z	30	circle	local	LVF	yes	present	1	471
60fcfde0b6d21806e06b54f2	502588	4	main	z	31	circle	global	LVF	yes	present	1	442
60fcfde0b6d21806e06b54f2	504253	4	main	z	32	square	local	RVF	yes	present	1	741
60fcfde0b6d21806e06b54f2	505741	4	main	z	33	circle	global	LVF	yes	present	1	579
60fcfde0b6d21806e06b54f2	507301	4	main	z	34	square	local	RVF	yes	present	1	672
60fcfde0b6d21806e06b54f2	508638	4	main	z	35	circle	global	LVF	yes	present	1	409
60fcfde0b6d21806e06b54f2	509861	4	main	z	36	circle	global	LVF	yes	present	1	332
60fcfde0b6d21806e06b54f2	512763	4	main	z	37	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	514323	4	main	z	38	circle	global	RVF	yes	present	1	511
60fcfde0b6d21806e06b54f2	515666	4	main	z	39	square	global	RVF	yes	present	1	488
60fcfde0b6d21806e06b54f2	517123	4	main	z	40	square	local	LVF	yes	present	1	627
60fcfde0b6d21806e06b54f2	518458	4	main	z	41	square	global	LVF	yes	present	1	480
60fcfde0b6d21806e06b54f2	519898	4	main	z	42	square	global	LVF	yes	present	1	603
60fcfde0b6d21806e06b54f2	521252	4	main	z	43	circle	global	RVF	yes	present	1	491
60fcfde0b6d21806e06b54f2	522471	4	main	z	44	absent	absent	absent	no	present	0	410
60fcfde0b6d21806e06b54f2	525017	4	main	z	45	square	local	LVF	yes	present	1	1605
60fcfde0b6d21806e06b54f2	526802	4	main	z	46	square	local	RVF	yes	present	1	740
60fcfde0b6d21806e06b54f2	528193	4	main	z	47	circle	global	LVF	yes	present	1	448
60fcfde0b6d21806e06b54f2	529525	4	main	z	48	square	local	LVF	yes	present	1	463
60fcfde0b6d21806e06b54f2	530972	4	main	z	49	square	global	RVF	yes	present	1	444
60fcfde0b6d21806e06b54f2	533830	4	main	z	50	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	535365	4	main	z	51	circle	local	LVF	yes	present	1	570
60fcfde0b6d21806e06b54f2	536860	4	main	z	52	circle	global	LVF	yes	present	1	614
60fcfde0b6d21806e06b54f2	539763	4	main	z	53	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	541288	4	main	z	54	square	local	RVF	yes	present	1	560
60fcfde0b6d21806e06b54f2	544129	4	main	z	55	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	545527	4	main	z	56	square	local	RVF	yes	present	1	481
60fcfde0b6d21806e06b54f2	546805	4	main	z	57	circle	local	RVF	yes	present	1	459
60fcfde0b6d21806e06b54f2	548280	4	main	z	58	circle	local	LVF	yes	present	1	652
60fcfde0b6d21806e06b54f2	549869	4	main	z	59	circle	local	RVF	yes	present	1	523
60fcfde0b6d21806e06b54f2	551232	4	main	z	60	circle	local	RVF	yes	present	1	470
60fcfde0b6d21806e06b54f2	554079	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	555622	4	main	z	62	circle	local	LVF	yes	present	1	476
60fcfde0b6d21806e06b54f2	557012	4	main	z	63	square	global	RVF	yes	present	1	534
60fcfde0b6d21806e06b54f2	558418	4	main	z	64	circle	global	LVF	yes	present	1	422
60fcfde0b6d21806e06b54f2	559962	4	main	z	65	square	local	LVF	yes	present	1	700
60fcfde0b6d21806e06b54f2	561380	4	main	z	66	circle	global	RVF	yes	present	1	551
60fcfde0b6d21806e06b54f2	562847	4	main	z	67	circle	local	RVF	yes	present	1	651
60fcfde0b6d21806e06b54f2	564197	4	main	z	68	circle	global	LVF	yes	present	1	451
60fcfde0b6d21806e06b54f2	567030	4	main	z	69	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	568490	4	main	z	70	square	global	LVF	yes	present	1	495
60fcfde0b6d21806e06b54f2	569839	4	main	z	71	square	local	LVF	yes	present	1	528
60fcfde0b6d21806e06b54f2	571177	4	main	z	72	square	global	LVF	yes	present	1	498
60fcfde0b6d21806e06b54f2	572487	4	main	z	73	square	global	RVF	yes	present	1	508
60fcfde0b6d21806e06b54f2	575296	4	main	z	74	absent	absent	absent	no	absent	1	2000
60fcfde0b6d21806e06b54f2	577288	4	main	z	75	circle	local	LVF	yes	present	1	527
60fcfde0b6d21806e06b54f2	578544	4	main	z	76	circle	global	RVF	yes	present	1	383
60fcfde0b6d21806e06b54f2	580130	4	main	z	77	absent	absent	absent	no	present	0	751
60fcfde0b6d21806e06b54f2	583095	4	main	z	78	square	local	RVF	yes	absent	0	2000
60fcfde0b6d21806e06b54f2	584773	4	main	z	79	circle	global	RVF	yes	present	1	511
60fcfde0b6d21806e06b54f2	586007	4	main	z	80	square	global	RVF	yes	present	1	428
