subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111782b298eff6c31853ea8	219420	1	practice	z	1	square	global	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	226334	1	practice	z	2	square	local	LVF	yes	absent	0	2000
6111782b298eff6c31853ea8	230321	1	practice	z	3	circle	global	LVF	yes	present	1	1000
6111782b298eff6c31853ea8	233713	1	practice	z	4	circle	global	RVF	yes	present	1	960
6111782b298eff6c31853ea8	238715	1	practice	z	5	circle	global	RVF	yes	present	1	728
6111782b298eff6c31853ea8	242291	1	practice	z	6	absent	absent	absent	no	present	0	1371
6111782b298eff6c31853ea8	246753	1	practice	z	7	square	local	LVF	yes	absent	0	2000
6111782b298eff6c31853ea8	249996	1	practice	z	8	absent	absent	absent	no	present	0	1073
6111782b298eff6c31853ea8	254182	1	practice	z	9	circle	local	RVF	yes	present	1	1159
6111782b298eff6c31853ea8	258485	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	262268	1	practice	z	11	square	global	LVF	yes	present	1	1364
6111782b298eff6c31853ea8	265337	1	practice	z	12	square	global	LVF	yes	present	1	899
6111782b298eff6c31853ea8	269452	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	272398	1	practice	z	14	circle	local	RVF	yes	present	1	877
6111782b298eff6c31853ea8	275509	1	practice	z	15	circle	global	LVF	yes	present	1	940
6111782b298eff6c31853ea8	278508	1	practice	z	16	circle	local	RVF	yes	present	1	704
6111782b298eff6c31853ea8	325645	2	main	z	1	circle	global	RVF	yes	present	1	397
6111782b298eff6c31853ea8	327880	2	main	z	2	square	local	LVF	yes	present	1	549
6111782b298eff6c31853ea8	331033	2	main	z	3	square	local	LVF	yes	absent	0	2000
6111782b298eff6c31853ea8	332710	2	main	z	4	circle	local	RVF	yes	present	1	578
6111782b298eff6c31853ea8	335357	2	main	z	5	circle	global	LVF	yes	present	1	755
6111782b298eff6c31853ea8	338550	2	main	z	6	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	340482	2	main	z	7	square	global	RVF	yes	present	1	847
6111782b298eff6c31853ea8	345132	2	main	z	8	circle	local	RVF	yes	present	1	599
6111782b298eff6c31853ea8	348103	2	main	z	9	square	global	LVF	yes	present	1	1051
6111782b298eff6c31853ea8	350399	2	main	z	10	circle	global	RVF	yes	present	1	731
6111782b298eff6c31853ea8	352950	2	main	z	11	circle	local	LVF	yes	present	1	1049
6111782b298eff6c31853ea8	354693	2	main	z	12	circle	global	LVF	yes	present	1	825
6111782b298eff6c31853ea8	356683	2	main	z	13	circle	local	RVF	yes	present	1	1048
6111782b298eff6c31853ea8	359601	2	main	z	14	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	362499	2	main	z	15	square	local	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	365383	2	main	z	16	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	367282	2	main	z	17	square	global	LVF	yes	present	1	1046
6111782b298eff6c31853ea8	369774	2	main	z	18	square	local	RVF	yes	present	1	957
6111782b298eff6c31853ea8	371839	2	main	z	19	square	global	LVF	yes	present	1	839
6111782b298eff6c31853ea8	374039	2	main	z	20	absent	absent	absent	no	present	0	1237
6111782b298eff6c31853ea8	376003	2	main	z	21	square	local	RVF	yes	present	1	1086
6111782b298eff6c31853ea8	377812	2	main	z	22	circle	local	LVF	yes	present	1	894
6111782b298eff6c31853ea8	379687	2	main	z	23	circle	global	RVF	yes	present	1	1001
6111782b298eff6c31853ea8	381451	2	main	z	24	circle	local	LVF	yes	present	1	916
6111782b298eff6c31853ea8	383411	2	main	z	25	square	global	RVF	yes	present	1	1126
6111782b298eff6c31853ea8	386281	2	main	z	26	circle	local	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	390483	2	main	z	27	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	392775	2	main	z	28	circle	global	RVF	yes	present	1	1357
6111782b298eff6c31853ea8	395666	2	main	z	29	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	398436	2	main	z	30	absent	absent	absent	no	present	0	1784
6111782b298eff6c31853ea8	400770	2	main	z	31	square	local	LVF	yes	present	1	871
6111782b298eff6c31853ea8	402689	2	main	z	32	circle	global	LVF	yes	present	1	771
6111782b298eff6c31853ea8	404502	2	main	z	33	square	global	LVF	yes	present	1	965
6111782b298eff6c31853ea8	406350	2	main	z	34	square	global	RVF	yes	present	1	981
6111782b298eff6c31853ea8	408306	2	main	z	35	square	local	LVF	yes	present	1	1069
6111782b298eff6c31853ea8	411183	2	main	z	36	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	413076	2	main	z	37	circle	global	LVF	yes	present	1	1010
6111782b298eff6c31853ea8	414856	2	main	z	38	circle	local	LVF	yes	present	1	921
6111782b298eff6c31853ea8	416397	2	main	z	39	square	global	RVF	yes	present	1	729
