subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0d80235538920188691da0	371728	2	main	slash	23	circle	local	LVF	yes	present	1	949
5f0d80235538920188691da0	374879	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	376858	2	main	slash	25	circle	global	LVF	yes	present	1	858
5f0d80235538920188691da0	379119	2	main	slash	26	circle	local	RVF	yes	present	1	1319
5f0d80235538920188691da0	382150	2	main	slash	27	square	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	383890	2	main	slash	28	square	global	RVF	yes	present	1	803
5f0d80235538920188691da0	386376	2	main	slash	29	circle	local	RVF	yes	present	1	1355
5f0d80235538920188691da0	389439	2	main	slash	30	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	393393	2	main	slash	31	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	396410	2	main	slash	32	circle	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	398481	2	main	slash	33	circle	local	LVF	yes	present	1	1016
5f0d80235538920188691da0	401481	2	main	slash	34	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	403679	2	main	slash	35	circle	local	RVF	yes	present	1	1144
5f0d80235538920188691da0	406684	2	main	slash	36	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	409293	2	main	slash	37	absent	absent	absent	no	present	0	1537
5f0d80235538920188691da0	411722	2	main	slash	38	circle	local	LVF	yes	present	1	1383
5f0d80235538920188691da0	413950	2	main	slash	39	square	local	LVF	yes	present	1	907
5f0d80235538920188691da0	417109	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	420045	2	main	slash	41	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	423015	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	425290	2	main	slash	43	circle	local	LVF	yes	present	1	857
5f0d80235538920188691da0	427180	2	main	slash	44	square	global	RVF	yes	present	1	845
5f0d80235538920188691da0	428969	2	main	slash	45	circle	global	RVF	yes	present	1	765
5f0d80235538920188691da0	432003	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	433964	2	main	slash	47	circle	local	RVF	yes	present	1	858
5f0d80235538920188691da0	436973	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	439409	2	main	slash	49	square	local	RVF	yes	present	1	1399
5f0d80235538920188691da0	441277	2	main	slash	50	circle	local	LVF	yes	present	1	832
5f0d80235538920188691da0	444330	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	446418	2	main	slash	52	circle	global	RVF	yes	present	1	1004
5f0d80235538920188691da0	448545	2	main	slash	53	circle	local	RVF	yes	present	1	1145
5f0d80235538920188691da0	450401	2	main	slash	54	circle	global	RVF	yes	present	1	882
5f0d80235538920188691da0	452190	2	main	slash	55	circle	global	LVF	yes	present	1	819
5f0d80235538920188691da0	454080	2	main	slash	56	circle	global	LVF	yes	present	1	892
5f0d80235538920188691da0	456195	2	main	slash	57	square	global	RVF	yes	present	1	1139
5f0d80235538920188691da0	458107	2	main	slash	58	circle	global	LVF	yes	present	1	950
5f0d80235538920188691da0	460065	2	main	slash	59	square	global	LVF	yes	present	1	989
5f0d80235538920188691da0	463011	2	main	slash	60	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	466112	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	468705	2	main	slash	62	square	local	RVF	yes	present	1	1239
5f0d80235538920188691da0	470640	2	main	slash	63	square	local	RVF	yes	present	1	924
5f0d80235538920188691da0	472744	2	main	slash	64	circle	local	RVF	yes	present	1	1125
5f0d80235538920188691da0	475719	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	478721	2	main	slash	66	circle	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	480664	2	main	slash	67	circle	global	RVF	yes	present	1	890
5f0d80235538920188691da0	483609	2	main	slash	68	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	485693	2	main	slash	69	circle	local	LVF	yes	present	1	1015
5f0d80235538920188691da0	488646	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	491479	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	494483	2	main	slash	72	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	496797	2	main	slash	73	square	local	RVF	yes	present	1	1378
5f0d80235538920188691da0	498799	2	main	slash	74	square	global	LVF	yes	present	1	1012
5f0d80235538920188691da0	501754	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	503885	2	main	slash	76	square	local	LVF	yes	present	1	943
5f0d80235538920188691da0	506908	2	main	slash	77	square	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	508902	2	main	slash	78	circle	local	LVF	yes	present	1	974
5f0d80235538920188691da0	510747	2	main	slash	79	circle	global	LVF	yes	present	1	902
5f0d80235538920188691da0	512626	2	main	slash	80	square	global	RVF	yes	present	1	911
5f0d80235538920188691da0	556332	3	practice	z	1	circle	local	RVF	yes	present	1	1072
5f0d80235538920188691da0	560514	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	563229	3	practice	z	3	square	global	LVF	yes	present	1	944
5f0d80235538920188691da0	566604	3	practice	z	4	circle	local	RVF	yes	present	1	1218
5f0d80235538920188691da0	569562	3	practice	z	5	circle	global	LVF	yes	present	1	841
5f0d80235538920188691da0	572566	3	practice	z	6	circle	global	RVF	yes	present	1	876
5f0d80235538920188691da0	576642	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	579733	3	practice	z	8	circle	local	RVF	yes	present	1	1103
5f0d80235538920188691da0	583141	3	practice	z	9	absent	absent	absent	no	present	0	1409
5f0d80235538920188691da0	586112	3	practice	z	10	square	global	LVF	yes	present	1	811
5f0d80235538920188691da0	590103	3	practice	z	11	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	593177	3	practice	z	12	square	local	LVF	yes	present	1	1037
5f0d80235538920188691da0	596046	3	practice	z	13	square	global	RVF	yes	present	1	821
5f0d80235538920188691da0	599073	3	practice	z	14	absent	absent	absent	no	present	0	1061
5f0d80235538920188691da0	601739	3	practice	z	15	circle	global	RVF	yes	present	1	677
5f0d80235538920188691da0	604348	3	practice	z	16	circle	global	LVF	yes	present	1	618
5f0d80235538920188691da0	617254	4	main	z	1	absent	absent	absent	no	present	0	979
5f0d80235538920188691da0	619403	4	main	z	2	square	global	LVF	yes	present	1	677
5f0d80235538920188691da0	621045	4	main	z	3	circle	global	LVF	yes	present	1	568
5f0d80235538920188691da0	622811	4	main	z	4	square	global	RVF	yes	present	1	799
5f0d80235538920188691da0	625695	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	627840	4	main	z	6	absent	absent	absent	no	present	0	1092
5f0d80235538920188691da0	629561	4	main	z	7	square	global	LVF	yes	present	1	679
5f0d80235538920188691da0	631215	4	main	z	8	circle	global	LVF	yes	present	1	666
5f0d80235538920188691da0	632858	4	main	z	9	circle	global	RVF	yes	present	1	772
5f0d80235538920188691da0	635786	4	main	z	10	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	638123	4	main	z	11	circle	local	RVF	yes	present	1	1233
5f0d80235538920188691da0	640002	4	main	z	12	circle	local	RVF	yes	present	1	894
5f0d80235538920188691da0	642959	4	main	z	13	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	645492	4	main	z	14	circle	global	RVF	yes	present	1	1381
5f0d80235538920188691da0	648429	4	main	z	15	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	650228	4	main	z	16	circle	local	RVF	yes	present	1	732
5f0d80235538920188691da0	651815	4	main	z	17	circle	global	LVF	yes	present	1	597
5f0d80235538920188691da0	653592	4	main	z	18	circle	global	RVF	yes	present	1	858
5f0d80235538920188691da0	655550	4	main	z	19	square	local	RVF	yes	present	1	1081
5f0d80235538920188691da0	658470	4	main	z	20	square	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	660331	4	main	z	21	circle	local	LVF	yes	present	1	809
5f0d80235538920188691da0	662603	4	main	z	22	square	local	RVF	yes	present	1	1413
5f0d80235538920188691da0	665491	4	main	z	23	circle	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	667194	4	main	z	24	circle	local	LVF	yes	present	1	749
5f0d80235538920188691da0	669219	4	main	z	25	square	local	RVF	yes	present	1	1173
5f0d80235538920188691da0	670895	4	main	z	26	circle	local	RVF	yes	present	1	732
5f0d80235538920188691da0	672661	4	main	z	27	circle	local	LVF	yes	present	1	863
5f0d80235538920188691da0	674540	4	main	z	28	absent	absent	absent	no	present	0	991
5f0d80235538920188691da0	676329	4	main	z	29	circle	global	LVF	yes	present	1	812
5f0d80235538920188691da0	678016	4	main	z	30	square	local	LVF	yes	present	1	882
5f0d80235538920188691da0	680885	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	682967	4	main	z	32	square	local	LVF	yes	present	1	844
5f0d80235538920188691da0	685789	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	688742	4	main	z	34	square	global	RVF	yes	absent	0	2000
5f0d80235538920188691da0	690493	4	main	z	35	square	global	RVF	yes	present	1	765
5f0d80235538920188691da0	692282	4	main	z	36	circle	local	LVF	yes	present	1	852
5f0d80235538920188691da0	695213	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	697165	4	main	z	38	absent	absent	absent	no	present	0	915
5f0d80235538920188691da0	698886	4	main	z	39	square	global	LVF	yes	present	1	835
5f0d80235538920188691da0	700449	4	main	z	40	square	global	LVF	yes	present	1	698
5f0d80235538920188691da0	702823	4	main	z	41	square	local	LVF	yes	present	1	1570
5f0d80235538920188691da0	704882	4	main	z	42	square	local	LVF	yes	present	1	1178
5f0d80235538920188691da0	707754	4	main	z	43	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	709540	4	main	z	44	square	global	RVF	yes	present	1	849
5f0d80235538920188691da0	712474	4	main	z	45	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	714602	4	main	z	46	absent	absent	absent	no	present	0	1024
5f0d80235538920188691da0	716256	4	main	z	47	circle	local	LVF	yes	present	1	761
5f0d80235538920188691da0	718191	4	main	z	48	square	local	RVF	yes	present	1	1060
5f0d80235538920188691da0	719958	4	main	z	49	circle	local	RVF	yes	present	1	892
5f0d80235538920188691da0	721634	4	main	z	50	circle	global	LVF	yes	present	1	816
5f0d80235538920188691da0	724450	4	main	z	51	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	727402	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	729486	4	main	z	53	absent	absent	absent	no	present	0	1048
5f0d80235538920188691da0	732339	4	main	z	54	circle	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	734662	4	main	z	55	square	local	LVF	yes	present	1	986
5f0d80235538920188691da0	736608	4	main	z	56	circle	local	RVF	yes	present	1	1014
5f0d80235538920188691da0	738543	4	main	z	57	circle	local	RVF	yes	present	1	1046
5f0d80235538920188691da0	741528	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	743290	4	main	z	59	circle	local	LVF	yes	present	1	790
5f0d80235538920188691da0	746233	4	main	z	60	circle	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	748646	4	main	z	61	circle	local	LVF	yes	present	1	975
5f0d80235538920188691da0	750705	4	main	z	62	square	global	RVF	yes	present	1	1084
5f0d80235538920188691da0	752651	4	main	z	63	circle	global	LVF	yes	present	1	960
5f0d80235538920188691da0	755640	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	758777	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	760999	4	main	z	66	circle	local	RVF	yes	present	1	1153
5f0d80235538920188691da0	763997	4	main	z	67	square	local	RVF	yes	absent	0	2000
5f0d80235538920188691da0	766050	4	main	z	68	square	global	LVF	yes	present	1	1051
5f0d80235538920188691da0	769050	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	772101	4	main	z	70	square	global	LVF	yes	absent	0	2000
5f0d80235538920188691da0	774128	4	main	z	71	circle	global	RVF	yes	present	1	1073
5f0d80235538920188691da0	776153	4	main	z	72	square	global	RVF	yes	present	1	1014
5f0d80235538920188691da0	777964	4	main	z	73	circle	global	RVF	yes	present	1	888
5f0d80235538920188691da0	779764	4	main	z	74	square	global	LVF	yes	present	1	871
5f0d80235538920188691da0	781553	4	main	z	75	circle	global	RVF	yes	present	1	909
5f0d80235538920188691da0	784428	4	main	z	76	square	local	LVF	yes	absent	0	2000
5f0d80235538920188691da0	787529	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f0d80235538920188691da0	789383	4	main	z	78	circle	global	RVF	yes	present	1	833
5f0d80235538920188691da0	791352	4	main	z	79	circle	local	LVF	yes	present	1	1034
5f0d80235538920188691da0	793197	4	main	z	80	square	global	RVF	yes	present	1	927
