subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615e1782e969d4939045c54f	421969	2	main	z	18	absent	absent	absent	no	present	0	861
615e1782e969d4939045c54f	423944	2	main	z	19	circle	local	RVF	yes	present	1	874
615e1782e969d4939045c54f	425909	2	main	z	20	circle	global	LVF	yes	present	1	959
615e1782e969d4939045c54f	428071	2	main	z	21	circle	local	LVF	yes	present	1	844
615e1782e969d4939045c54f	431196	2	main	z	22	square	global	RVF	yes	present	1	1036
615e1782e969d4939045c54f	434289	2	main	z	23	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	437238	2	main	z	24	square	local	RVF	yes	present	1	1003
615e1782e969d4939045c54f	439458	2	main	z	25	square	global	RVF	yes	present	1	949
615e1782e969d4939045c54f	442384	2	main	z	26	absent	absent	absent	no	present	0	1857
615e1782e969d4939045c54f	444506	2	main	z	27	square	local	LVF	yes	present	1	799
615e1782e969d4939045c54f	446890	2	main	z	28	absent	absent	absent	no	present	0	932
615e1782e969d4939045c54f	448961	2	main	z	29	square	global	LVF	yes	present	1	1050
615e1782e969d4939045c54f	451943	2	main	z	30	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	454507	2	main	z	31	circle	global	RVF	yes	present	1	887
615e1782e969d4939045c54f	456634	2	main	z	32	square	global	RVF	yes	present	1	1050
615e1782e969d4939045c54f	458876	2	main	z	33	circle	local	RVF	yes	present	1	1241
615e1782e969d4939045c54f	461176	2	main	z	34	absent	absent	absent	no	present	0	1247
615e1782e969d4939045c54f	464101	2	main	z	35	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	466901	2	main	z	36	circle	global	LVF	yes	present	1	917
615e1782e969d4939045c54f	468925	2	main	z	37	square	local	LVF	yes	present	1	1109
615e1782e969d4939045c54f	471840	2	main	z	38	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	475968	2	main	z	39	square	local	LVF	yes	present	1	1974
615e1782e969d4939045c54f	478026	2	main	z	40	square	local	RVF	yes	present	1	1030
615e1782e969d4939045c54f	480179	2	main	z	41	square	global	LVF	yes	present	1	1168
615e1782e969d4939045c54f	483254	2	main	z	42	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	486151	2	main	z	43	absent	absent	absent	no	present	0	1007
615e1782e969d4939045c54f	488168	2	main	z	44	square	local	RVF	yes	present	1	1083
615e1782e969d4939045c54f	490403	2	main	z	45	circle	global	RVF	yes	present	1	1300
615e1782e969d4939045c54f	493530	2	main	z	46	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	497268	2	main	z	47	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	499733	2	main	z	48	circle	local	LVF	yes	present	1	946
615e1782e969d4939045c54f	502224	2	main	z	49	square	local	LVF	yes	present	1	1317
615e1782e969d4939045c54f	505617	2	main	z	50	circle	global	RVF	yes	present	1	928
615e1782e969d4939045c54f	507775	2	main	z	51	absent	absent	absent	no	present	0	1131
615e1782e969d4939045c54f	510428	2	main	z	52	square	local	RVF	yes	present	1	1082
615e1782e969d4939045c54f	512159	2	main	z	53	circle	global	RVF	yes	present	1	923
615e1782e969d4939045c54f	514298	2	main	z	54	square	global	RVF	yes	present	1	1094
615e1782e969d4939045c54f	516420	2	main	z	55	circle	local	LVF	yes	present	1	1071
615e1782e969d4939045c54f	519373	2	main	z	56	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	522853	2	main	z	57	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	526556	2	main	z	58	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	529075	2	main	z	59	circle	global	RVF	yes	present	1	779
615e1782e969d4939045c54f	531845	2	main	z	60	absent	absent	absent	no	present	0	1677
615e1782e969d4939045c54f	534098	2	main	z	61	square	global	RVF	yes	present	1	1056
615e1782e969d4939045c54f	536655	2	main	z	62	circle	local	RVF	yes	present	1	1574
615e1782e969d4939045c54f	538581	2	main	z	63	circle	local	RVF	yes	present	1	1047
615e1782e969d4939045c54f	541531	2	main	z	64	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	544319	2	main	z	65	square	global	LVF	yes	present	1	1011
615e1782e969d4939045c54f	547281	2	main	z	66	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	551299	2	main	z	67	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	555119	2	main	z	68	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	557824	2	main	z	69	circle	global	LVF	yes	present	1	896
615e1782e969d4939045c54f	559815	2	main	z	70	circle	global	LVF	yes	present	1	950
615e1782e969d4939045c54f	562402	2	main	z	71	square	global	RVF	yes	present	1	989
615e1782e969d4939045c54f	564345	2	main	z	72	square	global	LVF	yes	present	1	981
615e1782e969d4939045c54f	566263	2	main	z	73	square	local	LVF	yes	present	1	904
615e1782e969d4939045c54f	568281	2	main	z	74	absent	absent	absent	no	present	0	925
615e1782e969d4939045c54f	570214	2	main	z	75	circle	local	LVF	yes	present	1	1006
615e1782e969d4939045c54f	572071	2	main	z	76	square	global	LVF	yes	present	1	941
615e1782e969d4939045c54f	573816	2	main	z	77	circle	global	LVF	yes	present	1	816
615e1782e969d4939045c54f	575707	2	main	z	78	circle	global	LVF	yes	present	1	837
615e1782e969d4939045c54f	577439	2	main	z	79	square	local	LVF	yes	present	1	825
615e1782e969d4939045c54f	579516	2	main	z	80	square	global	RVF	yes	present	1	935
615e1782e969d4939045c54f	613843	3	practice	slash	1	square	global	RVF	yes	present	1	787
615e1782e969d4939045c54f	618748	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	622940	3	practice	slash	3	circle	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	627948	3	practice	slash	4	circle	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	632808	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	637057	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	642408	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	647449	3	practice	slash	8	circle	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	651796	3	practice	slash	9	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	655592	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	660875	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	665000	3	practice	slash	12	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	669930	3	practice	slash	13	circle	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	674660	3	practice	slash	14	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	678410	3	practice	slash	15	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	683756	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	691256	4	main	slash	1	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	695281	4	main	slash	2	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	699043	4	main	slash	3	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	702844	4	main	slash	4	circle	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	706254	4	main	slash	5	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	709506	4	main	slash	6	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	712173	4	main	slash	7	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	715257	4	main	slash	8	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	718720	4	main	slash	9	circle	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	722488	4	main	slash	10	square	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	726192	4	main	slash	11	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	730140	4	main	slash	12	circle	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	733793	4	main	slash	13	circle	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	738751	4	main	slash	14	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	742403	4	main	slash	15	circle	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	745681	4	main	slash	16	square	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	748941	4	main	slash	17	square	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	752988	4	main	slash	18	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	756302	4	main	slash	19	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	759323	4	main	slash	20	square	local	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	763040	4	main	slash	21	square	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	766285	4	main	slash	22	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	770017	4	main	slash	23	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	773654	4	main	slash	24	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	778559	4	main	slash	25	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	782571	4	main	slash	26	circle	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	786616	4	main	slash	27	square	global	LVF	yes	present	1	1892
615e1782e969d4939045c54f	790910	4	main	slash	28	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	794854	4	main	slash	29	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	798632	4	main	slash	30	circle	local	LVF	yes	present	1	1399
615e1782e969d4939045c54f	803063	4	main	slash	31	square	global	RVF	yes	present	1	701
615e1782e969d4939045c54f	810031	4	main	slash	32	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	841364	4	main	slash	33	absent	absent	absent	no	present	0	87
615e1782e969d4939045c54f	844940	4	main	slash	34	circle	global	RVF	yes	present	1	625
615e1782e969d4939045c54f	848653	4	main	slash	35	circle	local	RVF	yes	present	1	778
615e1782e969d4939045c54f	852549	4	main	slash	36	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	856725	4	main	slash	37	circle	local	RVF	yes	present	1	481
615e1782e969d4939045c54f	859600	4	main	slash	38	circle	global	LVF	yes	present	1	928
615e1782e969d4939045c54f	862987	4	main	slash	39	square	local	RVF	yes	present	1	1247
615e1782e969d4939045c54f	866927	4	main	slash	40	circle	global	RVF	yes	present	1	1792
615e1782e969d4939045c54f	872788	4	main	slash	41	square	global	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	876702	4	main	slash	42	absent	absent	absent	no	present	0	1172
615e1782e969d4939045c54f	880133	4	main	slash	43	absent	absent	absent	no	present	0	1068
615e1782e969d4939045c54f	883036	4	main	slash	44	square	global	RVF	yes	present	1	794
615e1782e969d4939045c54f	886632	4	main	slash	45	absent	absent	absent	no	present	0	1229
615e1782e969d4939045c54f	889994	4	main	slash	46	circle	local	LVF	yes	present	1	1384
615e1782e969d4939045c54f	892784	4	main	slash	47	square	local	LVF	yes	present	1	495
615e1782e969d4939045c54f	896235	4	main	slash	48	square	local	RVF	yes	present	1	923
615e1782e969d4939045c54f	899209	4	main	slash	49	square	global	RVF	yes	present	1	635
615e1782e969d4939045c54f	901908	4	main	slash	50	absent	absent	absent	no	present	0	213
615e1782e969d4939045c54f	905928	4	main	slash	51	circle	global	RVF	yes	present	1	766
615e1782e969d4939045c54f	908008	4	main	slash	52	square	global	RVF	yes	present	1	180
615e1782e969d4939045c54f	910235	4	main	slash	53	circle	global	RVF	yes	present	1	169
615e1782e969d4939045c54f	913823	4	main	slash	54	circle	global	RVF	yes	present	1	1257
615e1782e969d4939045c54f	916232	4	main	slash	55	square	local	LVF	yes	present	1	251
615e1782e969d4939045c54f	918864	4	main	slash	56	circle	local	LVF	yes	present	1	83
615e1782e969d4939045c54f	921748	4	main	slash	57	absent	absent	absent	no	present	0	674
615e1782e969d4939045c54f	927018	4	main	slash	58	circle	local	RVF	yes	present	1	878
615e1782e969d4939045c54f	933876	4	main	slash	59	absent	absent	absent	no	absent	1	2000
615e1782e969d4939045c54f	936027	4	main	slash	60	square	local	LVF	yes	present	1	70
615e1782e969d4939045c54f	941024	4	main	slash	61	circle	local	LVF	yes	present	1	1728
615e1782e969d4939045c54f	943589	4	main	slash	62	circle	local	RVF	yes	present	1	309
615e1782e969d4939045c54f	946903	4	main	slash	63	circle	local	RVF	yes	present	1	935
615e1782e969d4939045c54f	950970	4	main	slash	64	square	local	RVF	yes	present	1	1427
615e1782e969d4939045c54f	955073	4	main	slash	65	square	global	LVF	yes	present	1	958
615e1782e969d4939045c54f	959780	4	main	slash	66	circle	local	RVF	yes	present	1	1505
615e1782e969d4939045c54f	963390	4	main	slash	67	square	global	LVF	yes	present	1	350
615e1782e969d4939045c54f	967790	4	main	slash	68	square	global	RVF	yes	absent	0	2000
615e1782e969d4939045c54f	971879	4	main	slash	69	square	global	LVF	yes	present	1	1654
615e1782e969d4939045c54f	975552	4	main	slash	70	circle	global	LVF	yes	present	1	25
615e1782e969d4939045c54f	979412	4	main	slash	71	absent	absent	absent	no	present	0	1190
615e1782e969d4939045c54f	984043	4	main	slash	72	square	local	LVF	yes	present	1	1273
615e1782e969d4939045c54f	988085	4	main	slash	73	circle	local	LVF	yes	absent	0	2000
615e1782e969d4939045c54f	991047	4	main	slash	74	square	local	RVF	yes	present	1	840
615e1782e969d4939045c54f	994070	4	main	slash	75	circle	global	LVF	yes	present	1	1125
615e1782e969d4939045c54f	996810	4	main	slash	76	circle	global	LVF	yes	present	1	1169
615e1782e969d4939045c54f	999609	4	main	slash	77	circle	global	LVF	yes	present	1	817
615e1782e969d4939045c54f	1002565	4	main	slash	78	absent	absent	absent	no	present	0	1051
615e1782e969d4939045c54f	1005784	4	main	slash	79	square	local	RVF	yes	present	1	516
615e1782e969d4939045c54f	1008976	4	main	slash	80	circle	global	RVF	yes	present	1	700
