subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f289485f876761d798df65c	136195	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5f289485f876761d798df65c	141302	1	practice	z	2	square	local	LVF	yes	present	1	1492
5f289485f876761d798df65c	144476	1	practice	z	3	square	global	LVF	yes	present	1	682
5f289485f876761d798df65c	146963	1	practice	z	4	absent	absent	absent	no	present	0	354
5f289485f876761d798df65c	150994	1	practice	z	5	circle	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	153990	1	practice	z	6	circle	local	RVF	yes	present	1	663
5f289485f876761d798df65c	157304	1	practice	z	7	circle	global	RVF	yes	present	1	693
5f289485f876761d798df65c	159336	1	practice	z	8	circle	local	RVF	yes	present	1	393
5f289485f876761d798df65c	161848	1	practice	z	9	square	global	RVF	yes	present	1	554
5f289485f876761d798df65c	167327	1	practice	z	10	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	171311	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	174669	1	practice	z	12	absent	absent	absent	no	present	0	1174
5f289485f876761d798df65c	177476	1	practice	z	13	circle	global	LVF	yes	present	1	766
5f289485f876761d798df65c	180245	1	practice	z	14	circle	global	LVF	yes	present	1	734
5f289485f876761d798df65c	184243	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	188261	1	practice	z	16	circle	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	195760	2	main	z	1	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	197725	2	main	z	2	circle	global	LVF	yes	present	1	748
5f289485f876761d798df65c	200839	2	main	z	3	square	global	RVF	yes	present	1	1511
5f289485f876761d798df65c	202308	2	main	z	4	absent	absent	absent	no	present	0	349
5f289485f876761d798df65c	204008	2	main	z	5	circle	local	RVF	yes	present	1	464
5f289485f876761d798df65c	205823	2	main	z	6	square	local	LVF	yes	present	1	379
5f289485f876761d798df65c	207394	2	main	z	7	circle	global	RVF	yes	present	1	318
5f289485f876761d798df65c	209475	2	main	z	8	circle	local	LVF	yes	present	1	931
5f289485f876761d798df65c	211221	2	main	z	9	square	global	LVF	yes	present	1	794
