subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc3d41149c0c8728f07b95b	419517	2	main	slash	20	square	local	RVF	yes	present	1	177
5fc3d41149c0c8728f07b95b	422611	2	main	slash	21	square	global	RVF	yes	present	1	305
5fc3d41149c0c8728f07b95b	424514	2	main	slash	22	square	local	LVF	yes	present	1	340
5fc3d41149c0c8728f07b95b	426707	2	main	slash	23	circle	global	LVF	yes	present	1	318
5fc3d41149c0c8728f07b95b	428400	2	main	slash	24	circle	local	LVF	yes	present	1	293
5fc3d41149c0c8728f07b95b	429922	2	main	slash	25	square	global	LVF	yes	present	1	216
5fc3d41149c0c8728f07b95b	431590	2	main	slash	26	square	local	LVF	yes	present	1	350
5fc3d41149c0c8728f07b95b	435006	2	main	slash	27	square	global	LVF	yes	absent	0	2000
5fc3d41149c0c8728f07b95b	437880	2	main	slash	28	circle	local	RVF	yes	present	1	241
5fc3d41149c0c8728f07b95b	441522	2	main	slash	29	square	local	RVF	yes	absent	0	2000
5fc3d41149c0c8728f07b95b	442784	2	main	slash	30	absent	absent	absent	no	present	0	230
5fc3d41149c0c8728f07b95b	445363	2	main	slash	31	circle	local	RVF	yes	present	1	809
5fc3d41149c0c8728f07b95b	447707	2	main	slash	32	square	global	RVF	yes	present	1	536
5fc3d41149c0c8728f07b95b	450241	2	main	slash	33	circle	global	RVF	yes	present	1	870
5fc3d41149c0c8728f07b95b	454003	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	457270	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	458743	2	main	slash	36	circle	local	RVF	yes	present	1	375
5fc3d41149c0c8728f07b95b	460927	2	main	slash	37	circle	global	LVF	yes	present	1	574
5fc3d41149c0c8728f07b95b	463130	2	main	slash	38	square	local	LVF	yes	present	1	661
5fc3d41149c0c8728f07b95b	464974	2	main	slash	39	circle	local	LVF	yes	present	1	488
5fc3d41149c0c8728f07b95b	467331	2	main	slash	40	circle	local	RVF	yes	present	1	463
5fc3d41149c0c8728f07b95b	471068	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	472699	2	main	slash	42	circle	local	LVF	yes	present	1	465
5fc3d41149c0c8728f07b95b	477034	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	478603	2	main	slash	44	circle	global	LVF	yes	present	1	453
5fc3d41149c0c8728f07b95b	480636	2	main	slash	45	square	local	RVF	yes	present	1	587
5fc3d41149c0c8728f07b95b	482529	2	main	slash	46	square	global	LVF	yes	present	1	529
5fc3d41149c0c8728f07b95b	484372	2	main	slash	47	circle	local	RVF	yes	present	1	556
5fc3d41149c0c8728f07b95b	487649	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	489063	2	main	slash	49	square	global	RVF	yes	present	1	399
5fc3d41149c0c8728f07b95b	491852	2	main	slash	50	circle	local	RVF	yes	present	1	438
5fc3d41149c0c8728f07b95b	495113	2	main	slash	51	circle	global	RVF	yes	present	1	465
5fc3d41149c0c8728f07b95b	499214	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5fc3d41149c0c8728f07b95b	502380	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	503936	2	main	slash	54	circle	local	LVF	yes	present	1	506
5fc3d41149c0c8728f07b95b	505820	2	main	slash	55	square	global	LVF	yes	present	1	573
5fc3d41149c0c8728f07b95b	507507	2	main	slash	56	circle	global	LVF	yes	present	1	494
5fc3d41149c0c8728f07b95b	510696	2	main	slash	57	square	global	RVF	yes	absent	0	2000
5fc3d41149c0c8728f07b95b	512304	2	main	slash	58	square	local	LVF	yes	present	1	508
5fc3d41149c0c8728f07b95b	514133	2	main	slash	59	circle	global	LVF	yes	present	1	504
5fc3d41149c0c8728f07b95b	516010	2	main	slash	60	circle	global	RVF	yes	present	1	448
5fc3d41149c0c8728f07b95b	518158	2	main	slash	61	square	local	LVF	yes	present	1	746
5fc3d41149c0c8728f07b95b	519956	2	main	slash	62	square	local	RVF	yes	present	1	594
5fc3d41149c0c8728f07b95b	523278	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	525124	2	main	slash	64	square	global	RVF	yes	present	1	830
5fc3d41149c0c8728f07b95b	527302	2	main	slash	65	square	local	RVF	yes	present	1	791
5fc3d41149c0c8728f07b95b	529125	2	main	slash	66	circle	global	LVF	yes	present	1	581
5fc3d41149c0c8728f07b95b	530917	2	main	slash	67	square	local	RVF	yes	present	1	558
5fc3d41149c0c8728f07b95b	534610	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	536251	2	main	slash	69	circle	global	RVF	yes	present	1	508
5fc3d41149c0c8728f07b95b	539459	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	541269	2	main	slash	71	circle	local	LVF	yes	present	1	527
5fc3d41149c0c8728f07b95b	543603	2	main	slash	72	square	global	LVF	yes	present	1	545
5fc3d41149c0c8728f07b95b	545596	2	main	slash	73	circle	global	RVF	yes	present	1	538
5fc3d41149c0c8728f07b95b	547278	2	main	slash	74	circle	local	RVF	yes	present	1	503
5fc3d41149c0c8728f07b95b	548915	2	main	slash	75	square	local	LVF	yes	present	1	592
5fc3d41149c0c8728f07b95b	552007	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	553437	2	main	slash	77	circle	local	RVF	yes	present	1	497
5fc3d41149c0c8728f07b95b	555080	2	main	slash	78	square	global	LVF	yes	present	1	573
5fc3d41149c0c8728f07b95b	556847	2	main	slash	79	circle	local	LVF	yes	present	1	691
5fc3d41149c0c8728f07b95b	558555	2	main	slash	80	square	global	RVF	yes	present	1	616
5fc3d41149c0c8728f07b95b	581938	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	585025	3	practice	z	2	square	global	LVF	yes	present	1	554
5fc3d41149c0c8728f07b95b	587594	3	practice	z	3	circle	local	RVF	yes	present	1	473
5fc3d41149c0c8728f07b95b	591720	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	594308	3	practice	z	5	square	local	LVF	yes	present	1	539
5fc3d41149c0c8728f07b95b	596818	3	practice	z	6	circle	global	LVF	yes	present	1	515
5fc3d41149c0c8728f07b95b	599212	3	practice	z	7	circle	global	RVF	yes	present	1	494
5fc3d41149c0c8728f07b95b	603352	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	605867	3	practice	z	9	circle	local	RVF	yes	present	1	433
5fc3d41149c0c8728f07b95b	608392	3	practice	z	10	circle	local	RVF	yes	present	1	492
5fc3d41149c0c8728f07b95b	610949	3	practice	z	11	square	local	LVF	yes	present	1	566
5fc3d41149c0c8728f07b95b	613364	3	practice	z	12	circle	global	RVF	yes	present	1	431
5fc3d41149c0c8728f07b95b	615711	3	practice	z	13	square	global	LVF	yes	present	1	479
5fc3d41149c0c8728f07b95b	618262	3	practice	z	14	absent	absent	absent	no	present	0	595
5fc3d41149c0c8728f07b95b	620986	3	practice	z	15	square	global	RVF	yes	present	1	470
5fc3d41149c0c8728f07b95b	623338	3	practice	z	16	circle	global	LVF	yes	present	1	456
5fc3d41149c0c8728f07b95b	629469	4	main	z	1	circle	local	RVF	yes	present	1	488
5fc3d41149c0c8728f07b95b	631337	4	main	z	2	square	local	RVF	yes	present	1	590
5fc3d41149c0c8728f07b95b	633005	4	main	z	3	square	local	RVF	yes	present	1	591
5fc3d41149c0c8728f07b95b	636046	4	main	z	4	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	637552	4	main	z	5	square	global	RVF	yes	present	1	490
5fc3d41149c0c8728f07b95b	639275	4	main	z	6	square	local	RVF	yes	present	1	529
5fc3d41149c0c8728f07b95b	642379	4	main	z	7	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	643882	4	main	z	8	square	local	LVF	yes	present	1	520
5fc3d41149c0c8728f07b95b	646962	4	main	z	9	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	648448	4	main	z	10	square	local	RVF	yes	present	1	500
5fc3d41149c0c8728f07b95b	650232	4	main	z	11	square	global	LVF	yes	present	1	671
5fc3d41149c0c8728f07b95b	651879	4	main	z	12	square	local	LVF	yes	present	1	569
5fc3d41149c0c8728f07b95b	654911	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	656317	4	main	z	14	square	global	RVF	yes	present	1	457
5fc3d41149c0c8728f07b95b	659410	4	main	z	15	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	660879	4	main	z	16	circle	global	RVF	yes	present	1	452
5fc3d41149c0c8728f07b95b	662326	4	main	z	17	circle	local	LVF	yes	present	1	483
5fc3d41149c0c8728f07b95b	663794	4	main	z	18	circle	global	RVF	yes	present	1	451
5fc3d41149c0c8728f07b95b	665195	4	main	z	19	circle	global	LVF	yes	present	1	420
5fc3d41149c0c8728f07b95b	668142	4	main	z	20	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	669713	4	main	z	21	circle	global	LVF	yes	present	1	438
5fc3d41149c0c8728f07b95b	671205	4	main	z	22	square	global	LVF	yes	present	1	480
5fc3d41149c0c8728f07b95b	674192	4	main	z	23	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	675743	4	main	z	24	circle	local	LVF	yes	present	1	468
5fc3d41149c0c8728f07b95b	677320	4	main	z	25	square	global	RVF	yes	present	1	579
5fc3d41149c0c8728f07b95b	679148	4	main	z	26	circle	local	RVF	yes	present	1	607
5fc3d41149c0c8728f07b95b	680725	4	main	z	27	circle	global	LVF	yes	present	1	569
5fc3d41149c0c8728f07b95b	682443	4	main	z	28	circle	local	LVF	yes	present	1	703
5fc3d41149c0c8728f07b95b	685440	4	main	z	29	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	687115	4	main	z	30	circle	global	LVF	yes	present	1	543
5fc3d41149c0c8728f07b95b	688868	4	main	z	31	square	global	LVF	yes	present	1	662
5fc3d41149c0c8728f07b95b	690455	4	main	z	32	circle	local	LVF	yes	present	1	566
5fc3d41149c0c8728f07b95b	692183	4	main	z	33	square	global	LVF	yes	present	1	761
5fc3d41149c0c8728f07b95b	693876	4	main	z	34	square	global	RVF	yes	present	1	604
5fc3d41149c0c8728f07b95b	695564	4	main	z	35	circle	local	RVF	yes	present	1	575
5fc3d41149c0c8728f07b95b	697311	4	main	z	36	square	local	LVF	yes	present	1	690
5fc3d41149c0c8728f07b95b	698954	4	main	z	37	circle	global	RVF	yes	present	1	582
5fc3d41149c0c8728f07b95b	700456	4	main	z	38	circle	local	RVF	yes	present	1	569
5fc3d41149c0c8728f07b95b	702084	4	main	z	39	square	local	LVF	yes	present	1	629
5fc3d41149c0c8728f07b95b	703586	4	main	z	40	circle	global	RVF	yes	present	1	583
5fc3d41149c0c8728f07b95b	705249	4	main	z	41	square	local	RVF	yes	present	1	678
5fc3d41149c0c8728f07b95b	706886	4	main	z	42	circle	global	RVF	yes	present	1	716
5fc3d41149c0c8728f07b95b	708544	4	main	z	43	square	global	RVF	yes	present	1	707
5fc3d41149c0c8728f07b95b	710026	4	main	z	44	circle	local	RVF	yes	present	1	606
5fc3d41149c0c8728f07b95b	711709	4	main	z	45	circle	global	LVF	yes	present	1	589
5fc3d41149c0c8728f07b95b	713271	4	main	z	46	circle	global	RVF	yes	present	1	601
5fc3d41149c0c8728f07b95b	714869	4	main	z	47	square	global	LVF	yes	present	1	683
5fc3d41149c0c8728f07b95b	716362	4	main	z	48	circle	local	LVF	yes	present	1	593
5fc3d41149c0c8728f07b95b	717909	4	main	z	49	square	local	RVF	yes	present	1	656
5fc3d41149c0c8728f07b95b	719401	4	main	z	50	circle	local	RVF	yes	present	1	615
5fc3d41149c0c8728f07b95b	721058	4	main	z	51	square	local	LVF	yes	present	1	773
5fc3d41149c0c8728f07b95b	723885	4	main	z	52	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	727035	4	main	z	53	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	728595	4	main	z	54	square	local	RVF	yes	present	1	527
5fc3d41149c0c8728f07b95b	731517	4	main	z	55	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	734700	4	main	z	56	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	736222	4	main	z	57	square	global	LVF	yes	present	1	523
5fc3d41149c0c8728f07b95b	737630	4	main	z	58	square	local	RVF	yes	present	1	530
5fc3d41149c0c8728f07b95b	740483	4	main	z	59	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	742071	4	main	z	60	square	global	RVF	yes	present	1	489
5fc3d41149c0c8728f07b95b	743564	4	main	z	61	circle	global	RVF	yes	present	1	632
5fc3d41149c0c8728f07b95b	744972	4	main	z	62	circle	local	LVF	yes	present	1	523
5fc3d41149c0c8728f07b95b	747865	4	main	z	63	absent	absent	absent	no	absent	1	2000
5fc3d41149c0c8728f07b95b	749588	4	main	z	64	square	global	RVF	yes	present	1	474
5fc3d41149c0c8728f07b95b	750996	4	main	z	65	square	global	RVF	yes	present	1	548
5fc3d41149c0c8728f07b95b	752503	4	main	z	66	square	global	LVF	yes	present	1	588
5fc3d41149c0c8728f07b95b	754065	4	main	z	67	circle	global	LVF	yes	present	1	668
5fc3d41149c0c8728f07b95b	755432	4	main	z	68	circle	global	LVF	yes	present	1	535
5fc3d41149c0c8728f07b95b	756709	4	main	z	69	circle	local	LVF	yes	present	1	479
5fc3d41149c0c8728f07b95b	758197	4	main	z	70	square	local	LVF	yes	present	1	600
5fc3d41149c0c8728f07b95b	759564	4	main	z	71	circle	local	RVF	yes	present	1	517
5fc3d41149c0c8728f07b95b	760951	4	main	z	72	absent	absent	absent	no	present	0	555
5fc3d41149c0c8728f07b95b	764002	4	main	z	73	circle	local	LVF	yes	present	1	406
5fc3d41149c0c8728f07b95b	765728	4	main	z	74	square	local	LVF	yes	present	1	833
5fc3d41149c0c8728f07b95b	767170	4	main	z	75	circle	global	LVF	yes	present	1	608
5fc3d41149c0c8728f07b95b	768758	4	main	z	76	square	local	LVF	yes	present	1	762
5fc3d41149c0c8728f07b95b	770196	4	main	z	77	square	global	LVF	yes	present	1	567
5fc3d41149c0c8728f07b95b	771663	4	main	z	78	circle	global	RVF	yes	present	1	617
5fc3d41149c0c8728f07b95b	773085	4	main	z	79	circle	local	RVF	yes	present	1	573
5fc3d41149c0c8728f07b95b	775911	4	main	z	80	absent	absent	absent	no	absent	1	2000
