subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e08d48b7bf5721d51467348	184509	1	practice	slash	1	square	local	LVF	yes	present	1	1562
5e08d48b7bf5721d51467348	191116	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	195329	1	practice	slash	3	absent	absent	absent	no	present	0	1100
5e08d48b7bf5721d51467348	199264	1	practice	slash	4	square	global	LVF	yes	present	1	767
5e08d48b7bf5721d51467348	203592	1	practice	slash	5	circle	global	LVF	yes	present	1	612
5e08d48b7bf5721d51467348	207368	1	practice	slash	6	circle	global	RVF	yes	present	1	554
5e08d48b7bf5721d51467348	211653	1	practice	slash	7	circle	global	RVF	yes	present	1	1539
5e08d48b7bf5721d51467348	215523	1	practice	slash	8	circle	local	RVF	yes	present	1	726
5e08d48b7bf5721d51467348	220166	1	practice	slash	9	circle	local	RVF	yes	present	1	1552
5e08d48b7bf5721d51467348	224663	1	practice	slash	10	square	global	LVF	yes	present	1	1249
5e08d48b7bf5721d51467348	229947	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	234265	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	238565	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	242150	1	practice	slash	14	circle	global	LVF	yes	present	1	603
5e08d48b7bf5721d51467348	246089	1	practice	slash	15	square	global	RVF	yes	present	1	792
5e08d48b7bf5721d51467348	256170	1	practice	slash	16	circle	local	RVF	yes	present	1	1006
5e08d48b7bf5721d51467348	265215	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	269325	2	main	slash	2	square	global	RVF	yes	present	1	696
5e08d48b7bf5721d51467348	274394	2	main	slash	3	circle	local	LVF	yes	present	1	797
5e08d48b7bf5721d51467348	278514	2	main	slash	4	circle	global	RVF	yes	present	1	618
5e08d48b7bf5721d51467348	280885	2	main	slash	5	square	global	LVF	yes	present	1	706
5e08d48b7bf5721d51467348	283898	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	286448	2	main	slash	7	square	global	LVF	yes	present	1	768
5e08d48b7bf5721d51467348	290010	2	main	slash	8	absent	absent	absent	no	present	0	914
5e08d48b7bf5721d51467348	293176	2	main	slash	9	square	global	RVF	yes	present	1	746
5e08d48b7bf5721d51467348	295563	2	main	slash	10	circle	global	LVF	yes	present	1	534
5e08d48b7bf5721d51467348	297414	2	main	slash	11	circle	local	RVF	yes	present	1	685
5e08d48b7bf5721d51467348	300031	2	main	slash	12	square	global	RVF	yes	present	1	584
5e08d48b7bf5721d51467348	302060	2	main	slash	13	circle	global	LVF	yes	present	1	996
5e08d48b7bf5721d51467348	305145	2	main	slash	14	circle	local	LVF	yes	present	1	916
5e08d48b7bf5721d51467348	308731	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	313530	2	main	slash	16	square	local	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	316085	2	main	slash	17	circle	global	RVF	yes	present	1	756
5e08d48b7bf5721d51467348	318671	2	main	slash	18	circle	global	RVF	yes	present	1	692
5e08d48b7bf5721d51467348	321084	2	main	slash	19	circle	local	LVF	yes	present	1	887
5e08d48b7bf5721d51467348	323749	2	main	slash	20	circle	local	RVF	yes	present	1	635
5e08d48b7bf5721d51467348	325830	2	main	slash	21	circle	local	RVF	yes	present	1	701
5e08d48b7bf5721d51467348	327762	2	main	slash	22	square	global	LVF	yes	present	1	783
5e08d48b7bf5721d51467348	331201	2	main	slash	23	square	local	RVF	yes	present	1	1422
5e08d48b7bf5721d51467348	334408	2	main	slash	24	circle	local	RVF	yes	present	1	611
5e08d48b7bf5721d51467348	337005	2	main	slash	25	absent	absent	absent	no	present	0	1508
5e08d48b7bf5721d51467348	339017	2	main	slash	26	square	global	LVF	yes	present	1	771
5e08d48b7bf5721d51467348	342215	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	344526	2	main	slash	28	circle	local	LVF	yes	present	1	597
5e08d48b7bf5721d51467348	346448	2	main	slash	29	circle	global	LVF	yes	present	1	752
5e08d48b7bf5721d51467348	349542	2	main	slash	30	square	local	RVF	yes	present	1	1145
5e08d48b7bf5721d51467348	351714	2	main	slash	31	square	local	RVF	yes	present	1	1018
5e08d48b7bf5721d51467348	354997	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	357563	2	main	slash	33	circle	global	RVF	yes	present	1	984
5e08d48b7bf5721d51467348	361580	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	363554	2	main	slash	35	square	global	RVF	yes	present	1	608
5e08d48b7bf5721d51467348	366624	2	main	slash	36	square	local	LVF	yes	present	1	1360
5e08d48b7bf5721d51467348	370930	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	373069	2	main	slash	38	square	local	LVF	yes	present	1	773
5e08d48b7bf5721d51467348	376414	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	378036	2	main	slash	40	circle	global	LVF	yes	present	1	523
5e08d48b7bf5721d51467348	380320	2	main	slash	41	square	local	RVF	yes	present	1	1057
5e08d48b7bf5721d51467348	382090	2	main	slash	42	square	global	LVF	yes	present	1	576
5e08d48b7bf5721d51467348	384226	2	main	slash	43	square	local	LVF	yes	present	1	1045
5e08d48b7bf5721d51467348	385858	2	main	slash	44	circle	local	LVF	yes	present	1	611
5e08d48b7bf5721d51467348	388847	2	main	slash	45	circle	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	391309	2	main	slash	46	square	local	RVF	yes	present	1	1113
5e08d48b7bf5721d51467348	393065	2	main	slash	47	square	global	LVF	yes	present	1	669
5e08d48b7bf5721d51467348	396130	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	398150	2	main	slash	49	circle	local	LVF	yes	present	1	604
5e08d48b7bf5721d51467348	400195	2	main	slash	50	square	global	RVF	yes	present	1	998
5e08d48b7bf5721d51467348	403331	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	405647	2	main	slash	52	square	global	RVF	yes	present	1	834
5e08d48b7bf5721d51467348	408199	2	main	slash	53	absent	absent	absent	no	present	0	1453
5e08d48b7bf5721d51467348	411380	2	main	slash	54	circle	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	414797	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	418664	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	421092	2	main	slash	57	circle	local	RVF	yes	present	1	845
5e08d48b7bf5721d51467348	424481	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	426852	2	main	slash	59	square	global	RVF	yes	present	1	706
5e08d48b7bf5721d51467348	428646	2	main	slash	60	circle	local	LVF	yes	present	1	699
5e08d48b7bf5721d51467348	430375	2	main	slash	61	square	global	LVF	yes	present	1	711
5e08d48b7bf5721d51467348	433397	2	main	slash	62	circle	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	435430	2	main	slash	63	circle	global	RVF	yes	present	1	533
5e08d48b7bf5721d51467348	437642	2	main	slash	64	square	global	RVF	yes	present	1	1163
5e08d48b7bf5721d51467348	439571	2	main	slash	65	circle	global	LVF	yes	present	1	758
5e08d48b7bf5721d51467348	441410	2	main	slash	66	square	local	RVF	yes	present	1	781
5e08d48b7bf5721d51467348	444432	2	main	slash	67	square	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	446428	2	main	slash	68	square	local	LVF	yes	present	1	881
5e08d48b7bf5721d51467348	449466	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	451834	2	main	slash	70	square	local	RVF	yes	present	1	1087
5e08d48b7bf5721d51467348	454212	2	main	slash	71	square	local	LVF	yes	present	1	1283
5e08d48b7bf5721d51467348	457140	2	main	slash	72	circle	local	RVF	yes	present	1	644
5e08d48b7bf5721d51467348	460215	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	462089	2	main	slash	74	circle	local	LVF	yes	present	1	558
5e08d48b7bf5721d51467348	463695	2	main	slash	75	circle	local	RVF	yes	present	1	549
5e08d48b7bf5721d51467348	466698	2	main	slash	76	circle	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	471047	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	473192	2	main	slash	78	circle	global	RVF	yes	present	1	596
5e08d48b7bf5721d51467348	475290	2	main	slash	79	circle	global	LVF	yes	present	1	660
5e08d48b7bf5721d51467348	477012	2	main	slash	80	circle	local	RVF	yes	present	1	649
5e08d48b7bf5721d51467348	496833	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	500074	3	practice	z	2	circle	local	RVF	yes	present	1	745
5e08d48b7bf5721d51467348	503749	3	practice	z	3	square	global	LVF	yes	present	1	1084
5e08d48b7bf5721d51467348	506487	3	practice	z	4	square	local	LVF	yes	present	1	608
5e08d48b7bf5721d51467348	509797	3	practice	z	5	square	local	LVF	yes	present	1	1150
5e08d48b7bf5721d51467348	512534	3	practice	z	6	circle	local	RVF	yes	present	1	537
5e08d48b7bf5721d51467348	516665	3	practice	z	7	square	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	520352	3	practice	z	8	absent	absent	absent	no	present	0	1322
5e08d48b7bf5721d51467348	525148	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	527945	3	practice	z	10	square	global	LVF	yes	present	1	715
5e08d48b7bf5721d51467348	531049	3	practice	z	11	circle	global	RVF	yes	present	1	833
5e08d48b7bf5721d51467348	535157	3	practice	z	12	circle	local	RVF	yes	present	1	743
5e08d48b7bf5721d51467348	538210	3	practice	z	13	circle	global	LVF	yes	present	1	596
5e08d48b7bf5721d51467348	540740	3	practice	z	14	circle	global	RVF	yes	present	1	494
5e08d48b7bf5721d51467348	545165	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	550248	3	practice	z	16	circle	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	555970	4	main	z	1	circle	global	LVF	yes	present	1	956
5e08d48b7bf5721d51467348	559911	4	main	z	2	circle	global	LVF	yes	present	1	731
5e08d48b7bf5721d51467348	562366	4	main	z	3	square	global	LVF	yes	present	1	536
5e08d48b7bf5721d51467348	565515	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	567396	4	main	z	5	square	global	RVF	yes	present	1	549
5e08d48b7bf5721d51467348	570858	4	main	z	6	square	local	LVF	yes	present	1	778
5e08d48b7bf5721d51467348	572799	4	main	z	7	square	local	RVF	yes	present	1	770
5e08d48b7bf5721d51467348	577085	4	main	z	8	square	local	LVF	yes	present	1	506
5e08d48b7bf5721d51467348	580627	4	main	z	9	circle	global	RVF	yes	present	1	998
5e08d48b7bf5721d51467348	585025	4	main	z	10	circle	global	LVF	yes	present	1	1229
5e08d48b7bf5721d51467348	586942	4	main	z	11	circle	global	RVF	yes	present	1	546
5e08d48b7bf5721d51467348	589052	4	main	z	12	square	local	LVF	yes	present	1	755
5e08d48b7bf5721d51467348	591106	4	main	z	13	circle	global	RVF	yes	present	1	710
5e08d48b7bf5721d51467348	594277	4	main	z	14	absent	absent	absent	no	present	0	1481
5e08d48b7bf5721d51467348	596200	4	main	z	15	circle	local	RVF	yes	present	1	537
5e08d48b7bf5721d51467348	599264	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	601106	4	main	z	17	circle	local	RVF	yes	present	1	509
5e08d48b7bf5721d51467348	602951	4	main	z	18	circle	local	RVF	yes	present	1	655
5e08d48b7bf5721d51467348	605485	4	main	z	19	circle	local	LVF	yes	present	1	439
5e08d48b7bf5721d51467348	608186	4	main	z	20	absent	absent	absent	no	present	0	640
5e08d48b7bf5721d51467348	610308	4	main	z	21	circle	local	LVF	yes	present	1	495
5e08d48b7bf5721d51467348	612360	4	main	z	22	square	global	LVF	yes	present	1	1014
5e08d48b7bf5721d51467348	614121	4	main	z	23	circle	global	RVF	yes	present	1	657
5e08d48b7bf5721d51467348	617064	4	main	z	24	square	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	619673	4	main	z	25	square	local	LVF	yes	present	1	1144
5e08d48b7bf5721d51467348	622914	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	624553	4	main	z	27	circle	local	LVF	yes	present	1	507
5e08d48b7bf5721d51467348	627680	4	main	z	28	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	629774	4	main	z	29	square	local	RVF	yes	present	1	745
5e08d48b7bf5721d51467348	632371	4	main	z	30	absent	absent	absent	no	present	0	1374
5e08d48b7bf5721d51467348	634527	4	main	z	31	circle	global	LVF	yes	present	1	1031
5e08d48b7bf5721d51467348	636170	4	main	z	32	circle	local	LVF	yes	present	1	607
5e08d48b7bf5721d51467348	639297	4	main	z	33	square	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	641281	4	main	z	34	square	local	RVF	yes	present	1	552
5e08d48b7bf5721d51467348	643708	4	main	z	35	square	global	RVF	yes	present	1	1145
5e08d48b7bf5721d51467348	645968	4	main	z	36	square	local	RVF	yes	present	1	1039
5e08d48b7bf5721d51467348	647661	4	main	z	37	circle	local	RVF	yes	present	1	582
5e08d48b7bf5721d51467348	651030	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	654428	4	main	z	39	square	global	RVF	yes	present	1	1912
5e08d48b7bf5721d51467348	657106	4	main	z	40	square	global	LVF	yes	present	1	627
5e08d48b7bf5721d51467348	658867	4	main	z	41	circle	global	RVF	yes	present	1	588
5e08d48b7bf5721d51467348	661383	4	main	z	42	square	local	LVF	yes	present	1	1469
5e08d48b7bf5721d51467348	663930	4	main	z	43	square	local	LVF	yes	present	1	584
5e08d48b7bf5721d51467348	666498	4	main	z	44	square	local	RVF	yes	present	1	735
5e08d48b7bf5721d51467348	669748	4	main	z	45	square	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	673081	4	main	z	46	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	676464	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	678390	4	main	z	48	square	local	RVF	yes	present	1	576
5e08d48b7bf5721d51467348	680361	4	main	z	49	circle	global	RVF	yes	present	1	698
5e08d48b7bf5721d51467348	682280	4	main	z	50	circle	local	RVF	yes	present	1	833
5e08d48b7bf5721d51467348	684710	4	main	z	51	absent	absent	absent	no	present	0	1313
5e08d48b7bf5721d51467348	687947	4	main	z	52	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	690246	4	main	z	53	square	local	LVF	yes	present	1	767
5e08d48b7bf5721d51467348	692312	4	main	z	54	circle	local	LVF	yes	present	1	733
5e08d48b7bf5721d51467348	695651	4	main	z	55	circle	local	LVF	yes	present	1	505
5e08d48b7bf5721d51467348	698714	4	main	z	56	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	700416	4	main	z	57	circle	local	LVF	yes	present	1	536
5e08d48b7bf5721d51467348	703895	4	main	z	58	circle	local	RVF	yes	present	1	631
5e08d48b7bf5721d51467348	707681	4	main	z	59	circle	global	LVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	710672	4	main	z	60	circle	global	LVF	yes	present	1	458
5e08d48b7bf5721d51467348	713084	4	main	z	61	circle	local	LVF	yes	present	1	787
5e08d48b7bf5721d51467348	715479	4	main	z	62	square	local	RVF	yes	present	1	699
5e08d48b7bf5721d51467348	718897	4	main	z	63	square	global	RVF	yes	absent	0	2000
5e08d48b7bf5721d51467348	722597	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	725119	4	main	z	65	square	global	RVF	yes	present	1	1090
5e08d48b7bf5721d51467348	726869	4	main	z	66	square	local	RVF	yes	present	1	656
5e08d48b7bf5721d51467348	729047	4	main	z	67	square	global	RVF	yes	present	1	1084
5e08d48b7bf5721d51467348	731018	4	main	z	68	circle	local	RVF	yes	present	1	504
5e08d48b7bf5721d51467348	733092	4	main	z	69	circle	local	RVF	yes	present	1	779
5e08d48b7bf5721d51467348	735178	4	main	z	70	circle	global	RVF	yes	present	1	832
5e08d48b7bf5721d51467348	737174	4	main	z	71	circle	global	RVF	yes	present	1	528
5e08d48b7bf5721d51467348	739397	4	main	z	72	absent	absent	absent	no	present	0	933
5e08d48b7bf5721d51467348	742042	4	main	z	73	square	global	LVF	yes	present	1	529
5e08d48b7bf5721d51467348	743895	4	main	z	74	square	global	LVF	yes	present	1	665
5e08d48b7bf5721d51467348	746914	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e08d48b7bf5721d51467348	748930	4	main	z	76	square	local	LVF	yes	present	1	551
5e08d48b7bf5721d51467348	751110	4	main	z	77	circle	global	LVF	yes	present	1	480
5e08d48b7bf5721d51467348	753536	4	main	z	78	square	global	LVF	yes	present	1	672
5e08d48b7bf5721d51467348	755826	4	main	z	79	square	global	LVF	yes	present	1	531
5e08d48b7bf5721d51467348	757584	4	main	z	80	circle	global	LVF	yes	present	1	555
