subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612c6bd26f5f81c5765989d9	475693	2	main	slash	14	circle	local	RVF	yes	present	1	1045
612c6bd26f5f81c5765989d9	477725	2	main	slash	15	circle	local	RVF	yes	present	1	959
612c6bd26f5f81c5765989d9	479851	2	main	slash	16	square	local	LVF	yes	present	1	986
612c6bd26f5f81c5765989d9	481933	2	main	slash	17	square	local	LVF	yes	present	1	935
612c6bd26f5f81c5765989d9	483989	2	main	slash	18	circle	global	RVF	yes	present	1	874
612c6bd26f5f81c5765989d9	487098	2	main	slash	19	square	global	RVF	yes	absent	0	2000
612c6bd26f5f81c5765989d9	490313	2	main	slash	20	square	global	LVF	yes	absent	0	2000
612c6bd26f5f81c5765989d9	493381	2	main	slash	21	square	global	LVF	yes	absent	0	2000
612c6bd26f5f81c5765989d9	496513	2	main	slash	22	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	498398	2	main	slash	23	square	local	RVF	yes	present	1	819
612c6bd26f5f81c5765989d9	500802	2	main	slash	24	square	local	RVF	yes	present	1	1174
612c6bd26f5f81c5765989d9	503913	2	main	slash	25	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	507261	2	main	slash	26	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	509013	2	main	slash	27	circle	global	LVF	yes	present	1	735
612c6bd26f5f81c5765989d9	511031	2	main	slash	28	square	global	LVF	yes	present	1	888
612c6bd26f5f81c5765989d9	512985	2	main	slash	29	square	local	RVF	yes	present	1	925
612c6bd26f5f81c5765989d9	516012	2	main	slash	30	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	518013	2	main	slash	31	circle	local	LVF	yes	present	1	835
612c6bd26f5f81c5765989d9	519963	2	main	slash	32	circle	local	LVF	yes	present	1	903
612c6bd26f5f81c5765989d9	521943	2	main	slash	33	circle	global	LVF	yes	present	1	866
612c6bd26f5f81c5765989d9	524306	2	main	slash	34	circle	global	RVF	yes	present	1	1263
612c6bd26f5f81c5765989d9	526571	2	main	slash	35	square	global	RVF	yes	present	1	1212
612c6bd26f5f81c5765989d9	528674	2	main	slash	36	circle	global	LVF	yes	present	1	999
612c6bd26f5f81c5765989d9	531758	2	main	slash	37	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	533723	2	main	slash	38	circle	global	RVF	yes	present	1	815
612c6bd26f5f81c5765989d9	535786	2	main	slash	39	square	global	RVF	yes	present	1	979
612c6bd26f5f81c5765989d9	538221	2	main	slash	40	square	local	LVF	yes	present	1	1397
612c6bd26f5f81c5765989d9	540317	2	main	slash	41	square	global	LVF	yes	present	1	1060
612c6bd26f5f81c5765989d9	543390	2	main	slash	42	square	global	LVF	yes	absent	0	2000
612c6bd26f5f81c5765989d9	545594	2	main	slash	43	square	global	RVF	yes	present	1	1054
612c6bd26f5f81c5765989d9	547917	2	main	slash	44	circle	global	RVF	yes	present	1	1162
612c6bd26f5f81c5765989d9	549928	2	main	slash	45	circle	local	RVF	yes	present	1	988
612c6bd26f5f81c5765989d9	551994	2	main	slash	46	square	local	RVF	yes	present	1	1038
612c6bd26f5f81c5765989d9	554073	2	main	slash	47	circle	global	LVF	yes	present	1	1017
612c6bd26f5f81c5765989d9	556075	2	main	slash	48	square	global	RVF	yes	present	1	920
612c6bd26f5f81c5765989d9	558106	2	main	slash	49	circle	global	LVF	yes	present	1	968
612c6bd26f5f81c5765989d9	561138	2	main	slash	50	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	563161	2	main	slash	51	circle	local	RVF	yes	present	1	974
612c6bd26f5f81c5765989d9	566271	2	main	slash	52	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	568444	2	main	slash	53	circle	global	RVF	yes	present	1	968
612c6bd26f5f81c5765989d9	571637	2	main	slash	54	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	574615	2	main	slash	55	square	local	LVF	yes	present	1	1896
612c6bd26f5f81c5765989d9	577902	2	main	slash	56	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	580023	2	main	slash	57	square	local	LVF	yes	present	1	971
612c6bd26f5f81c5765989d9	582225	2	main	slash	58	circle	global	LVF	yes	present	1	1108
612c6bd26f5f81c5765989d9	585301	2	main	slash	59	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	587560	2	main	slash	60	square	global	LVF	yes	present	1	1125
612c6bd26f5f81c5765989d9	590684	2	main	slash	61	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	593022	2	main	slash	62	square	local	RVF	yes	present	1	1105
612c6bd26f5f81c5765989d9	595527	2	main	slash	63	circle	local	LVF	yes	present	1	1444
612c6bd26f5f81c5765989d9	597654	2	main	slash	64	circle	global	RVF	yes	present	1	1070
612c6bd26f5f81c5765989d9	599933	2	main	slash	65	square	local	LVF	yes	present	1	1233
612c6bd26f5f81c5765989d9	602110	2	main	slash	66	circle	local	LVF	yes	present	1	1111
612c6bd26f5f81c5765989d9	604382	2	main	slash	67	square	global	RVF	yes	present	1	1198
612c6bd26f5f81c5765989d9	606583	2	main	slash	68	square	global	LVF	yes	present	1	1083
612c6bd26f5f81c5765989d9	608895	2	main	slash	69	circle	global	LVF	yes	present	1	1114
612c6bd26f5f81c5765989d9	611242	2	main	slash	70	square	local	RVF	yes	present	1	1228
612c6bd26f5f81c5765989d9	613382	2	main	slash	71	circle	local	LVF	yes	present	1	1036
612c6bd26f5f81c5765989d9	615608	2	main	slash	72	circle	global	RVF	yes	present	1	1093
612c6bd26f5f81c5765989d9	618714	2	main	slash	73	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	620997	2	main	slash	74	circle	local	LVF	yes	present	1	1083
612c6bd26f5f81c5765989d9	625687	2	main	slash	75	square	global	RVF	yes	present	1	1108
612c6bd26f5f81c5765989d9	628176	2	main	slash	76	square	local	RVF	yes	present	1	1128
612c6bd26f5f81c5765989d9	630259	2	main	slash	77	circle	local	RVF	yes	present	1	997
612c6bd26f5f81c5765989d9	632391	2	main	slash	78	circle	local	RVF	yes	present	1	1013
612c6bd26f5f81c5765989d9	634602	2	main	slash	79	square	local	LVF	yes	present	1	1057
612c6bd26f5f81c5765989d9	637695	2	main	slash	80	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	686040	3	practice	z	1	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	689305	3	practice	z	2	circle	local	RVF	yes	present	1	1081
612c6bd26f5f81c5765989d9	693489	3	practice	z	3	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	696700	3	practice	z	4	circle	global	LVF	yes	present	1	1112
612c6bd26f5f81c5765989d9	700525	3	practice	z	5	square	global	RVF	yes	present	1	1538
612c6bd26f5f81c5765989d9	703820	3	practice	z	6	circle	global	RVF	yes	present	1	1098
612c6bd26f5f81c5765989d9	707403	3	practice	z	7	circle	global	RVF	yes	present	1	1199
612c6bd26f5f81c5765989d9	710818	3	practice	z	8	square	global	LVF	yes	present	1	1199
612c6bd26f5f81c5765989d9	714235	3	practice	z	9	circle	local	RVF	yes	present	1	1097
612c6bd26f5f81c5765989d9	717597	3	practice	z	10	square	global	LVF	yes	present	1	1112
612c6bd26f5f81c5765989d9	720962	3	practice	z	11	square	local	LVF	yes	present	1	1193
612c6bd26f5f81c5765989d9	725052	3	practice	z	12	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	728416	3	practice	z	13	circle	local	RVF	yes	present	1	1382
612c6bd26f5f81c5765989d9	732534	3	practice	z	14	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	735859	3	practice	z	15	circle	global	LVF	yes	present	1	1294
612c6bd26f5f81c5765989d9	739279	3	practice	z	16	square	local	LVF	yes	present	1	1213
612c6bd26f5f81c5765989d9	750664	4	main	z	1	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	753947	4	main	z	2	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	756366	4	main	z	3	circle	global	RVF	yes	present	1	1103
612c6bd26f5f81c5765989d9	759215	4	main	z	4	square	local	LVF	yes	present	1	1204
612c6bd26f5f81c5765989d9	761582	4	main	z	5	circle	local	LVF	yes	present	1	1036
612c6bd26f5f81c5765989d9	763855	4	main	z	6	square	global	RVF	yes	present	1	1094
612c6bd26f5f81c5765989d9	766056	4	main	z	7	square	global	RVF	yes	present	1	944
612c6bd26f5f81c5765989d9	768222	4	main	z	8	circle	local	RVF	yes	present	1	977
612c6bd26f5f81c5765989d9	770366	4	main	z	9	circle	local	LVF	yes	present	1	1055
612c6bd26f5f81c5765989d9	773478	4	main	z	10	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	775647	4	main	z	11	square	local	RVF	yes	present	1	1053
612c6bd26f5f81c5765989d9	778844	4	main	z	12	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	781032	4	main	z	13	square	local	LVF	yes	present	1	991
612c6bd26f5f81c5765989d9	783392	4	main	z	14	square	local	LVF	yes	present	1	1016
612c6bd26f5f81c5765989d9	785540	4	main	z	15	circle	local	LVF	yes	present	1	964
612c6bd26f5f81c5765989d9	787696	4	main	z	16	square	global	LVF	yes	present	1	988
612c6bd26f5f81c5765989d9	789810	4	main	z	17	square	global	RVF	yes	present	1	1001
612c6bd26f5f81c5765989d9	792419	4	main	z	18	circle	global	RVF	yes	present	1	1478
612c6bd26f5f81c5765989d9	794498	4	main	z	19	circle	global	LVF	yes	present	1	974
612c6bd26f5f81c5765989d9	796627	4	main	z	20	circle	global	RVF	yes	present	1	969
612c6bd26f5f81c5765989d9	799840	4	main	z	21	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	801779	4	main	z	22	circle	global	LVF	yes	present	1	856
612c6bd26f5f81c5765989d9	804940	4	main	z	23	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	807108	4	main	z	24	circle	local	RVF	yes	present	1	985
612c6bd26f5f81c5765989d9	809287	4	main	z	25	square	global	RVF	yes	present	1	1048
612c6bd26f5f81c5765989d9	811440	4	main	z	26	square	local	RVF	yes	present	1	1018
612c6bd26f5f81c5765989d9	814589	4	main	z	27	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	816784	4	main	z	28	square	local	LVF	yes	present	1	1130
612c6bd26f5f81c5765989d9	818983	4	main	z	29	circle	local	RVF	yes	present	1	1063
612c6bd26f5f81c5765989d9	821023	4	main	z	30	circle	local	LVF	yes	present	1	919
612c6bd26f5f81c5765989d9	823166	4	main	z	31	square	global	LVF	yes	present	1	1029
612c6bd26f5f81c5765989d9	825184	4	main	z	32	circle	local	RVF	yes	present	1	897
612c6bd26f5f81c5765989d9	827253	4	main	z	33	square	local	RVF	yes	present	1	999
612c6bd26f5f81c5765989d9	829383	4	main	z	34	square	global	LVF	yes	present	1	1046
612c6bd26f5f81c5765989d9	831575	4	main	z	35	circle	global	LVF	yes	present	1	1072
612c6bd26f5f81c5765989d9	834686	4	main	z	36	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	836814	4	main	z	37	circle	global	RVF	yes	present	1	1028
612c6bd26f5f81c5765989d9	838916	4	main	z	38	circle	global	LVF	yes	present	1	1014
612c6bd26f5f81c5765989d9	840995	4	main	z	39	square	global	LVF	yes	present	1	994
612c6bd26f5f81c5765989d9	843112	4	main	z	40	square	local	RVF	yes	present	1	994
612c6bd26f5f81c5765989d9	845173	4	main	z	41	circle	global	RVF	yes	present	1	972
612c6bd26f5f81c5765989d9	847312	4	main	z	42	circle	global	LVF	yes	present	1	1044
612c6bd26f5f81c5765989d9	849499	4	main	z	43	square	local	RVF	yes	present	1	1114
612c6bd26f5f81c5765989d9	851564	4	main	z	44	square	local	LVF	yes	present	1	998
612c6bd26f5f81c5765989d9	854667	4	main	z	45	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	856544	4	main	z	46	circle	local	RVF	yes	present	1	896
612c6bd26f5f81c5765989d9	858643	4	main	z	47	circle	local	RVF	yes	present	1	1010
612c6bd26f5f81c5765989d9	861699	4	main	z	48	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	863756	4	main	z	49	circle	local	LVF	yes	present	1	1024
612c6bd26f5f81c5765989d9	866079	4	main	z	50	square	local	LVF	yes	present	1	1064
612c6bd26f5f81c5765989d9	868209	4	main	z	51	square	local	RVF	yes	present	1	1044
612c6bd26f5f81c5765989d9	870424	4	main	z	52	square	local	RVF	yes	present	1	1143
612c6bd26f5f81c5765989d9	872585	4	main	z	53	circle	local	LVF	yes	present	1	1038
612c6bd26f5f81c5765989d9	874614	4	main	z	54	circle	local	LVF	yes	present	1	967
612c6bd26f5f81c5765989d9	876686	4	main	z	55	square	global	RVF	yes	present	1	989
612c6bd26f5f81c5765989d9	879831	4	main	z	56	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	882117	4	main	z	57	circle	global	RVF	yes	present	1	1037
612c6bd26f5f81c5765989d9	885247	4	main	z	58	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	887474	4	main	z	59	circle	global	RVF	yes	present	1	1228
612c6bd26f5f81c5765989d9	890579	4	main	z	60	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	892540	4	main	z	61	square	global	LVF	yes	present	1	927
612c6bd26f5f81c5765989d9	894572	4	main	z	62	square	global	RVF	yes	present	1	961
612c6bd26f5f81c5765989d9	896556	4	main	z	63	circle	global	LVF	yes	present	1	944
612c6bd26f5f81c5765989d9	898670	4	main	z	64	circle	local	LVF	yes	present	1	1025
612c6bd26f5f81c5765989d9	900692	4	main	z	65	square	global	RVF	yes	present	1	931
612c6bd26f5f81c5765989d9	902687	4	main	z	66	square	local	LVF	yes	present	1	943
612c6bd26f5f81c5765989d9	904711	4	main	z	67	circle	local	RVF	yes	present	1	950
612c6bd26f5f81c5765989d9	906783	4	main	z	68	square	local	LVF	yes	present	1	974
612c6bd26f5f81c5765989d9	908745	4	main	z	69	square	global	LVF	yes	present	1	867
612c6bd26f5f81c5765989d9	911842	4	main	z	70	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	914020	4	main	z	71	circle	local	RVF	yes	present	1	945
612c6bd26f5f81c5765989d9	917127	4	main	z	72	absent	absent	absent	no	absent	1	2000
612c6bd26f5f81c5765989d9	919148	4	main	z	73	square	global	LVF	yes	present	1	1007
612c6bd26f5f81c5765989d9	921165	4	main	z	74	square	global	LVF	yes	present	1	957
612c6bd26f5f81c5765989d9	923332	4	main	z	75	square	global	RVF	yes	present	1	1107
612c6bd26f5f81c5765989d9	925377	4	main	z	76	circle	global	RVF	yes	present	1	904
612c6bd26f5f81c5765989d9	927389	4	main	z	77	circle	global	LVF	yes	present	1	948
612c6bd26f5f81c5765989d9	929309	4	main	z	78	circle	global	LVF	yes	present	1	917
612c6bd26f5f81c5765989d9	931437	4	main	z	79	square	local	RVF	yes	present	1	914
612c6bd26f5f81c5765989d9	934439	4	main	z	80	absent	absent	absent	no	absent	1	2000
