subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62dc07a7fbbd3d089b7135af	329722	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	331572	2	main	slash	29	square	global	RVF	yes	present	1	716
62dc07a7fbbd3d089b7135af	334607	2	main	slash	30	circle	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	336225	2	main	slash	31	square	global	LVF	yes	present	1	505
62dc07a7fbbd3d089b7135af	338401	2	main	slash	32	circle	local	RVF	yes	present	1	1012
62dc07a7fbbd3d089b7135af	341592	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	342975	2	main	slash	34	circle	global	RVF	yes	present	1	382
62dc07a7fbbd3d089b7135af	346036	2	main	slash	35	circle	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	349001	2	main	slash	36	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	351943	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	354897	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	357857	2	main	slash	39	square	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	359566	2	main	slash	40	circle	local	RVF	yes	present	1	799
62dc07a7fbbd3d089b7135af	365780	2	main	slash	41	square	global	RVF	yes	present	1	417
62dc07a7fbbd3d089b7135af	369134	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	370467	2	main	slash	43	circle	global	RVF	yes	present	1	340
62dc07a7fbbd3d089b7135af	372300	2	main	slash	44	square	local	LVF	yes	present	1	684
62dc07a7fbbd3d089b7135af	373797	2	main	slash	45	circle	global	RVF	yes	present	1	412
62dc07a7fbbd3d089b7135af	375581	2	main	slash	46	circle	local	RVF	yes	present	1	724
62dc07a7fbbd3d089b7135af	377500	2	main	slash	47	circle	local	RVF	yes	present	1	871
62dc07a7fbbd3d089b7135af	380536	2	main	slash	48	square	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	383663	2	main	slash	49	square	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	385176	2	main	slash	50	square	global	LVF	yes	present	1	610
62dc07a7fbbd3d089b7135af	388727	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	391892	2	main	slash	52	square	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	394933	2	main	slash	53	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	396409	2	main	slash	54	absent	absent	absent	no	present	0	533
62dc07a7fbbd3d089b7135af	398292	2	main	slash	55	square	global	LVF	yes	present	1	675
62dc07a7fbbd3d089b7135af	400041	2	main	slash	56	circle	local	LVF	yes	present	1	629
62dc07a7fbbd3d089b7135af	401850	2	main	slash	57	square	global	RVF	yes	present	1	719
62dc07a7fbbd3d089b7135af	403646	2	main	slash	58	square	local	LVF	yes	present	1	668
62dc07a7fbbd3d089b7135af	405156	2	main	slash	59	circle	global	RVF	yes	present	1	373
62dc07a7fbbd3d089b7135af	407139	2	main	slash	60	square	global	LVF	yes	present	1	824
62dc07a7fbbd3d089b7135af	408848	2	main	slash	61	circle	local	LVF	yes	present	1	630
62dc07a7fbbd3d089b7135af	410469	2	main	slash	62	square	global	RVF	yes	present	1	592
62dc07a7fbbd3d089b7135af	411977	2	main	slash	63	circle	global	LVF	yes	present	1	439
62dc07a7fbbd3d089b7135af	415008	2	main	slash	64	square	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	417291	2	main	slash	65	circle	global	RVF	yes	present	1	369
62dc07a7fbbd3d089b7135af	418738	2	main	slash	66	circle	global	LVF	yes	present	1	390
62dc07a7fbbd3d089b7135af	420100	2	main	slash	67	circle	global	LVF	yes	present	1	356
62dc07a7fbbd3d089b7135af	421620	2	main	slash	68	circle	local	LVF	yes	present	1	493
62dc07a7fbbd3d089b7135af	423233	2	main	slash	69	square	global	LVF	yes	present	1	444
62dc07a7fbbd3d089b7135af	425658	2	main	slash	70	square	local	RVF	yes	present	1	1273
62dc07a7fbbd3d089b7135af	427247	2	main	slash	71	absent	absent	absent	no	present	0	584
62dc07a7fbbd3d089b7135af	430463	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	433757	2	main	slash	73	circle	local	LVF	yes	present	1	548
62dc07a7fbbd3d089b7135af	436849	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	438730	2	main	slash	75	square	local	LVF	yes	present	1	843
62dc07a7fbbd3d089b7135af	443889	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	445545	2	main	slash	77	circle	local	RVF	yes	present	1	706
62dc07a7fbbd3d089b7135af	447548	2	main	slash	78	circle	local	RVF	yes	present	1	773
62dc07a7fbbd3d089b7135af	449026	2	main	slash	79	circle	global	LVF	yes	present	1	422
62dc07a7fbbd3d089b7135af	450822	2	main	slash	80	square	global	RVF	yes	present	1	606
62dc07a7fbbd3d089b7135af	478577	3	practice	z	1	circle	global	LVF	yes	present	1	359
62dc07a7fbbd3d089b7135af	481390	3	practice	z	2	square	global	RVF	yes	present	1	423
62dc07a7fbbd3d089b7135af	485749	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	488438	3	practice	z	4	square	local	LVF	yes	present	1	672
62dc07a7fbbd3d089b7135af	491025	3	practice	z	5	circle	global	RVF	yes	present	1	391
62dc07a7fbbd3d089b7135af	495176	3	practice	z	6	circle	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	499135	3	practice	z	7	square	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	501421	3	practice	z	8	square	global	LVF	yes	present	1	372
62dc07a7fbbd3d089b7135af	505508	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	507928	3	practice	z	10	circle	global	LVF	yes	present	1	395
62dc07a7fbbd3d089b7135af	511976	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	514606	3	practice	z	12	circle	local	RVF	yes	present	1	735
62dc07a7fbbd3d089b7135af	518620	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	521003	3	practice	z	14	circle	global	RVF	yes	present	1	347
62dc07a7fbbd3d089b7135af	523378	3	practice	z	15	square	global	LVF	yes	present	1	354
62dc07a7fbbd3d089b7135af	525866	3	practice	z	16	circle	local	RVF	yes	present	1	365
62dc07a7fbbd3d089b7135af	548254	4	main	z	1	square	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	549589	4	main	z	2	square	global	RVF	yes	present	1	334
62dc07a7fbbd3d089b7135af	551590	4	main	z	3	square	local	RVF	yes	present	1	540
62dc07a7fbbd3d089b7135af	553087	4	main	z	4	square	global	RVF	yes	present	1	351
62dc07a7fbbd3d089b7135af	554507	4	main	z	5	square	global	RVF	yes	present	1	390
62dc07a7fbbd3d089b7135af	555882	4	main	z	6	circle	global	LVF	yes	present	1	384
62dc07a7fbbd3d089b7135af	557262	4	main	z	7	circle	global	LVF	yes	present	1	332
62dc07a7fbbd3d089b7135af	560246	4	main	z	8	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	561651	4	main	z	9	square	local	LVF	yes	present	1	352
62dc07a7fbbd3d089b7135af	563140	4	main	z	10	square	global	LVF	yes	present	1	437
62dc07a7fbbd3d089b7135af	564633	4	main	z	11	circle	global	RVF	yes	present	1	377
62dc07a7fbbd3d089b7135af	566068	4	main	z	12	circle	global	LVF	yes	present	1	391
62dc07a7fbbd3d089b7135af	567437	4	main	z	13	square	global	LVF	yes	present	1	413
62dc07a7fbbd3d089b7135af	570427	4	main	z	14	square	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	571915	4	main	z	15	circle	local	LVF	yes	present	1	526
62dc07a7fbbd3d089b7135af	573269	4	main	z	16	circle	global	LVF	yes	present	1	304
62dc07a7fbbd3d089b7135af	574592	4	main	z	17	square	global	RVF	yes	present	1	329
62dc07a7fbbd3d089b7135af	575897	4	main	z	18	absent	absent	absent	no	present	0	311
62dc07a7fbbd3d089b7135af	579019	4	main	z	19	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	582044	4	main	z	20	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	583344	4	main	z	21	circle	global	RVF	yes	present	1	382
62dc07a7fbbd3d089b7135af	586357	4	main	z	22	circle	local	RVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	587527	4	main	z	23	circle	local	RVF	yes	present	1	248
62dc07a7fbbd3d089b7135af	589066	4	main	z	24	square	global	LVF	yes	present	1	397
62dc07a7fbbd3d089b7135af	590585	4	main	z	25	circle	local	LVF	yes	present	1	541
62dc07a7fbbd3d089b7135af	592179	4	main	z	26	square	local	LVF	yes	present	1	556
62dc07a7fbbd3d089b7135af	594268	4	main	z	27	circle	local	RVF	yes	present	1	1039
62dc07a7fbbd3d089b7135af	597311	4	main	z	28	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	598580	4	main	z	29	circle	global	RVF	yes	present	1	338
62dc07a7fbbd3d089b7135af	599946	4	main	z	30	circle	local	LVF	yes	present	1	381
62dc07a7fbbd3d089b7135af	601285	4	main	z	31	circle	global	RVF	yes	present	1	368
62dc07a7fbbd3d089b7135af	604250	4	main	z	32	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	605725	4	main	z	33	absent	absent	absent	no	present	0	503
62dc07a7fbbd3d089b7135af	607359	4	main	z	34	square	local	RVF	yes	present	1	628
62dc07a7fbbd3d089b7135af	610502	4	main	z	35	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	611804	4	main	z	36	square	global	LVF	yes	present	1	372
62dc07a7fbbd3d089b7135af	613374	4	main	z	37	circle	local	LVF	yes	present	1	622
62dc07a7fbbd3d089b7135af	614842	4	main	z	38	square	local	LVF	yes	present	1	436
62dc07a7fbbd3d089b7135af	616355	4	main	z	39	circle	local	RVF	yes	present	1	515
62dc07a7fbbd3d089b7135af	617908	4	main	z	40	square	local	RVF	yes	present	1	563
62dc07a7fbbd3d089b7135af	619334	4	main	z	41	circle	local	RVF	yes	present	1	434
62dc07a7fbbd3d089b7135af	621304	4	main	z	42	square	global	RVF	yes	present	1	888
62dc07a7fbbd3d089b7135af	622725	4	main	z	43	absent	absent	absent	no	present	0	401
62dc07a7fbbd3d089b7135af	624251	4	main	z	44	circle	local	RVF	yes	present	1	480
62dc07a7fbbd3d089b7135af	625561	4	main	z	45	circle	global	RVF	yes	present	1	362
62dc07a7fbbd3d089b7135af	626950	4	main	z	46	square	global	RVF	yes	present	1	341
62dc07a7fbbd3d089b7135af	628315	4	main	z	47	circle	local	LVF	yes	present	1	373
62dc07a7fbbd3d089b7135af	629615	4	main	z	48	circle	global	RVF	yes	present	1	353
62dc07a7fbbd3d089b7135af	630963	4	main	z	49	square	local	RVF	yes	present	1	398
62dc07a7fbbd3d089b7135af	632361	4	main	z	50	circle	global	LVF	yes	present	1	387
62dc07a7fbbd3d089b7135af	634393	4	main	z	51	square	global	LVF	yes	present	1	1085
62dc07a7fbbd3d089b7135af	635905	4	main	z	52	square	local	RVF	yes	present	1	457
62dc07a7fbbd3d089b7135af	637273	4	main	z	53	square	global	LVF	yes	present	1	400
62dc07a7fbbd3d089b7135af	639050	4	main	z	54	circle	local	LVF	yes	present	1	353
62dc07a7fbbd3d089b7135af	640489	4	main	z	55	square	local	LVF	yes	present	1	494
62dc07a7fbbd3d089b7135af	641858	4	main	z	56	circle	local	RVF	yes	present	1	431
62dc07a7fbbd3d089b7135af	644793	4	main	z	57	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	646338	4	main	z	58	absent	absent	absent	no	present	0	510
62dc07a7fbbd3d089b7135af	647774	4	main	z	59	circle	local	RVF	yes	present	1	417
62dc07a7fbbd3d089b7135af	649160	4	main	z	60	circle	global	RVF	yes	present	1	410
62dc07a7fbbd3d089b7135af	650550	4	main	z	61	square	global	LVF	yes	present	1	390
62dc07a7fbbd3d089b7135af	651877	4	main	z	62	circle	global	LVF	yes	present	1	377
62dc07a7fbbd3d089b7135af	653299	4	main	z	63	square	local	RVF	yes	present	1	432
62dc07a7fbbd3d089b7135af	654640	4	main	z	64	square	local	LVF	yes	present	1	371
62dc07a7fbbd3d089b7135af	656304	4	main	z	65	square	global	LVF	yes	present	1	553
62dc07a7fbbd3d089b7135af	659278	4	main	z	66	square	local	LVF	yes	absent	0	2000
62dc07a7fbbd3d089b7135af	660717	4	main	z	67	square	global	RVF	yes	present	1	392
62dc07a7fbbd3d089b7135af	662042	4	main	z	68	circle	local	LVF	yes	present	1	422
62dc07a7fbbd3d089b7135af	664059	4	main	z	69	square	local	LVF	yes	present	1	1090
62dc07a7fbbd3d089b7135af	665377	4	main	z	70	circle	local	LVF	yes	present	1	354
62dc07a7fbbd3d089b7135af	666840	4	main	z	71	square	global	RVF	yes	present	1	471
62dc07a7fbbd3d089b7135af	669776	4	main	z	72	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	671394	4	main	z	73	circle	global	LVF	yes	present	1	356
62dc07a7fbbd3d089b7135af	674261	4	main	z	74	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	677351	4	main	z	75	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	678826	4	main	z	76	circle	global	LVF	yes	present	1	417
62dc07a7fbbd3d089b7135af	680456	4	main	z	77	circle	global	RVF	yes	present	1	315
62dc07a7fbbd3d089b7135af	681809	4	main	z	78	square	local	RVF	yes	present	1	419
62dc07a7fbbd3d089b7135af	684760	4	main	z	79	absent	absent	absent	no	absent	1	2000
62dc07a7fbbd3d089b7135af	687688	4	main	z	80	absent	absent	absent	no	absent	1	2000
